Layer;Neuron;Weight;Value;
0;0;0;-0,00793217711861188;
0;0;1;0,132525825644766;
0;0;2;0,237526063725627;
0;0;3;0,354994541906931;
0;0;4;0,0104725004738357;
0;0;5;-0,303818978219612;
0;0;6;0,304005593970706;
0;0;7;0,0175411997976693;
0;0;8;-0,302018204807348;
0;0;9;0,352461558242247;
0;1;0;-0,14944093383491;
0;1;1;-0,119688729862167;
0;1;2;-0,402641217142093;
0;1;3;-0,164397283786193;
0;1;4;0,254094865337724;
0;1;5;0,287765345695838;
0;1;6;0,348538837739301;
0;1;7;0,339334394007969;
0;1;8;-0,382895887547585;
0;1;9;0,0361155379033366;
0;2;0;-0,222211549983046;
0;2;1;0,158161339142417;
0;2;2;-0,00994879217949004;
0;2;3;0,131079231969647;
0;2;4;0,254261572476236;
0;2;5;0,5350208057211;
0;2;6;-0,477354249348741;
0;2;7;0,0624944911173429;
0;2;8;-0,256286212768219;
0;2;9;0,143192040715287;
0;3;0;-0,396762674456414;
0;3;1;-0,278561146544658;
0;3;2;0,474311273229199;
0;3;3;-0,150832029854845;
0;3;4;-0,254097078611887;
0;3;5;0,404170037242078;
0;3;6;-0,0721390484738667;
0;3;7;-0,187612441729908;
0;3;8;0,150873987308465;
0;3;9;-0,00865284233230899;
0;4;0;0,275392907886313;
0;4;1;-0,28638390632466;
0;4;2;0,120597575304277;
0;4;3;-0,360540662715219;
0;4;4;-0,190539979458856;
0;4;5;-0,210207427997399;
0;4;6;0,353063416056607;
0;4;7;-0,345084832022369;
0;4;8;-0,149093234019469;
0;4;9;-0,339571169996895;
0;5;0;-0,381564935363731;
0;5;1;-0,168218583950506;
0;5;2;-0,437563374343286;
0;5;3;-0,126542596321107;
0;5;4;0,429745428665763;
0;5;5;-0,065512712344901;
0;5;6;0,356957872478432;
0;5;7;-0,0397452452139983;
0;5;8;0,134404187306745;
0;5;9;0,124586431245928;
0;6;0;0,209878123157615;
0;6;1;-0,31660429240646;
0;6;2;0,263448625573298;
0;6;3;-0,0973678096458583;
0;6;4;-0,0731251564160697;
0;6;5;0,0573707646695036;
0;6;6;-0,43823120763668;
0;6;7;-0,0371720608989598;
0;6;8;0,208830095081039;
0;6;9;0,427411614318116;
0;7;0;0,249288703076958;
0;7;1;0,331055180752405;
0;7;2;-0,179842947571675;
0;7;3;0,484265154812571;
0;7;4;0,15264260733299;
0;7;5;0,219012133208048;
0;7;6;0,297067878401957;
0;7;7;0,152057318189164;
0;7;8;-0,342398877592682;
0;7;9;-0,195036041065539;
0;8;0;0,223640908067512;
0;8;1;-0,295933270540635;
0;8;2;0,0392399620606389;
0;8;3;-0,175683928598059;
0;8;4;0,304356249518551;
0;8;5;0,34320035045521;
0;8;6;0,378853676124799;
0;8;7;0,0144906971490925;
0;8;8;-0,256094605292146;
0;8;9;0,282038920403258;
0;9;0;0,00661810256968235;
0;9;1;-0,0365227549127415;
0;9;2;-0,0571671742906516;
0;9;3;-0,184518205727807;
0;9;4;0,403988243199792;
0;9;5;0,354229430248335;
0;9;6;-0,160698530372957;
0;9;7;-0,506898067212757;
0;9;8;0,392316047749069;
0;9;9;-0,101337308799385;
1;0;0;0,00431343564033204;
1;0;1;-0,177208013682257;
1;0;2;-0,450399679108709;
1;0;3;0,0404843848852834;
1;0;4;0,335882120223661;
1;0;5;0,439820107975891;
1;0;6;-0,300809489004691;
1;0;7;-0,329964628363943;
1;0;8;-0,0221826268928976;
1;0;9;-0,169415557137418;
1;1;0;0,207611093161447;
1;1;1;0,178163486383;
1;1;2;-0,0650893857540047;
1;1;3;0,459379585440913;
1;1;4;-0,314004548273051;
1;1;5;0,252470624052207;
1;1;6;0,372300672285399;
1;1;7;-0,157950773210242;
1;1;8;-0,134129674934842;
1;1;9;0,0244422967193845;
1;2;0;-0,363504534058042;
1;2;1;0,430072595332783;
1;2;2;0,219674435779301;
1;2;3;-0,458296690116775;
1;2;4;0,037555390287915;
1;2;5;0,0983734147615607;
1;2;6;-0,362838969967719;
1;2;7;-0,405277735975235;
1;2;8;-0,469179620951963;
1;2;9;0,488788894372428;
1;3;0;0,303077672050836;
1;3;1;-0,0294010911739436;
1;3;2;0,205367816474926;
1;3;3;0,0466495177460133;
1;3;4;-0,226364881138487;
1;3;5;-0,0402963056882361;
1;3;6;0,292433652464502;
1;3;7;0,0931640181658622;
1;3;8;0,0450873512518999;
1;3;9;-0,41209496507053;
1;4;0;0,451983733545981;
1;4;1;-0,170253063398531;
1;4;2;-0,0685290054271598;
1;4;3;0,386342289338979;
1;4;4;-0,0810874754474906;
