Layer;Neuron;Weight;Value;
0;0;0;-0,364147796478552;
0;0;1;0,18434732627716;
0;0;2;-0,186504447966247;
0;0;3;-0,416339514961176;
0;0;4;-0,382448761889959;
0;0;5;0,145204281891162;
0;0;6;-0,0769005380757267;
0;0;7;0,162091127007236;
0;0;8;0,274355312208811;
0;0;9;0,035422179572247;
0;1;0;-0,256169803192494;
0;1;1;0,265141840851288;
0;1;2;-0,221783794622853;
0;1;3;-0,015056596693598;
0;1;4;0,23860546498642;
0;1;5;-0,294117651853533;
0;1;6;0,354983918147314;
0;1;7;0,125903554567899;
0;1;8;-0,412165966988383;
0;1;9;-0,245304570699795;
0;2;0;0,0408323495344538;
0;2;1;0,190781654924751;
0;2;2;0,013686900150548;
0;2;3;0,223838114225103;
0;2;4;0,434272390421404;
0;2;5;0,463104212000952;
0;2;6;-0,126578675550806;
0;2;7;0,0422399305865839;
0;2;8;0,468721995257905;
0;2;9;0,136499882899331;
0;3;0;-0,350672487616655;
0;3;1;0,337105449452801;
0;3;2;0,164525155140794;
0;3;3;-0,293362938103145;
0;3;4;0,276339356557996;
0;3;5;0,063418556974777;
0;3;6;-0,25283575550323;
0;3;7;0,023757069518657;
0;3;8;0,296793412663296;
0;3;9;0,0855696334434542;
0;4;0;0,385453142794381;
0;4;1;0,060781827686041;
0;4;2;-0,368624071352572;
0;4;3;0,319858090211292;
0;4;4;-0,110566727037204;
0;4;5;-0,397685447963446;
0;4;6;0,0636275634301923;
0;4;7;-0,144614253083593;
0;4;8;-0,0799577687095306;
0;4;9;0,316967612620255;
0;5;0;0,482618501537859;
0;5;1;-0,457705433108136;
0;5;2;0,121098851602673;
0;5;3;0,0186888320113063;
0;5;4;-0,231009178587489;
0;5;5;0,286312683305678;
0;5;6;-0,100376611916;
0;5;7;-0,251420482416986;
0;5;8;-0,319836321714346;
0;5;9;0,0661172625587809;
0;6;0;0,139347894546924;
0;6;1;0,239071839945225;
0;6;2;-0,134573676370223;
0;6;3;0,577600398151877;
0;6;4;0,0779446067236747;
0;6;5;-0,143538434325952;
0;6;6;-0,421216372385722;
0;6;7;-0,204114330376627;
0;6;8;0,146023621083429;
0;6;9;-0,0967359249179365;
0;7;0;0,00271931358973233;
0;7;1;0,216768860879437;
0;7;2;0,408105258897434;
0;7;3;0,167202811877548;
0;7;4;-0,398936322722653;
0;7;5;0,110823693085305;
0;7;6;-0,140704077739242;
0;7;7;0,432659761734848;
0;7;8;0,154388854960799;
0;7;9;-0,240734693684081;
0;8;0;0,47254693301623;
0;8;1;-0,4885912630353;
0;8;2;0,0090242910187367;
0;8;3;0,0983110046261868;
0;8;4;-0,217343070927985;
0;8;5;-0,261606207379375;
0;8;6;0,0216541026971041;
0;8;7;-0,397918680648543;
0;8;8;-0,000472879277886524;
0;8;9;-0,174003097774674;
0;9;0;0,0106608351050464;
0;9;1;0,464098969180566;
0;9;2;-0,0689981154070982;
0;9;3;-0,0381282842348629;
0;9;4;0,0521522222393801;
0;9;5;-0,0211422506645502;
0;9;6;-0,321998180722802;
0;9;7;-0,417512124336076;
0;9;8;-0,453296906034829;
0;9;9;-0,18167422365085;
1;0;0;-0,0286062185320101;
1;0;1;-0,47214796113416;
1;0;2;-0,328576068779722;
1;0;3;-0,213446719438511;
1;0;4;0,38339695794666;
1;0;5;0,320199536075908;
1;0;6;0,387224221083906;
1;0;7;0,48278762492481;
1;0;8;0,24337353498832;
1;0;9;-0,0937447355099696;
1;1;0;-0,487937797786639;
1;1;1;-0,0938824725308839;
1;1;2;-0,451738309558359;
1;1;3;-0,102786347550706;
1;1;4;-0,372692303672755;
1;1;5;-0,0613806133909992;
1;1;6;0,252673764597938;
1;1;7;-0,0806248619130928;
1;1;8;-0,0941948260153619;
1;1;9;-0,472275943948084;
1;2;0;0,115768127895784;
1;2;1;-0,371573064416448;
1;2;2;-0,120856582941886;
1;2;3;0,357720469524022;
1;2;4;0,144344363661643;
1;2;5;0,210057925297906;
1;2;6;-0,144416509030581;
1;2;7;-0,315910187929827;
1;2;8;0,246259706908027;
1;2;9;0,425466041977269;
1;3;0;-0,0670494770477756;
1;3;1;0,0602936086059984;
1;3;2;0,361685614037181;
1;3;3;-0,28197804269473;
1;3;4;0,057267627006987;
1;3;5;0,0292972212328096;
1;3;6;-0,305171842130447;
1;3;7;-0,323855974163793;
1;3;8;0,295754643527677;
1;3;9;-0,0672080733660646;
1;4;0;0,231670151805352;
1;4;1;0,429676422350889;
1;4;2;-0,40884326440694;
1;4;3;0,298238926473185;
1;4;4;-0,15694401210963;
1;4;5;0,097571125997962;
1;4;6;0,446595186342762;
1;4;7;0,0848045109700433;
1;4;8;0,470836761859635;
1;4;9;-0,0107901992792218;
1;5;0;0,476059085212675;
1;5;1;-0,0879160890299436;
1;5;2;-0,457003004363274;
1;5;3;0,407409863503375;
1;5;4;-0,474323511577362;
1;5;5;-0,324144827585735;
1;5;6;-0,322833704214;
1;5;7;0,127204133955391;
1;5;8;0,0592837229181471;
1;5;9;0,159995557582004;
1;6;0;0,0685787832218123;
1;6;1;0,473167004516892;
1;6;2;-0,0120319181643575;
1;6;3;0,0355280384121127;
1;6;4;0,409285739021975;
1;6;5;0,381351759602014;
1;6;6;-0,276623456634871;
1;6;7;-0,275453019782646;
1;6;8;-0,270338851851569;
1;6;9;-0,268030587475761;
1;7;0;-0,321355495984366;
1;7;1;-0,1032432162218;
1;7;2;-0,0505330052927756;
1;7;3;0,266563733930962;
1;7;4;0,346105437188458;
1;7;5;-0,132998062592465;
1;7;6;0,258012364971457;
1;7;7;-0,262505374272589;
1;7;8;-0,338544804062017;
1;7;9;0,454629280117633;
1;8;0;0,459631043001838;
1;8;1;0,0842345233933229;
1;8;2;-0,0503982969328753;
1;8;3;-0,324975038331456;
1;8;4;0,149857763503612;
1;8;5;0,00362073281017161;
1;8;6;-0,481027014544712;
1;8;7;0,498977730050207;
1;8;8;-0,331449490427715;
1;8;9;0,373508203715788;
1;9;0;0,303218616546699;
1;9;1;-0,138902360870923;
1;9;2;-0,382010268923831;
1;9;3;-0,189729155362458;
1;9;4;0,307527949478257;
1;9;5;0,188285386975988;
