Layer;Neuron;Weight;Value;
0;0;0;-0,176753261127339;
0;0;1;0,383048089029222;
0;0;2;0,0965673387078558;
0;0;3;0,275985292181356;
0;0;4;0,439566204056901;
0;0;5;0,489142845416086;
0;0;6;-0,324310317270036;
0;0;7;-0,109855320129923;
0;0;8;0,281776998204938;
0;0;9;0,140046479536672;
0;1;0;0,318051005591974;
0;1;1;-0,322649583047749;
0;1;2;-0,104817816499399;
0;1;3;-0,243385595410227;
0;1;4;-0,22804688551489;
0;1;5;0,00834045284957884;
0;1;6;-0,494379857210937;
0;1;7;-0,234163405948178;
0;1;8;0,252612626069275;
0;1;9;0,525372322448193;
0;2;0;0,327444614436443;
0;2;1;0,481007965125862;
0;2;2;-0,333722369610173;
0;2;3;0,253884268420465;
0;2;4;0,251245374707435;
0;2;5;-0,462407138290853;
0;2;6;0,222370737398633;
0;2;7;-0,193351137465001;
0;2;8;0,232144409447246;
0;2;9;-0,173447010420203;
0;3;0;0,103044021276627;
0;3;1;-0,067414568086972;
0;3;2;-0,185449662949709;
0;3;3;-0,237875430396391;
0;3;4;-0,192153109022896;
0;3;5;-0,187722095831506;
0;3;6;0,279121088702827;
0;3;7;0,531657082493245;
0;3;8;-0,0217701177842135;
0;3;9;-0,461046072291458;
0;4;0;0,232652003327875;
0;4;1;-0,287371040222834;
0;4;2;0,471491996584663;
0;4;3;0,399647534575888;
0;4;4;0,0185855471097179;
0;4;5;0,335929717010919;
0;4;6;-0,225433085468739;
0;4;7;-0,144491928168655;
0;4;8;-0,480886252744223;
0;4;9;-0,177575669818304;
0;5;0;0,293456376283549;
0;5;1;-0,440641454745832;
0;5;2;0,112511124545959;
0;5;3;0,101374878075972;
0;5;4;-0,314669723780883;
0;5;5;-0,264520616844542;
0;5;6;-0,349201482022521;
0;5;7;0,166638101393645;
0;5;8;-0,029954646269255;
0;5;9;0,39692264432029;
0;6;0;-0,276408860009251;
0;6;1;0,10872652483572;
0;6;2;0,462946122657541;
0;6;3;0,437123482498256;
0;6;4;0,497676126155494;
0;6;5;-0,324658438369621;
0;6;6;0,204004381819691;
0;6;7;0,036503283902809;
0;6;8;0,270025643073194;
0;6;9;0,00957823240226888;
0;7;0;0,229268113783297;
0;7;1;-0,248130134901543;
0;7;2;0,445665674606225;
0;7;3;0,275032740498614;
0;7;4;0,342943127681662;
0;7;5;0,01980397516622;
0;7;6;0,377256599363226;
0;7;7;-0,457323914462667;
0;7;8;-0,121166609467939;
0;7;9;-0,187255005185476;
0;8;0;-0,436545184913147;
0;8;1;0,162715258782368;
0;8;2;-0,245352173120726;
0;8;3;0,203659331253018;
0;8;4;0,263246202112985;
0;8;5;-0,396638668537219;
0;8;6;0,0179856142813384;
0;8;7;0,374503881294023;
0;8;8;0,35903358691466;
0;8;9;0,145585684013701;
0;9;0;0,278472823926801;
0;9;1;0,466957937062155;
0;9;2;-0,130247423840874;
0;9;3;0,4205049788477;
0;9;4;0,0795120495213206;
0;9;5;0,326218588501044;
0;9;6;-0,385328075298963;
0;9;7;0,145531650174408;
0;9;8;-0,0173788146960066;
0;9;9;0,0507740285294086;
0;10;0;-0,26592773786545;
0;10;1;-0,374886960350487;
0;10;2;-0,266976871340101;
0;10;3;0,301533713042314;
0;10;4;-0,208293473897833;
0;10;5;-0,244937139504809;
0;10;6;0,248895850841729;
0;10;7;0,578718271945735;
0;10;8;-0,129163387451716;
0;10;9;0,0601667717790097;
0;11;0;0,498142244368731;
0;11;1;-0,0148646795411258;
0;11;2;-0,188386728590073;
0;11;3;0,155193911462213;
0;11;4;-0,189223719042401;
0;11;5;-0,0537394412113874;
0;11;6;0,0486099681259112;
0;11;7;-0,503258054489779;
0;11;8;0,467612240070377;
0;11;9;0,209078320604455;
0;12;0;0,0430332141403351;
0;12;1;-0,0399019392521249;
0;12;2;0,422811162597066;
0;12;3;-0,0752134511890509;
0;12;4;0,371814173769011;
0;12;5;0,395386334196965;
0;12;6;-0,411822897034585;
0;12;7;0,393697545216932;
0;12;8;0,202869405610286;
0;12;9;0,295664712665792;
0;13;0;-0,296965691637417;
0;13;1;-0,201780615807977;
0;13;2;0,417787288474495;
0;13;3;-0,170022558657882;
0;13;4;-0,372150131521436;
0;13;5;0,229552474266916;
0;13;6;-0,321568636505441;
0;13;7;-0,264163177454856;
0;13;8;-0,419682288323173;
0;13;9;-0,274459412199445;
0;14;0;-0,345907024130812;
0;14;1;-0,491191008919391;
0;14;2;0,381607086506705;
0;14;3;0,119497551361195;
0;14;4;0,439214516519661;
0;14;5;0,0209612756394508;
0;14;6;0,150204904705476;
0;14;7;-0,397926758835328;
0;14;8;-0,0393233287689997;
0;14;9;0,108757896604576;
0;15;0;0,0704674387846313;
0;15;1;0,296189113708491;
0;15;2;0,456510933253663;
0;15;3;0,200358670183079;
0;15;4;0,531717826238747;
0;15;5;-0,0352373295380528;
0;15;6;0,205211248123078;
0;15;7;0,266204549180746;
0;15;8;0,00111898544323821;
0;15;9;0,33785526272932;
0;16;0;-0,230640104562881;
0;16;1;-0,184406598380321;
0;16;2;-0,466732676919332;
0;16;3;0,181248329280171;
0;16;4;-0,504722763228664;
0;16;5;-0,134715177377347;
0;16;6;0,296540339894263;
0;16;7;0,397866483189871;
0;16;8;0,252485276805068;
0;16;9;0,179807678216981;
0;17;0;0,396614222365021;
0;17;1;-0,204379904738308;
0;17;2;0,461152730604829;
0;17;3;0,0392531993063629;
0;17;4;-0,210412669579444;
0;17;5;-0,505572972891387;
0;17;6;0,0242092151270978;
0;17;7;-0,216739201993351;
0;17;8;0,120454266821228;
0;17;9;-0,136122613154396;
0;18;0;0,50255600776883;
0;18;1;0,258355107007437;
0;18;2;-0,36640015372344;
0;18;3;-0,130219208755678;
0;18;4;-0,126677622788771;
0;18;5;0,346590309303488;
0;18;6;0,208725074563626;
0;18;7;0,0195438566170962;
0;18;8;-0,267321487953724;
0;18;9;0,234094179787699;
0;19;0;-0,241301803060176;
0;19;1;0,381485011049832;
0;19;2;0,0911091044064378;
0;19;3;0,112339463006706;
0;19;4;-0,38756961438003;
0;19;5;0,0139249257658975;
0;19;6;-0,356880842317882;
0;19;7;-0,292304838569162;
0;19;8;0,123515847948225;
0;19;9;0,587532207781792;
0;20;0;0,488657023217286;
0;20;1;0,411206940387819;
0;20;2;0,124239441517366;
0;20;3;0,2473822567083;
0;20;4;-0,0634305856060875;
0;20;5;-0,354050473516675;
0;20;6;0,200168970320333;
0;20;7;-0,309011147747728;
0;20;8;-0,311411332976179;
0;20;9;-0,341802516485032;
0;21;0;-0,313827980053247;
0;21;1;-0,0833724390896286;
0;21;2;-0,159936534746044;
0;21;3;-0,0298570011548922;
0;21;4;0,117566786798485;
0;21;5;0,473987335252628;
0;21;6;-0,494781034034278;
0;21;7;-0,284845244897846;
0;21;8;-0,27294868239032;
0;21;9;-0,111419717323354;
