Layer;Neuron;Weight;Value;
0;0;0;-0,342379986250865;
0;0;1;-0,456818914605377;
0;0;2;-0,188799429969948;
0;0;3;-0,291598987708813;
0;0;4;0,306407778506136;
0;0;5;0,0937904668066234;
0;0;6;0,28656374268446;
0;0;7;0,470496287967625;
0;0;8;-0,328545310949562;
0;0;9;-0,0205549119678545;
0;1;0;0,370718621859252;
0;1;1;-0,35787790621134;
0;1;2;0,091964744253504;
0;1;3;0,031167142182614;
0;1;4;0,265829861938186;
0;1;5;0,455151327598165;
0;1;6;-0,421096932235304;
0;1;7;0,422452932255112;
0;1;8;0,0967111673860523;
0;1;9;0,148846016665109;
0;2;0;-0,0643570433343429;
0;2;1;-0,380897452816344;
0;2;2;0,289781379288187;
0;2;3;0,284312476965722;
0;2;4;0,471155968811832;
0;2;5;0,344355957855935;
0;2;6;0,0366421165166708;
0;2;7;-0,53178051860584;
0;2;8;-0,0401265824367875;
0;2;9;0,163693984561966;
0;3;0;-0,389852158376627;
0;3;1;-0,382477055040204;
0;3;2;0,246812148656335;
0;3;3;0,429782600107163;
0;3;4;-0,130300073265419;
0;3;5;0,393620956736668;
0;3;6;-0,0454000789398951;
0;3;7;-0,150591512318856;
0;3;8;0,313736626580804;
0;3;9;0,00846376272675654;
0;4;0;-0,368951061093267;
0;4;1;0,34518010779969;
0;4;2;0,106790474608429;
0;4;3;-0,454664054475212;
0;4;4;0,464870966971535;
0;4;5;-0,0638563240739175;
0;4;6;0,00778960422157232;
0;4;7;-0,266037409448307;
0;4;8;0,417070389392337;
0;4;9;0,160960112014167;
0;5;0;0,284997845687061;
0;5;1;0,0713752035847631;
0;5;2;-0,305325403517663;
0;5;3;-0,0659737418946732;
0;5;4;-0,391653591048427;
0;5;5;0,142987272829785;
0;5;6;0,426116055545161;
0;5;7;-0,0359176830829636;
0;5;8;-0,311210165341891;
0;5;9;-0,428889736120712;
0;6;0;-0,113807322835637;
0;6;1;0,467604236323436;
0;6;2;-0,0626173966822166;
0;6;3;0,325117426968486;
0;6;4;0,422590178181533;
0;6;5;0,116527160231838;
0;6;6;-0,318384455687851;
0;6;7;0,00223174351525757;
0;6;8;-0,268817832852597;
0;6;9;0,396652022299333;
0;7;0;0,107663887896534;
0;7;1;-0,430281080476602;
0;7;2;0,376737842390192;
0;7;3;-0,298238191471496;
0;7;4;0,334249641480496;
0;7;5;0,318477723523575;
0;7;6;-0,352951729244996;
0;7;7;-0,000634103624633607;
0;7;8;-0,242033091080133;
0;7;9;0,212886407540569;
0;8;0;0,11264665433832;
0;8;1;-0,181220136740713;
0;8;2;-0,408785166357698;
0;8;3;0,254428818791233;
0;8;4;0,518373487027073;
0;8;5;0,328348864987831;
0;8;6;0,336816944657596;
0;8;7;-0,129336506302101;
0;8;8;-0,205081099888462;
0;8;9;-0,159253835927171;
0;9;0;-0,354850434686615;
0;9;1;-0,0624330965020716;
0;9;2;0,182645834722324;
0;9;3;0,14000343716499;
0;9;4;-0,436595894662947;
0;9;5;0,03310321408001;
0;9;6;0,478048201125974;
0;9;7;-0,547083509926873;
0;9;8;-0,11359562841939;
0;9;9;-0,0987236608492763;
0;10;0;-0,443247176280787;
0;10;1;0,414082973066947;
0;10;2;-0,319403614186195;
0;10;3;-0,00469620127751331;
0;10;4;0,360795813686635;
0;10;5;0,252839560309925;
0;10;6;-0,346513159525676;
0;10;7;-0,124055516364485;
0;10;8;0,135099687958453;
0;10;9;0,264584826178879;
0;11;0;0,0426952421997237;
0;11;1;-0,198984112101603;
0;11;2;-0,545763200045077;
0;11;3;0,242177472634534;
0;11;4;-0,42978183469049;
0;11;5;0,209931591411719;
0;11;6;-0,13612585745266;
0;11;7;0,277939560842054;
0;11;8;0,482207048989423;
0;11;9;0,0908341847548021;
0;12;0;0,470941397382499;
0;12;1;0,440873360466567;
0;12;2;-0,0260601632287163;
0;12;3;0,0121865004775919;
0;12;4;-0,341950154512863;
0;12;5;0,328722741277995;
0;12;6;0,101351977148262;
0;12;7;0,153436748555408;
0;12;8;-0,476356058480155;
0;12;9;-0,238598909240233;
0;13;0;0,377363837652292;
0;13;1;-0,14996024162983;
0;13;2;-0,280660011636833;
0;13;3;0,0687298760075905;
0;13;4;-0,0313326839218945;
0;13;5;0,344403612827885;
0;13;6;-0,42244119554237;
0;13;7;-0,203466212083283;
0;13;8;0,399947449632005;
0;13;9;0,184131515158537;
0;14;0;-0,540963075868628;
0;14;1;0,469119214714911;
0;14;2;-0,228652212035298;
0;14;3;0,0177774589152398;
0;14;4;-0,0426594098475942;
0;14;5;-0,177090803321114;
0;14;6;-0,291745518575705;
0;14;7;0,166803514500057;
0;14;8;0,227618473509141;
0;14;9;0,0729516443931897;
0;15;0;0,0613957387141339;
0;15;1;-0,38794569935356;
0;15;2;-0,164012840956789;
0;15;3;-0,519513296092161;
0;15;4;-0,116898900639746;
0;15;5;0,0136401986007127;
0;15;6;-0,114335926720095;
0;15;7;0,313096486925436;
0;15;8;-0,485481471554957;
0;15;9;0,125270438029005;
0;16;0;-0,588251961349534;
0;16;1;-0,108959908086245;
0;16;2;0,389625982965753;
0;16;3;-0,00402531720493131;
0;16;4;0,153450651347838;
0;16;5;-0,447038680571926;
0;16;6;0,0115049325126861;
0;16;7;0,266304384762476;
0;16;8;0,122926878759661;
0;16;9;0,160160997591965;
0;17;0;0,385011184437078;
0;17;1;0,347738485725432;
0;17;2;0,0802095039496289;
0;17;3;-0,355559727059045;
0;17;4;0,309203515944303;
0;17;5;-0,293054710038148;
0;17;6;-0,33704128073669;
0;17;7;-0,167479787385371;
0;17;8;0,0326596068023711;
0;17;9;0,166109369967015;
0;18;0;0,368965198892099;
0;18;1;0,307188392630659;
0;18;2;-0,515258299800017;
0;18;3;-0,30291884143522;
0;18;4;-0,054598823397778;
0;18;5;0,00209243837745628;
0;18;6;0,00696932395271557;
0;18;7;0,424732249994416;
0;18;8;-0,38259324342636;
0;18;9;0,186757595149492;
0;19;0;-0,268455533194098;
0;19;1;0,263150033955978;
0;19;2;0,30094870017557;
0;19;3;0,198287356559448;
0;19;4;0,375751534705802;
