Layer;Neuron;Weight;Value;
0;0;0;0,297022253955547;
0;0;1;-0,282293988089874;
0;0;2;0,205441239531496;
0;0;3;-0,501473044862204;
0;0;4;-0,534507073026027;
0;0;5;0,206634688194777;
0;0;6;-0,087519911510934;
0;0;7;-0,14339894938253;
0;0;8;0,265365454089358;
0;0;9;-0,144322212809408;
0;1;0;0,350376541828763;
0;1;1;-0,0339091371535216;
0;1;2;-0,00440427988542892;
0;1;3;-0,468144540452115;
0;1;4;0,358273441427937;
0;1;5;0,402239252475613;
0;1;6;-0,402917461206572;
0;1;7;-0,370956211091547;
0;1;8;0,0712430964540917;
0;1;9;0,0883286877241692;
0;2;0;-0,132592249658299;
0;2;1;0,428602405667258;
0;2;2;0,364118192315441;
0;2;3;0,136807715671281;
0;2;4;-0,185866139088103;
0;2;5;-0,239708306525734;
0;2;6;-0,0871976715078141;
0;2;7;0,386558534987754;
0;2;8;0,407452904077357;
0;2;9;0,432336834265495;
0;3;0;-0,45601001401288;
0;3;1;-0,196941083820627;
0;3;2;0,0677629730182734;
0;3;3;0,158692382629919;
0;3;4;-0,0595796639347532;
0;3;5;0,179083238007681;
0;3;6;-0,422977928423284;
0;3;7;0,43626739457836;
0;3;8;-0,00830760449413518;
0;3;9;-0,491137852817636;
0;4;0;0,322857687373382;
0;4;1;0,0645692294681912;
0;4;2;0,331786543093725;
0;4;3;0,431066354457221;
0;4;4;0,241052135950696;
0;4;5;0,262036331420908;
0;4;6;0,448776558506645;
0;4;7;-0,255890208834215;
0;4;8;0,384997207677037;
0;4;9;0,145326765593668;
0;5;0;-0,132598018183834;
0;5;1;0,424734824304184;
0;5;2;0,304955257049073;
0;5;3;-0,261116279342847;
0;5;4;-0,0660339080587012;
0;5;5;-0,177600207750378;
0;5;6;-0,38647166979566;
0;5;7;0,50363532039526;
0;5;8;0,399865422665801;
0;5;9;0,0142540536026962;
0;6;0;-0,0847885674304527;
0;6;1;-0,149751580941068;
0;6;2;-0,389435597460397;
0;6;3;0,00578726664828095;
0;6;4;-0,364389545217722;
0;6;5;-0,0868120964938091;
0;6;6;-0,039452291320829;
0;6;7;-0,554859530240967;
0;6;8;0,211517829825768;
0;6;9;-0,485651254332998;
0;7;0;0,205326358901157;
0;7;1;-0,497522101414465;
0;7;2;-0,257608843859118;
0;7;3;0,278760966917932;
0;7;4;-0,149971366839953;
0;7;5;0,0203232444060941;
0;7;6;0,143464778778337;
0;7;7;0,383690196132675;
0;7;8;0,159507869862002;
0;7;9;0,502690066255621;
0;8;0;0,0863640258324089;
0;8;1;0,467789729337614;
0;8;2;0,178740135720009;
0;8;3;0,378304841389266;
0;8;4;-0,328244670647813;
0;8;5;-0,293659361327971;
0;8;6;0,300830918170672;
0;8;7;0,253171563521547;
0;8;8;0,0322451743108572;
0;8;9;-0,317052037571574;
0;9;0;-0,066359199740698;
0;9;1;-0,407112074815553;
0;9;2;-0,0115899334093244;
0;9;3;0,342788916395364;
0;9;4;-0,274343619513267;
0;9;5;0,108041180605044;
0;9;6;0,0736339892917206;
0;9;7;0,288249480652646;
0;9;8;0,444570933588228;
0;9;9;0,54672815369363;
0;10;0;-0,369461546935267;
0;10;1;-0,264916715805864;
0;10;2;0,214452527170582;
0;10;3;-0,43655012138683;
0;10;4;0,156535109766221;
0;10;5;0,418030856603793;
0;10;6;0,110860902092224;
0;10;7;-0,150904177952063;
0;10;8;-0,430945065322286;
0;10;9;0,318658587332834;
0;11;0;0,198702866325153;
0;11;1;0,30391124372155;
0;11;2;-0,28825574812972;
0;11;3;0,349116219578715;
0;11;4;-0,176869539877276;
0;11;5;-0,271527598232874;
0;11;6;-0,264205378081427;
0;11;7;-0,267788425783469;
0;11;8;0,456546914084068;
0;11;9;0,0612642548186917;
0;12;0;0,0175830133876042;
0;12;1;0,0951904523162325;
0;12;2;-0,392157666724539;
0;12;3;-0,234446688604355;
0;12;4;0,0599838526411046;
0;12;5;-0,245557847518928;
0;12;6;-0,471432734505568;
0;12;7;-0,210648464644793;
0;12;8;0,405128712052023;
0;12;9;-0,430196505431697;
0;13;0;-0,341093836384782;
0;13;1;0,369064683387566;
0;13;2;-0,0268076477488631;
0;13;3;-0,384075412677457;
0;13;4;-0,315283279936847;
0;13;5;0,0408513955344514;
0;13;6;0,310247351242559;
0;13;7;-0,385273205575617;
0;13;8;-0,29721476237525;
0;13;9;-0,310990792104449;
0;14;0;-0,566723690396872;
0;14;1;-0,0542409500487227;
0;14;2;0,225457652797458;
0;14;3;0,0873659371269987;
0;14;4;-0,0852503120368859;
0;14;5;-0,267270282320823;
0;14;6;-0,198814675859557;
0;14;7;0,00695646337300878;
0;14;8;0,166511557288547;
0;14;9;-0,517775596834875;
0;15;0;0,495581038565147;
0;15;1;0,188103986063117;
0;15;2;-0,363233552490629;
0;15;3;0,401424594319063;
0;15;4;-0,0961005792062577;
0;15;5;-0,0847604292709862;
0;15;6;-0,139192710419232;
0;15;7;-0,22076265656516;
0;15;8;0,223011224580105;
0;15;9;0,488261426342416;
0;16;0;0,456811931619325;
0;16;1;0,139067886228738;
0;16;2;-0,152751626166912;
0;16;3;-0,146872162977037;
0;16;4;-0,301811895947566;
0;16;5;-0,470138771523702;
0;16;6;0,217926648005929;
0;16;7;-0,069983618890415;
0;16;8;0,340057146594165;
0;16;9;-0,152637329681699;
0;17;0;-0,317075602535231;
0;17;1;0,100361654087833;
0;17;2;0,177655415716696;
0;17;3;0,0776954812465754;
0;17;4;0,519814429665508;
0;17;5;0,361845303950101;
0;17;6;0,296878490189221;
0;17;7;0,506816097722964;
0;17;8;-0,118944405877714;
0;17;9;-0,0726869371704606;
0;18;0;-0,207750047452309;
0;18;1;0,39849130465529;
0;18;2;0,296528700396403;
0;18;3;0,470182061702973;
0;18;4;-0,202101723953395;
0;18;5;-0,371586982094761;
0;18;6;-0,110204272924575;
0;18;7;0,251616015516632;
0;18;8;0,419787034598564;
0;18;9;-0,0246724997107185;
0;19;0;0,137075868462243;
0;19;1;0,0196328541925652;
0;19;2;-0,429955574541956;
0;19;3;-0,27655059645773;
0;19;4;-0,433374203499407;
0;19;5;-0,44719884926439;
0;19;6;-0,228897377987193;
0;19;7;0,297928765278134;
0;19;8;-0,285019720020712;
0;19;9;-0,276843886796192;
0;20;0;-0,538155900858825;
0;20;1;-0,0318654838051731;
0;20;2;0,0722369462777294;
0;20;3;-0,343238241992421;
0;20;4;0,412012301786583;
0;20;5;-0,0770129249448353;
0;20;6;0,0384924344450607;
0;20;7;0,0164233444767246;
0;20;8;0,299549098290471;
0;20;9;0,0958507964216857;
0;21;0;-0,345941902097385;
0;21;1;-0,199981330743982;
0;21;2;-0,0468965833253659;
0;21;3;0,0834089380565662;
0;21;4;-0,306682348376632;
0;21;5;0,312176342191767;
0;21;6;0,0899402660857759;
0;21;7;-0,560690645396593;
0;21;8;-0,523082917819964;
0;21;9;-0,0725544466995004;
