Layer;Neuron;Weight;Value;
0;0;0;-0,345792275217784;
0;0;1;-0,0772506876377967;
0;0;2;-0,373824383659959;
0;0;3;-0,00458687161327019;
0;0;4;-0,343636216971283;
0;0;5;0,280397449707241;
0;0;6;0,378312478892552;
0;0;7;-0,519869240919789;
0;0;8;-0,0195122488453352;
0;0;9;-0,301205328492746;
0;1;0;-0,415515938073087;
0;1;1;0,0429527161255513;
0;1;2;-0,44493394038024;
0;1;3;-0,256590801072621;
0;1;4;-0,273939455891352;
0;1;5;0,387964456318438;
0;1;6;-0,253604527412638;
0;1;7;0,228720086290841;
0;1;8;-0,420473407068355;
0;1;9;-0,0425195105625025;
0;2;0;-0,266746724166744;
0;2;1;0,125915207065084;
0;2;2;0,260479995756324;
0;2;3;0,507317053939257;
0;2;4;-0,309055815934377;
0;2;5;0,0723503203826633;
0;2;6;0,175771555503808;
0;2;7;0,0607805895448788;
0;2;8;0,396845336235993;
0;2;9;-0,121938251013276;
0;3;0;-0,424042023624018;
0;3;1;0,00724364196540434;
0;3;2;0,0518605287382859;
0;3;3;0,370622267451848;
0;3;4;0,396670939489552;
0;3;5;-0,371738811368369;
0;3;6;-0,088426158460184;
0;3;7;-0,455880067972124;
0;3;8;-0,0433450641206531;
0;3;9;-0,25605906501401;
0;4;0;0,0488581070196371;
0;4;1;0,409223633486875;
0;4;2;0,398113930686112;
0;4;3;0,194536390803052;
0;4;4;-0,181809498479269;
0;4;5;0,378386758936108;
0;4;6;0,406309113802957;
0;4;7;0,366096652493851;
0;4;8;0,053408590107762;
0;4;9;-0,113105359400764;
0;5;0;0,290458737153655;
0;5;1;-0,379707173938165;
0;5;2;0,0389381974159974;
0;5;3;0,298962321144878;
0;5;4;-0,303208570995688;
0;5;5;0,0415456051445695;
0;5;6;-0,228694539358544;
0;5;7;-0,165043804954309;
0;5;8;0,47904339893631;
0;5;9;-0,149770733861311;
0;6;0;-0,3254431337771;
0;6;1;0,00378200553854106;
0;6;2;0,0622610255384209;
0;6;3;0,19059705344766;
0;6;4;-0,162548438326402;
0;6;5;0,426692803474822;
0;6;6;-0,327849903032624;
0;6;7;-0,177912258333483;
0;6;8;-0,394392414871843;
0;6;9;-0,478317673808232;
0;7;0;-0,416070417036976;
0;7;1;-0,413891356806987;
0;7;2;0,243712659083426;
0;7;3;0,456698601923737;
0;7;4;0,00681214712232598;
0;7;5;-0,21325173071721;
0;7;6;0,207319108802469;
0;7;7;0,0840062866762188;
0;7;8;0,400553245714105;
0;7;9;0,308820376035055;
0;8;0;0,407151112102023;
0;8;1;0,243169340903226;
0;8;2;-0,10188956234441;
0;8;3;-0,127793952131208;
0;8;4;-0,327590932371481;
0;8;5;0,357947121755511;
0;8;6;0,358852265554894;
0;8;7;0,202814953777571;
0;8;8;-0,391532301738908;
0;8;9;-0,203248614498963;
0;9;0;-0,0248003972588917;
0;9;1;0,335068492437427;
0;9;2;-0,0558005404879228;
0;9;3;-0,380001389243494;
0;9;4;0,106664610649471;
0;9;5;0,109650717266738;
0;9;6;-0,529505632253987;
0;9;7;0,283322617263645;
0;9;8;-0,283447021414568;
0;9;9;-0,246092801786115;
0;10;0;0,0659386478446966;
0;10;1;-0,379547071544719;
0;10;2;-0,0193261782242016;
0;10;3;-0,479474594864372;
0;10;4;-0,254106946352322;
0;10;5;-0,455487396399332;
0;10;6;-0,460149204029495;
0;10;7;0,125406133475689;
0;10;8;-0,157116676172888;
0;10;9;-0,0627404248766012;
0;11;0;0,107017963393029;
0;11;1;0,0953229836775766;
0;11;2;0,341525558244054;
0;11;3;-0,215400665682662;
0;11;4;0,500170201559656;
0;11;5;0,297035003322419;
0;11;6;-0,220284903315791;
0;11;7;-0,054039688994324;
0;11;8;-0,123301033903231;
0;11;9;0,439020432794406;
0;12;0;-0,356331836149995;
0;12;1;0,09310621952644;
0;12;2;0,555497594546038;
0;12;3;0,050233415474335;
0;12;4;-0,181190100952106;
0;12;5;0,210599754358388;
0;12;6;-0,453778419436032;
0;12;7;0,0818187419567534;
0;12;8;-0,391848433037839;
0;12;9;0,105968918598305;
0;13;0;0,314538491029242;
0;13;1;-0,3348060364709;
0;13;2;-0,222200124996453;
0;13;3;0,407763665267492;
0;13;4;-0,355473603173122;
0;13;5;0,133788642358147;
0;13;6;0,352403749327267;
0;13;7;0,190639512948941;
0;13;8;-0,030593947264384;
0;13;9;0,476024154605872;
0;14;0;-0,30124387550518;
0;14;1;-0,333534080662017;
0;14;2;0,406084778912587;
0;14;3;-0,178127283843647;
0;14;4;-0,229778632866328;
0;14;5;0,152907465757621;
0;14;6;-0,283304311422591;
0;14;7;-0,0457875498261223;
0;14;8;0,330756769260986;
0;14;9;0,44056895154025;
0;15;0;0,184753645955565;
0;15;1;0,440939208081509;
0;15;2;0,440514278868638;
0;15;3;-0,49747483114868;
0;15;4;0,214370611621821;
0;15;5;0,196649375559489;
0;15;6;-0,16336817134797;
0;15;7;0,00578334342699451;
0;15;8;0,295230100518116;
0;15;9;-0,262627302615469;
0;16;0;-0,200179146811044;
0;16;1;0,306382079223506;
0;16;2;0,144535029565255;
0;16;3;-0,518563407417688;
0;16;4;-0,454339601265816;
0;16;5;0,121728282259644;
0;16;6;0,179311116835437;
0;16;7;0,120749813689895;
0;16;8;0,217029062033998;
0;16;9;-0,0687933945127805;
0;17;0;0,359529372075131;
0;17;1;-0,190123434133654;
0;17;2;0,315814983638576;
0;17;3;0,221321931778509;
0;17;4;-0,603980862515165;
0;17;5;-0,148719507115303;
0;17;6;-0,0146909759850531;
0;17;7;-0,221236572406617;
0;17;8;0,265702083145084;
0;17;9;0,360453453411643;
0;18;0;0,082819155684554;
0;18;1;0,0101793821589428;
0;18;2;-0,104815940698023;
0;18;3;0,441314929869804;
0;18;4;-0,348753405864585;
0;18;5;0,391580487044276;
0;18;6;-0,311377382121939;
0;18;7;-0,152823340473691;
0;18;8;0,422226780758747;
0;18;9;-0,286067905093838;
0;19;0;0,08064482209716;
0;19;1;0,427459545985003;
0;19;2;-0,465892220199089;
0;19;3;0,224799700220762;
0;19;4;-0,237723283440319;
0;19;5;0,0686926228999824;
0;19;6;0,14587712789468;
0;19;7;0,317863822924254;
0;19;8;-0,348623431384426;
0;19;9;-0,340614333131601;
0;20;0;0,209975758138663;
0;20;1;-0,363925629389019;
0;20;2;0,0539010313438148;
0;20;3;-0,198242649451193;
0;20;4;-0,452533612103042;
0;20;5;0,160223009225343;
0;20;6;0,440912718132872;
0;20;7;-0,451351170188664;
0;20;8;-0,0466732351924674;
0;20;9;0,0407243953820651;
0;21;0;0,477934094189518;
0;21;1;-0,347761446855998;
0;21;2;-0,430169017670022;
0;21;3;0,14722589876363;
0;21;4;-0,473465524426056;
0;21;5;-0,00135422779443605;
0;21;6;0,271195965168632;
0;21;7;-0,0496155330457662;
0;21;8;-0,146278046567377;
0;21;9;-0,0344866644812035;
0;22;0;0,142412813036846;
0;22;1;0,27608973542486;
0;22;2;0,372085916127596;
0;22;3;0,10816310443526;
0;22;4;-0,200507434374747;
0;22;5;-0,410342455637186;
0;22;6;0,43238383591871;
0;22;7;0,189650656916384;
0;22;8;0,432584758560775;
0;22;9;0,114189837103684;
0;23;0;0,347698821556398;
0;23;1;0,313830363043154;
0;23;2;-0,247778846808923;
0;23;3;-0,0778657260949187;
0;23;4;0,358623356523045;
0;23;5;0,455161772599405;
0;23;6;-0,0160425305578864;
0;23;7;-0,153360817741133;
0;23;8;0,490768749959078;
0;23;9;0,25679287853265;
0;24;0;0,209597172680289;
0;24;1;0,475144377964909;
0;24;2;0,378242307599492;
0;24;3;0,0813550340902088;
0;24;4;0,154385757577928;
0;24;5;-0,0239496591203002;
0;24;6;-0,366281399585559;
0;24;7;-0,447023976911154;
0;24;8;0,224910626089043;
0;24;9;0,316843644338259;
0;25;0;0,51692342921063;
0;25;1;-0,0325768705348151;
0;25;2;0,318241814248813;
0;25;3;-0,0866761831080382;
0;25;4;-0,100520881015785;
0;25;5;-0,146196954387204;
0;25;6;0,417177780611541;
0;25;7;-0,453700266485829;
0;25;8;0,293140824915824;
0;25;9;0,131416164759826;
0;26;0;0,212679383893025;
0;26;1;-0,122251220776382;
0;26;2;-0,163631898129008;
0;26;3;-0,146550766905917;
0;26;4;0,159340887883418;
0;26;5;0,172879462753723;
0;26;6;0,324007714982679;
0;26;7;0,475777230525875;
0;26;8;-0,492190203256934;
0;26;9;0,0218583362379093;
0;27;0;-0,466965508797057;
0;27;1;-0,435737613621178;
