Layer;Neuron;Weight;Value;
0;0;0;0,0385237162579692;
0;0;1;-0,0174558834853811;
0;0;2;0,445687473250774;
0;0;3;-0,29363265321715;
0;0;4;-0,0639770175216473;
0;0;5;-0,320391505242327;
0;0;6;-0,426955557306788;
0;0;7;-0,139080833721174;
0;0;8;-0,428725629306961;
0;0;9;-0,152572879264862;
0;1;0;0,427765678945205;
0;1;1;0,0084554172904346;
0;1;2;0,352427459504961;
0;1;3;0,158005898468723;
0;1;4;-0,286245401391973;
0;1;5;0,173024695967444;
0;1;6;-0,099878344861956;
0;1;7;-0,322006243534609;
0;1;8;0,446925406349609;
0;1;9;0,296942083636443;
0;2;0;0,201754921849256;
0;2;1;-0,34456008285055;
0;2;2;0,0606650020596967;
0;2;3;0,234407501215329;
0;2;4;-0,268537858192323;
0;2;5;0,501899561413012;
0;2;6;0,557246415475793;
0;2;7;-0,18427055109091;
0;2;8;-0,0602085100564629;
0;2;9;0,0425972112151247;
0;3;0;0,265735625529343;
0;3;1;-0,338134200548485;
0;3;2;0,445793785930912;
0;3;3;0,397489351195138;
0;3;4;0,37331679092483;
0;3;5;-0,135477838464456;
0;3;6;-0,164207121680631;
0;3;7;-0,0251265972370298;
0;3;8;-0,445336168143296;
0;3;9;-0,181940389838631;
0;4;0;-0,136390103839397;
0;4;1;-0,111210301463027;
0;4;2;0,0920826161806302;
0;4;3;0,391259436168598;
0;4;4;0,26301092726887;
0;4;5;-0,467138430804555;
0;4;6;-0,0690388268921561;
0;4;7;-0,350632841978011;
0;4;8;-0,452655312883398;
0;4;9;-0,0535156035908196;
0;5;0;-0,113293704340659;
0;5;1;0,329750937578935;
0;5;2;0,236439500256041;
0;5;3;0,187981943641182;
0;5;4;0,251824547866185;
0;5;5;0,476507561829077;
0;5;6;-0,368378799714754;
0;5;7;-0,132743360051531;
0;5;8;0,287156885390521;
0;5;9;0,445213499463781;
0;6;0;-0,317074560057292;
0;6;1;0,225155701558783;
0;6;2;0,248108978140919;
0;6;3;0,178041795552872;
0;6;4;-0,245420572521846;
0;6;5;0,278172186717336;
0;6;6;-0,474640746832248;
0;6;7;0,366396186563298;
0;6;8;-0,0123591047351315;
0;6;9;0,312366845460251;
0;7;0;-0,219459340539831;
0;7;1;0,323310178259286;
0;7;2;-0,35022665265039;
0;7;3;-0,381489430185123;
0;7;4;-0,0949363538640861;
