Layer;Neuron;Weight;Value;
0;0;0;-0,0900272927483239;
0;0;1;0,350863995546023;
0;0;2;0,100309831142126;
0;0;3;0,107082100584456;
0;0;4;0,477217894864956;
0;0;5;-0,358658786081224;
0;0;6;0,00284601874479622;
0;0;7;-0,31320601242309;
0;0;8;0,442779452618142;
0;0;9;-0,254869303089411;
0;1;0;0,269003160664299;
0;1;1;0,0553422798897758;
0;1;2;0,424835827665624;
0;1;3;0,0734218243936003;
0;1;4;-0,403901583105926;
0;1;5;0,338889613261334;
0;1;6;-0,039375902853409;
0;1;7;0,326635111090411;
0;1;8;0,00529038345392333;
0;1;9;-0,357925358288609;
0;2;0;-0,455027984926729;
0;2;1;0,107807112068071;
0;2;2;-0,0875260363715366;
0;2;3;0,270449560387455;
0;2;4;0,344590136575245;
0;2;5;-0,242405024517908;
0;2;6;0,257167466326171;
0;2;7;0,203947788620559;
0;2;8;0,352936400333136;
0;2;9;0,436536532279102;
0;3;0;-0,178094224117005;
0;3;1;-0,032505984193597;
0;3;2;0,0371100072258079;
0;3;3;-0,346661905499719;
0;3;4;-0,0781446022126304;
0;3;5;0,0479689765873778;
0;3;6;-0,0641816665669337;
0;3;7;0,573504383860535;
0;3;8;0,199554915020055;
0;3;9;-0,573189678442479;
0;4;0;0,393326606838238;
0;4;1;-0,0872092761282112;
0;4;2;-0,502161536754886;
0;4;3;0,0345316987618904;
0;4;4;-0,273123446108468;
0;4;5;0,487571722947394;
0;4;6;0,186464756543381;
0;4;7;0,115541502535163;
0;4;8;0,291280033929347;
0;4;9;0,301001815046417;
0;5;0;-0,315307697925293;
0;5;1;0,358719863182205;
0;5;2;0,494377666171205;
0;5;3;-0,299705228420511;
0;5;4;-0,305503077502591;
0;5;5;-0,245640433057303;
0;5;6;-0,23872006971985;
0;5;7;-0,102127893353691;
0;5;8;-0,268524161121466;
0;5;9;-0,146236732611841;
0;6;0;0,354221821477957;
0;6;1;-0,292101317819496;
0;6;2;-0,180987530509512;
0;6;3;-0,435150407260103;
0;6;4;-0,43904200086355;
0;6;5;-0,198431294298787;
0;6;6;0,394249216022612;
0;6;7;-0,21552602227303;
0;6;8;0,0452188555743563;
0;6;9;0,100716320322472;
0;7;0;0,217724995594947;
0;7;1;0,187237029169594;
0;7;2;0,408595798439021;
0;7;3;0,242084162480861;
0;7;4;-0,134399830255055;
0;7;5;-0,407261311705722;
0;7;6;0,243489750799699;
0;7;7;-0,386041015431022;
0;7;8;-0,193780339987368;
0;7;9;-0,263817087917515;
0;8;0;0,268336703510211;
0;8;1;-0,246840799195457;
0;8;2;0,201990345178539;
0;8;3;-0,299110417552021;
0;8;4;-0,305833655185219;
0;8;5;-0,184958825452381;
0;8;6;-0,354229577233117;
0;8;7;0,216045726539298;
0;8;8;-0,27720572432297;
0;8;9;0,357056970070307;
0;9;0;0,198898044306846;
