Layer;Neuron;Weight;Value;
0;0;0;-0,250277062474389;
0;0;1;-0,298378336726692;
0;0;2;-0,412090147550826;
0;0;3;-0,256324185006222;
0;0;4;0,363597364736497;
0;0;5;0,280568757562954;
0;0;6;0,42714026168602;
0;0;7;-0,192187276787408;
0;0;8;-0,0679342695701262;
0;0;9;0,337275004756914;
0;1;0;-0,169750816300617;
0;1;1;-0,368885731062371;
0;1;2;-0,076707663045099;
0;1;3;-0,263808819136392;
0;1;4;0,31011724404107;
0;1;5;0,218553684859111;
0;1;6;0,297335001874421;
0;1;7;0,216041110016112;
0;1;8;0,415821975824455;
0;1;9;-0,39086331523776;
0;2;0;-0,0931327868672632;
0;2;1;0,413667115449644;
0;2;2;0,549831203544008;
0;2;3;0,294156726325508;
0;2;4;0,230956343928011;
0;2;5;-0,221352968305772;
0;2;6;-0,190159121011899;
0;2;7;0,244936135061472;
0;2;8;0,0477512191451471;
0;2;9;-0,265711324204657;
0;3;0;0,0387515262454243;
0;3;1;0,100144471230216;
0;3;2;0,402074746230162;
0;3;3;-0,320708482732525;
0;3;4;-0,424073554318282;
0;3;5;-0,339368825620468;
0;3;6;-0,0733289652380729;
0;3;7;0,269536342572967;
0;3;8;-0,294692546467449;
0;3;9;0,232692465362244;
0;4;0;-0,0147167076133988;
0;4;1;-0,401055749573682;
0;4;2;-0,365213349517177;
0;4;3;-0,270947023937238;
0;4;4;-0,22431443053073;
0;4;5;0,348241233039093;
0;4;6;-0,448526251510455;
0;4;7;0,376243345964153;
0;4;8;0,161851916696101;
0;4;9;-0,00489804081462188;
0;5;0;-0,193566178559883;
0;5;1;0,254547827769305;
0;5;2;-0,362258344790189;
0;5;3;-0,295145725767853;
0;5;4;-0,361340128279877;
0;5;5;-0,405899216166595;
0;5;6;0,200930409567853;
0;5;7;0,478131977651621;
0;5;8;0,225863623640713;
0;5;9;-0,163432721893367;
0;6;0;0,00177620531588164;
0;6;1;0,0623576202812481;
0;6;2;0,392437148896954;
0;6;3;-0,253605655225369;
0;6;4;0,21467276330591;
0;6;5;0,218389190409931;
0;6;6;0,220580454451273;
0;6;7;-0,23189393155879;
0;6;8;-0,389461860475587;
0;6;9;0,456381852774305;
0;7;0;-0,21066502316496;
0;7;1;-0,1750414168113;
0;7;2;0,498478353985106;
0;7;3;0,146034570273508;
0;7;4;-0,054066653486632;
0;7;5;-0,655377208860994;
0;7;6;0,000490223756071207;
0;7;7;0,197523460315849;
0;7;8;0,247283634868266;
0;7;9;0,156919708678548;
0;8;0;0,255295434535916;
0;8;1;-0,182959575165023;
0;8;2;-0,273278098889139;
0;8;3;-0,409401649387708;
0;8;4;0,28600098067527;
0;8;5;0,408969860614534;
0;8;6;-0,165943470715929;
0;8;7;-0,34421121596427;
0;8;8;-0,201892796014128;
0;8;9;-0,394716373332415;
0;9;0;-0,469188361313831;
0;9;1;0,117847021079645;
0;9;2;0,103418383876363;
0;9;3;-0,0764468867771283;
0;9;4;0,507248006414241;
0;9;5;-0,350681984772368;
0;9;6;-0,109768165101691;
0;9;7;-0,327526711315311;
0;9;8;-0,166330014728718;
0;9;9;-0,202494868999588;
0;10;0;-0,419686737624654;
0;10;1;-0,140457641069959;
0;10;2;0,368380429485315;
0;10;3;-0,170931038798186;
0;10;4;0,0749826167384408;
0;10;5;0,206450785975924;
0;10;6;0,204770578867764;
0;10;7;-0,0729348399549807;
0;10;8;-0,548329698277293;
0;10;9;0,213309948010981;
0;11;0;-0,305317110485128;
0;11;1;0,238116556551148;
0;11;2;0,0312305213380923;
0;11;3;-0,365920643794973;
0;11;4;0,157647291147781;
0;11;5;0,323639780891023;
0;11;6;0,181571493172076;
0;11;7;-0,474518761963897;
0;11;8;-0,388709879822494;
0;11;9;0,103128735841439;
0;12;0;0,112267516316567;
0;12;1;-0,161342026353028;
0;12;2;-0,228373544501821;
0;12;3;-0,449007749068238;
0;12;4;-0,424325214964819;
0;12;5;-0,421447842635702;
0;12;6;-0,148689954319155;
0;12;7;-0,228725753750812;
0;12;8;-0,00559435249937537;
0;12;9;-0,206192075250032;
0;13;0;0,420325045350313;
0;13;1;-0,372659761813278;
0;13;2;0,273743132490338;
0;13;3;-0,272081501155459;
0;13;4;-0,021209789919503;
0;13;5;-0,0670649242874511;
0;13;6;0,132695520498803;
0;13;7;-0,071845914033506;
0;13;8;0,304588336675093;
0;13;9;0,445071932549349;
0;14;0;-0,326851152565216;
0;14;1;-0,0891917012322718;
0;14;2;0,427098519508304;
0;14;3;0,474488131919867;
0;14;4;0,434470115053172;
0;14;5;0,00257213314392151;
0;14;6;0,0759418697590447;
0;14;7;-0,000191539551872977;
0;14;8;-0,208496599296349;
0;14;9;-0,355878640811559;
0;15;0;-0,495599823728944;
0;15;1;0,286773628970563;
