Layer;Neuron;Weight;Value;
0;0;0;0,188400955967742;
0;0;1;-0,0162794343988872;
0;0;2;0,264351513994847;
0;0;3;0,329338752299232;
0;0;4;-0,45096436785667;
0;0;5;0,223210879667829;
0;0;6;-0,289572678585192;
0;0;7;-0,0278829854766635;
0;0;8;0,318725950377511;
0;0;9;0,450695370443226;
0;1;0;-0,434762634605282;
0;1;1;-0,373343683702559;
0;1;2;0,0804408125015726;
0;1;3;0,365835804279543;
0;1;4;0,0191004118387306;
0;1;5;-0,289403319797102;
0;1;6;0,328239752719638;
0;1;7;0,0535815621878914;
0;1;8;-0,232206907109162;
0;1;9;-0,441603952894175;
0;2;0;0,181185203055922;
0;2;1;-0,247445402731933;
0;2;2;-0,508687856658969;
0;2;3;-0,357713828486407;
0;2;4;0,207534730249126;
0;2;5;-0,23820869975568;
0;2;6;0,0577093858255209;
0;2;7;0,140440177017579;
0;2;8;0,223345550024901;
0;2;9;-0,404819565639057;
0;3;0;-0,352295427217635;
0;3;1;-0,251574941802857;
0;3;2;0,481712734740587;
0;3;3;0,348248735057849;
0;3;4;-0,113970169891308;
0;3;5;-0,172110925345116;
0;3;6;0,444233308688471;
0;3;7;-0,279594011049708;
0;3;8;0,306839252607617;
0;3;9;0,0462615376189356;
0;4;0;-0,161077581363506;
0;4;1;-0,0701488287254605;
0;4;2;-0,3753469983448;
0;4;3;0,398547202534247;
0;4;4;-0,412144057162817;
0;4;5;0,278248034252861;
0;4;6;-0,0189303580006392;
0;4;7;-0,391884191926866;
0;4;8;0,182510202168807;
0;4;9;0,383248270291042;
0;5;0;0,353073021532593;
0;5;1;0,257459559394385;
0;5;2;-0,0435888820537115;
0;5;3;0,193956600260671;
0;5;4;0,370209507385084;
0;5;5;0,396710195194114;
0;5;6;0,388320932477347;
0;5;7;0,341662976958338;
0;5;8;-0,296215531475539;
0;5;9;-0,270380467558702;
0;6;0;0,427350749851217;
0;6;1;-0,458048902957167;
0;6;2;-0,159927981679318;
0;6;3;0,328333103804854;
0;6;4;0,154327790040977;
0;6;5;0,326471056588347;
0;6;6;-0,0204201343982512;
0;6;7;0,0928949911802736;
0;6;8;-0,404713391170654;
0;6;9;-0,206261642270691;
0;7;0;-0,438101168369;
0;7;1;0,444775051065544;
0;7;2;0,107222265681813;
0;7;3;-0,403381762424146;
0;7;4;0,241373900782879;
0;7;5;-0,254256594156328;
0;7;6;0,237836213848077;
0;7;7;-0,343605972564793;
0;7;8;0,142741945157979;
0;7;9;-0,0768645694195543;
0;8;0;-0,147704208149691;
0;8;1;-0,235722309746001;
0;8;2;-0,40371774943596;
0;8;3;-0,113159266151697;
0;8;4;0,175561048314146;
0;8;5;-0,16328128384746;
0;8;6;0,559708177479585;
0;8;7;-0,32378078534064;
0;8;8;0,472941299792889;
0;8;9;-0,10456731847679;
0;9;0;0,19376715285507;
0;9;1;-0,0381918150365292;
0;9;2;-0,486886998256991;
0;9;3;0,131473082195842;
0;9;4;-0,350729840115033;
0;9;5;-0,397409683715433;
0;9;6;0,147479781322417;
0;9;7;0,0933708018378958;
0;9;8;-0,444440542466425;
0;9;9;0,405948114561016;
0;10;0;0,271070957465681;
0;10;1;0,267757891456693;
0;10;2;-0,00609139936831667;
0;10;3;-0,372898735172424;
0;10;4;0,373611597494127;
0;10;5;-0,256315164311752;
0;10;6;0,242960652568976;
0;10;7;-0,321792344375262;
0;10;8;0,487650708247043;
0;10;9;0,0198275814235415;
0;11;0;0,259505602554991;
0;11;1;0,142496496993508;
0;11;2;-0,511596005772756;
0;11;3;0,193558838806874;
0;11;4;-0,260309817217003;
0;11;5;-0,317231350862292;
0;11;6;-0,415875729841881;
0;11;7;0,150546911614169;
0;11;8;0,358022975263383;
0;11;9;-0,11492723575223;
0;12;0;0,104763273809337;
0;12;1;-0,215427917296657;
0;12;2;-0,349585097105759;
0;12;3;-0,467508743364682;
0;12;4;-0,36360184333315;
0;12;5;-0,437511795980487;
0;12;6;0,0925125198695228;
0;12;7;0,0194894988441824;
0;12;8;-0,428592071544759;
