Layer;Neuron;Weight;Value;
0;14;0;0,159102009357439;
0;14;1;-0,307226627082127;
0;14;2;0,401898035251011;
0;14;3;0,327496602158108;
0;14;4;0,28375301849506;
0;14;5;-0,395250521811673;
0;14;6;0,184579041092412;
0;14;7;0,151161959638624;
0;14;8;-0,262905186449444;
0;14;9;-0,383304470528377;
0;15;0;0,254011234059509;
0;15;1;-0,365521647691353;
0;15;2;0,561363117586185;
0;15;3;-0,0684805890785825;
0;15;4;0,289065529490075;
0;15;5;-0,119582951460907;
0;15;6;-0,371313431885136;
0;15;7;0,108836827380017;
0;15;8;-0,326468517160712;
0;15;9;-0,214968229698634;
0;16;0;-0,19428698368034;
0;16;1;-0,316815595862298;
0;16;2;-0,250962254636674;
0;16;3;-0,0753109438349869;
0;16;4;0,429216069373948;
0;16;5;0,57228235249607;
0;16;6;0,391726363976956;
0;16;7;0,060423844522359;
0;16;8;-0,00154487249717932;
0;16;9;-0,109153061394426;
0;17;0;-0,399060572280947;
0;17;1;0,374393436040505;
0;17;2;-0,265005597325489;
0;17;3;-0,115491556128275;
0;17;4;0,00723698833773487;
0;17;5;-0,349460285084236;
0;17;6;-0,0587970998448793;
0;17;7;-0,392132287590728;
0;17;8;-0,192392407511222;
0;17;9;-0,288275096753646;
0;18;0;-0,278956749331266;
0;18;1;-0,324409200791407;
0;18;2;-0,083861951103584;
0;18;3;-0,306090291623257;
0;18;4;-0,271638485005728;
0;18;5;-0,156745298652642;
0;18;6;0,592536203478529;
0;18;7;-0,384134320716111;
0;18;8;-0,0265819336817924;
0;18;9;0,290387152901516;
0;19;0;-0,568770117039991;
0;19;1;0,359063100920079;
0;19;2;0,272016496728411;
0;19;3;0,107135456600927;
0;19;4;-0,12480590343763;
0;19;5;-0,373900045613943;
0;19;6;0,264042985343356;
0;19;7;0,397155862031341;
0;19;8;0,167491610265545;
0;19;9;0,066831623250351;
0;20;0;-0,0524627238084417;
0;20;1;-0,331130354413005;
0;20;2;-0,385133382737132;
0;20;3;-0,246893337903331;
0;20;4;-0,134928331212276;
0;20;5;0,347813720336256;
0;20;6;-0,379356938111997;
0;20;7;-0,30918738194441;
0;20;8;-0,310512300890493;
0;20;9;-0,412200666098789;
0;21;0;-0,221463487670109;
0;21;1;0,433863033031037;
0;21;2;-0,459974037464059;
0;21;3;0,490647576107113;
0;21;4;0,0941556599500174;
0;21;5;0,188000070888793;
0;21;6;-0,0479744987395103;
0;21;7;0,101942702941797;
0;21;8;-0,207466626508938;
0;21;9;0,419889326042893;
0;22;0;0,170843463745558;
0;22;1;0,521010247818359;
0;22;2;-0,112240274062022;
0;22;3;0,206164168486624;
0;22;4;0,580019756524849;
0;22;5;0,349712351071773;
0;22;6;-0,332479456185724;
0;22;7;-0,179443969498676;
0;22;8;-0,0543708914364008;
0;22;9;0,0851794007150687;
0;23;0;0,36257702525751;
0;23;1;0,291486582997684;
0;23;2;-0,170130502135707;
0;23;3;-0,268175252742426;
0;23;4;-0,390652818697146;
0;23;5;-0,429062210753149;
0;23;6;-0,417228316321579;
0;23;7;-0,328836907438538;
0;23;8;-0,153365182818341;
0;23;9;0,0695402043204094;
0;24;0;0,051832370998102;
0;24;1;0,044073021936989;
0;24;2;0,370918969348687;
0;24;3;0,0765933492027302;
0;24;4;-0,135426993788945;
0;24;5;0,103865160774362;
0;24;6;-0,587547376648284;
0;24;7;-0,138020702070135;
0;24;8;-0,581983937342037;
0;24;9;-0,292946380981394;
0;25;0;0,384041755604171;
0;25;1;-0,00164460287270823;
0;25;2;-0,302130226976297;
0;25;3;0,285992248014234;
0;25;4;0,190253009773825;
0;25;5;0,464930757814633;
0;25;6;-0,177881444837673;
0;25;7;0,368911164948618;
0;25;8;0,262135523361092;
0;25;9;0,0640076368164154;
0;26;0;0,303039412212364;
0;26;1;-0,502037427074042;
0;26;2;-0,315734901091534;
0;26;3;0,204303215119968;
0;26;4;-0,127415042713149;
0;26;5;0,126646867837234;
0;26;6;-0,0948080212765213;
0;26;7;0,0610291198994118;
0;26;8;-0,396540261460306;
0;26;9;0,103818258236118;
0;27;0;-0,360484942395208;
0;27;1;-0,189420016679858;
0;27;2;0,433793424526321;
0;27;3;0,399802734033525;
0;27;4;-0,163855178272961;
0;27;5;-0,160972541314538;
0;27;6;0,202954062231975;
0;27;7;-0,185507596006981;
0;27;8;-0,484589001273946;
0;27;9;0,0229814668955731;
0;28;0;-0,0728176690832374;
0;28;1;0,387578127169769;
0;28;2;0,296307363662733;
0;28;3;-0,443501556430895;
0;28;4;-0,204803721389251;
0;28;5;-0,150689327294543;
0;28;6;-0,405072932198989;
0;28;7;0,307234423081479;
0;28;8;-0,046063505313645;
0;28;9;0,282098016959359;
0;29;0;0,14410963098685;
0;29;1;0,285173110020446;
0;29;2;0,263697519717842;
0;29;3;-0,169517953673815;
0;29;4;0,227551586710451;
0;29;5;-0,32937013758565;
0;29;6;-0,0839722660575073;
0;29;7;0,516310525044913;
0;29;8;-0,015375464161552;
0;29;9;-0,407279510823432;
1;0;0;-0,42914743438789;
1;0;1;-0,351783537702534;
1;0;2;-0,383310322595439;
1;0;3;0,356312857873883;
1;0;4;-0,255941556652981;
1;0;5;0,00286044250375617;
1;0;6;-0,314108316700025;
1;0;7;0,329831278338019;
1;0;8;0,351373284054628;
1;0;9;-0,0204311169313412;
1;0;10;0,029545818236445;
1;0;11;-0,319714258806647;
1;0;12;-0,420686823278985;
1;0;13;-0,366349658866576;
1;0;14;-0,45290538480175;
1;0;15;-0,369460397804836;
1;0;16;0,156431498777322;
1;0;17;0,46411960384069;
1;0;18;0,149861032911512;
1;0;19;0,0983112382694665;
1;0;20;-0,127049560019304;
1;0;21;0,452003261517735;
1;0;22;0,390180919268253;
1;0;23;0,478831744742967;
1;0;24;-0,347901247370942;
1;0;25;0,0632731875233693;
1;0;26;-0,0449967102822832;
1;0;27;-0,119659844608819;
1;0;28;0,441801491632034;
1;0;29;-0,304509440811588;
1;1;0;-0,486462709487631;
1;1;1;0,34422419864881;
1;1;2;0,0625098736782138;
1;1;3;-0,274592615559042;
1;1;4;-0,0369070430923752;
1;1;5;-0,277796198976131;
1;1;6;0,300102323200601;
1;1;7;-0,334491135009793;
1;1;8;-0,179638406578283;
1;1;9;0,482102246481042;
1;1;10;0,284165975537228;
1;1;11;-0,151714206976683;
1;1;12;0,0245995426199397;
1;1;13;0,249354610102882;
1;1;14;0,107717734113204;
1;1;15;0,276602317940724;
1;1;16;0,139770020563048;
1;1;17;0,156702141117631;
1;1;18;-0,0456606827423259;
1;1;19;0,113765105890932;
1;1;20;-0,282626322835044;
1;1;21;0,280191030250951;
1;1;22;-0,429706870545497;
1;1;23;-0,322185138623316;
1;1;24;-0,381150695905625;
1;1;25;-0,241964456970787;
1;1;26;-0,362142067338406;
1;1;27;0,204214105244826;
1;1;28;0,18078525582365;
1;1;29;-0,452142847213961;
1;2;0;0,388029786705985;
1;2;1;0,155882724866216;
1;2;2;-0,390260172025422;
1;2;3;0,0160085277240763;
1;2;4;-0,163938457455457;
1;2;5;0,0168033030428008;
1;2;6;0,408242956692466;
1;2;7;0,0840016582906253;
1;2;8;0,408335801171295;
1;2;9;0,356329175576721;
1;2;10;0,298610738850483;
1;2;11;-0,170500560510205;
1;2;12;0,116208991788425;
1;2;13;0,0887844644434678;
1;2;14;0,103717468494418;
1;2;15;-0,134418623351687;
1;2;16;-0,270522865359915;
1;2;17;0,0443810185158536;
1;2;18;0,286670869582645;
1;2;19;0,315233269154668;
1;2;20;0,223638014273549;
1;2;21;-0,0125378256256403;
1;2;22;0,0817254532974797;
1;2;23;-0,347544622070875;
1;2;24;-0,266653739738583;
1;2;25;0,273931069194307;
1;2;26;-0,11530498769847;
1;2;27;-0,393441919653417;
1;2;28;-0,294942586121588;
1;2;29;-0,415654131637725;
1;3;0;-0,0152763908334432;
1;3;1;-0,227495559364322;
1;3;2;-0,323449281427753;
1;3;3;0,396136188831244;
1;3;4;0,192403068157101;
1;3;5;-0,0851402853546386;
1;3;6;-0,266653917621194;
1;3;7;-0,228343808431338;
1;3;8;-0,240200985102077;
1;3;9;0,231527063870582;
1;3;10;-0,427299517172994;
1;3;11;0,0460035160863789;
1;3;12;0,257435930314211;
1;3;13;-0,0812370616855272;
1;3;14;-0,0493084092388434;
1;3;15;-0,0459158623339216;
1;3;16;0,0890303969332159;
1;3;17;0,015131835599957;
1;3;18;0,3924541663809;
1;3;19;0,408380798021509;
1;3;20;-0,340166913271028;
1;3;21;0,394114386241005;
1;3;22;-0,267376116368629;
1;3;23;-0,418086486364755;
1;3;24;-0,0994323876683751;
1;3;25;-0,425842728431263;
1;3;26;0,457284450045454;
1;3;27;-0,217337732537341;
1;3;28;0,0621304733502355;
1;3;29;-0,367891709258729;
1;4;0;-0,121055755587786;
1;4;1;0,32398993280902;
1;4;2;0,260440957620945;
1;4;3;-0,186112870316074;
1;4;4;-0,443005001145883;
1;4;5;-0,0603417267838222;
1;4;6;0,192648275612224;
1;4;7;0,411314400337317;
1;4;8;0,450721662002952;
1;4;9;0,496131052261279;
1;4;10;-0,227275173052808;
1;4;11;0,0268718546847216;
1;4;12;-0,416293794715914;
1;4;13;0,150937531446543;
1;4;14;0,441458658287981;
1;4;15;0,324289522983269;
1;4;16;0,233692439614652;
1;4;17;0,282654669500261;
1;4;18;-0,180153068471771;
1;4;19;0,295664615368314;
1;4;20;0,0914262447466264;
1;4;21;-0,187396752502488;
1;4;22;-0,324034929659234;
1;4;23;0,436055131226804;
1;4;24;0,0906092229255518;
1;4;25;-0,460119442995693;
1;4;26;-0,405362795062998;
1;4;27;-0,00443142350038112;
1;4;28;0,118245796588364;
1;4;29;-0,0424247354000922;
1;5;0;0,209525718218426;
1;5;1;-0,372309275843347;
1;5;2;0,4298421875247;
1;5;3;0,193756238414793;
1;5;4;0,222013583277358;
1;5;5;0,496994972693266;
1;5;6;-0,395124191369454;
1;5;7;-0,10630340809296;
1;5;8;-0,485574135550099;
1;5;9;0,396382121320992;
1;5;10;0,10381743526264;
1;5;11;0,441732504377948;
1;5;12;0,412249745760229;
1;5;13;0,38710825978178;
1;5;14;-0,132757468443717;
1;5;15;-0,351082321652715;
1;5;16;-0,0690240178112984;
1;5;17;-0,040891045956356;
1;5;18;-0,250132251414532;
1;5;19;-0,276407989569198;
1;5;20;7,59796239790944E-06;
1;5;21;-0,257716458177993;
1;5;22;-0,163556324627044;
1;5;23;-0,289741368400744;
1;5;24;-0,433659003085298;
1;5;25;0,148024862468254;
1;5;26;0,324385826394142;
1;5;27;0,223277906758374;
1;5;28;-0,48288555815019;
1;5;29;-0,154978931720824;
1;6;0;-0,206931396251047;
1;6;1;-0,00685360259695611;
1;6;2;-0,454552762654867;
1;6;3;0,063199108728766;
1;6;4;-0,100818869471931;
1;6;5;-0,346135982240614;
1;6;6;0,457181293031751;
1;6;7;-0,280554924989378;
1;6;8;0,327294550290003;
1;6;9;0,128816630984105;
1;6;10;-0,111041922406779;
1;6;11;-0,194578932921672;
1;6;12;0,399282494047323;
1;6;13;0,487608809483987;
1;6;14;-0,129129256880437;
1;6;15;-0,236284675419463;
1;6;16;-0,451053128554976;
1;6;17;-0,276633308630732;
1;6;18;0,390962878657022;
1;6;19;0,163661222748301;
1;6;20;-0,463540377544025;
1;6;21;-0,131621951997104;
1;6;22;-0,266016745830894;
1;6;23;-0,0493237830462511;
1;6;24;-0,0327578236035806;
1;6;25;0,291247048783697;
1;6;26;0,219583555925444;
1;6;27;0,12741524150009;
1;6;28;-0,426011279190896;
1;6;29;-0,327390853700876;
1;7;0;-0,123417849942771;
1;7;1;0,169404796170725;
1;7;2;0,199302422208387;
1;7;3;-0,189251168486314;
1;7;4;-0,0514138930250955;
1;7;5;0,366802508415097;
1;7;6;-0,176090848946986;
1;7;7;0,468061401028215;
1;7;8;0,495053660587898;
1;7;9;-0,0262053108430492;
1;7;10;-0,260336120966978;
1;7;11;-0,0774268017045347;
1;7;12;0,0947753794466962;
1;7;13;-0,388950479630823;
1;7;14;0,436862474743678;
1;7;15;-0,0628388186743664;
1;7;16;-0,277350177884731;
1;7;17;0,195470253795139;
1;7;18;-0,115690462112283;
1;7;19;0,275438954949118;
1;7;20;-8,8784610893955E-05;
1;7;21;-0,373848436807212;
1;7;22;0,181359845530875;
1;7;23;-0,33937992334337;
1;7;24;0,424690555746057;
1;7;25;-0,240836856766062;
1;7;26;0,0947710203913836;
1;7;27;-0,404043067667653;
1;7;28;0,107934081744372;
1;7;29;-0,0657195381660571;
1;8;0;-0,354543645798482;
1;8;1;0,154685403990878;
1;8;2;-0,252781270888067;
1;8;3;-0,487624072464008;
1;8;4;0,136016270907603;
1;8;5;-0,300019928161064;
1;8;6;0,1768599779703;
1;8;7;0,422284636144659;
1;8;8;-0,10308718383456;
1;8;9;0,22503772039201;
1;8;10;-0,244694709658946;
1;8;11;0,395909218069124;
1;8;12;-0,31013346640865;
1;8;13;0,296795743422953;
1;8;14;0,445804849707431;
1;8;15;0,13920787472241;
1;8;16;-0,160373303415428;
1;8;17;0,030379701652741;
1;8;18;-0,145914132541937;
1;8;19;-0,00306626618982586;
1;8;20;0,431944987704952;
1;8;21;0,189679182921387;
1;8;22;-0,102829808649993;
1;8;23;0,381686686483066;
1;8;24;-0,249569413135559;
1;8;25;0,48804495063985;
1;8;26;0,0386823455517564;
1;8;27;-0,113941724232371;
1;8;28;-0,310577036259033;
1;8;29;-0,227968511976287;
1;9;0;-0,139872680716157;
1;9;1;0,0607731987539554;
1;9;2;-0,35597136237471;
1;9;3;-0,405792475168497;
1;9;4;0,267887794304587;
1;9;5;-0,152443349665237;
1;9;6;-0,401326407166816;
1;9;7;-0,199153796163925;
1;9;8;-0,262818890513302;
1;9;9;0,0457898441449692;
1;9;10;0,27318561765048;
1;9;11;0,487396721722277;
1;9;12;-0,449598765442892;
1;9;13;-0,255394074951948;
1;9;14;-0,269757654876335;
1;9;15;-0,00850668806047489;
1;9;16;-0,136175666766323;
1;9;17;0,478885706038627;
1;9;18;0,119955268511528;
1;9;19;-0,244855676193189;
1;9;20;0,0655772306796057;
1;9;21;-0,246151785713691;
1;9;22;0,437346728023769;
1;9;23;-0,102178936173291;
1;9;24;-0,0442228287198687;
1;9;25;-0,242484787359128;
1;9;26;-0,134467957371132;
1;9;27;0,261945340671551;
1;9;28;0,147971320267753;
1;9;29;0,16129772628718;
