Layer;Neuron;Weight;Value;
1;15;3;0,406438386489841;
1;15;4;-0,0826104160317268;
1;15;5;-0,478649892368657;
1;15;6;-0,303067180236367;
1;15;7;-0,142962103077658;
1;15;8;0,220178835429334;
1;15;9;0,465486127867124;
1;16;0;-0,0898470289957929;
1;16;1;0,321239532819595;
1;16;2;0,374820145720067;
1;16;3;0,0600130006484748;
1;16;4;0,278611353961104;
1;16;5;0,118360813063737;
1;16;6;-0,0594880616103709;
1;16;7;-0,174381706712014;
1;16;8;-0,198326671355556;
1;16;9;0,46864408160031;
1;17;0;-0,167839316030889;
1;17;1;-0,0803444951681161;
1;17;2;-0,348536849882704;
1;17;3;-0,28306222976328;
1;17;4;0,326875918464212;
1;17;5;0,421052503828449;
1;17;6;0,114830562199853;
1;17;7;0,461291321069603;
1;17;8;-0,363663429330878;
1;17;9;-0,05879071474019;
1;18;0;-0,494902004019777;
1;18;1;0,482969095456865;
1;18;2;-0,26833272761122;
1;18;3;0,0200693209283377;
1;18;4;-0,14185540966776;
1;18;5;-0,276087951742154;
1;18;6;0,126654093911245;
1;18;7;-0,217562172896025;
1;18;8;0,285924984042498;
1;18;9;0,255851722674375;
1;19;0;-0,0882136698757362;
1;19;1;-0,337120945489556;
1;19;2;0,294964461957554;
1;19;3;0,314141817304372;
1;19;4;-0,0382179038311438;
1;19;5;-0,398717947722747;
1;19;6;0,394580282221819;
1;19;7;0,192941038260675;
1;19;8;-0,167382446428473;
1;19;9;-0,360929118404598;
1;20;0;0,369128478164379;
1;20;1;-0,323330467018918;
1;20;2;0,0511812840361061;
1;20;3;0,254975236372545;
1;20;4;-0,299548186268447;
1;20;5;-0,305525810832868;
1;20;6;-0,224119684064817;
1;20;7;0,242207334722489;
1;20;8;0,258887514359731;
1;20;9;0,329149557198002;
1;21;0;-0,226061629935196;
1;21;1;0,316141536839372;
1;21;2;0,391851050263201;
1;21;3;-0,171654271740305;
1;21;4;-0,241457966967233;
1;21;5;-0,239783777268503;
1;21;6;-0,283400109868217;
1;21;7;0,198964199376741;
1;21;8;-0,480764498459531;
1;21;9;-0,317280902442187;
1;22;0;0,420202235654091;
1;22;1;-0,49213082529238;
1;22;2;0,488584095606852;
1;22;3;-0,0780266917208334;
1;22;4;-0,48726589884016;
1;22;5;-0,0407295923404068;
1;22;6;0,0135485099225997;
1;22;7;-0,433288961152215;
1;22;8;-0,0566044675915523;
1;22;9;-0,391408268311717;
1;23;0;0,153983792128965;
1;23;1;-0,386159382707514;
1;23;2;-0,445002260592302;
1;23;3;0,468888036892232;
1;23;4;0,103169353959695;
1;23;5;-0,476539765473707;
1;23;6;-0,0678200952558872;
1;23;7;-0,493442488831208;
1;23;8;-0,456282350679991;
1;23;9;0,496964208314644;
1;24;0;-0,144237669950462;
1;24;1;0,38894068444564;
1;24;2;0,478822925118181;
1;24;3;0,42229076704117;
1;24;4;-0,366563632090838;
1;24;5;0,342740019244486;
1;24;6;0,134364059490321;
1;24;7;-0,0236588518711081;
1;24;8;0,133653354194785;
1;24;9;-0,380164619945066;
1;25;0;-0,047572106843615;
1;25;1;-0,243532702673009;
1;25;2;0,0433121093284861;
1;25;3;0,266391140765693;
1;25;4;0,278478505452386;
1;25;5;-0,318259911992708;
1;25;6;0,31660990827559;
1;25;7;-0,271341175200111;
1;25;8;0,192176475511946;
1;25;9;-0,114245975210446;
1;26;0;-0,223205349279198;
1;26;1;-0,337842255289593;
1;26;2;0,278010432970715;
1;26;3;-0,226652011148004;
1;26;4;-0,210346003859465;
1;26;5;0,157046868771802;
1;26;6;-0,306860344394511;
1;26;7;-0,233215705367371;
1;26;8;-0,487322009628323;
1;26;9;-0,360998551762197;
1;27;0;-0,162606655462927;
1;27;1;0,152106844658082;
1;27;2;-0,400356588838788;
1;27;3;-0,0568496168390147;
1;27;4;-0,40955666588133;
1;27;5;-0,174165960249568;
1;27;6;0,170808490678113;
1;27;7;-0,0676530206425363;
1;27;8;0,467054384279556;
1;27;9;-0,0250616225065019;
1;28;0;-0,0144113141644799;
1;28;1;0,161412724136101;
1;28;2;0,298530442080707;
1;28;3;-0,0744240724362545;
1;28;4;0,336778213194002;
1;28;5;-0,255018270926093;
1;28;6;-0,249560183263179;
1;28;7;-0,310052397106799;
1;28;8;0,31505882452012;
1;28;9;-0,195212267197302;
1;29;0;-0,0916699383369041;
1;29;1;0,112146033724838;
1;29;2;0,316665180407774;
1;29;3;-0,355719665929545;
1;29;4;0,360088379057165;
1;29;5;0,0530860231039515;
1;29;6;0,477317190718519;
1;29;7;-0,216798507476597;
1;29;8;-0,133130940437844;
1;29;9;-0,392842610316743;
1;30;0;-0,467308483536965;
1;30;1;0,419073952789919;
1;30;2;0,391205264670404;
1;30;3;0,166747729604481;
1;30;4;-0,164671877708599;
1;30;5;-0,408703246111378;
1;30;6;-0,00922413147484147;
1;30;7;0,057850334121776;
1;30;8;-0,240170503845518;
1;30;9;-0,0813003594900018;
1;31;0;-0,100513688568265;
1;31;1;0,176569058874887;
1;31;2;-0,383402291165386;
1;31;3;-0,0251824532287114;
1;31;4;0,364078068576789;
1;31;5;0,3202686555778;
1;31;6;0,448157926531582;
1;31;7;-0,483655522104192;
1;31;8;0,322730387478476;
1;31;9;-0,176057376282316;
1;32;0;-0,359661521790392;
1;32;1;-0,256223217005014;
1;32;2;-0,012502622563626;
1;32;3;0,126485202753211;
1;32;4;0,446163000048214;
1;32;5;-0,0342543393067337;
1;32;6;-0,382277532425838;
1;32;7;-0,0449702113610553;
1;32;8;0,183852891756153;
1;32;9;-0,391930682068658;
1;33;0;-0,0438049722201214;
1;33;1;0,128721207673066;
1;33;2;0,379456489290789;
1;33;3;0,0343706628933412;
1;33;4;-0,329969516410478;
1;33;5;0,409653606782506;
1;33;6;-0,340856937151801;
1;33;7;0,199171734368043;
1;33;8;-0,242791509601656;
1;33;9;-0,455041763351784;
1;34;0;0,435836170770152;
1;34;1;-0,287340277706897;
1;34;2;-0,359903878467113;
1;34;3;-0,472317374764158;
1;34;4;-0,114729167714123;
1;34;5;0,189007954527162;
1;34;6;-0,342951464859281;
1;34;7;-0,164956434008179;
1;34;8;-0,149475418333651;
1;34;9;-0,215572997795219;
1;35;0;0,417742872572384;
1;35;1;0,27873547458031;
1;35;2;0,147428481675418;
1;35;3;-0,320749647831893;
1;35;4;0,20884291953819;
1;35;5;-0,354866246159592;
1;35;6;-0,474969792168108;
1;35;7;-0,0598721334523857;
1;35;8;0,304799707515538;
1;35;9;0,234846748753845;
1;36;0;0,129335361825924;
1;36;1;-0,279625968904992;
1;36;2;-0,0121234988384524;
1;36;3;0,0953610574804996;
1;36;4;-0,170292594316552;
1;36;5;0,150238171988278;
1;36;6;-0,461495680250924;
1;36;7;0,357201415047609;
1;36;8;-0,376441346889567;
1;36;9;-0,43326586668066;
1;37;0;-0,138016747607857;
1;37;1;-0,192059387775166;
1;37;2;-0,225162344856729;
1;37;3;-0,0136109187796763;
1;37;4;0,418480374812372;
1;37;5;-0,41952517159261;
1;37;6;-0,0712854869530003;
1;37;7;-0,202018746501775;
1;37;8;-0,151190674235667;
1;37;9;0,257544736264993;
1;38;0;0,250743993441921;
1;38;1;0,210978335100682;
1;38;2;-0,399278985289521;
1;38;3;0,386942181217923;
1;38;4;0,490780131421415;
1;38;5;-0,299189312755684;
1;38;6;-0,485990690992209;
1;38;7;0,174141526536151;
1;38;8;0,31708062385073;
1;38;9;-0,259841470867322;
1;39;0;0,071411597808549;
1;39;1;0,0833243604671789;
1;39;2;0,419722090437879;
1;39;3;0,0398061240742943;
1;39;4;0,289909774805377;
1;39;5;-0,140699451156286;
1;39;6;0,00681036315244177;
1;39;7;-0,203460753757256;
1;39;8;-0,00667683338126018;
1;39;9;-0,339131650905652;
