Layer;Neuron;Weight;Value;
0;0;0;0,265905032462443;
0;0;1;0,155337456941979;
0;0;2;-0,125688167485403;
0;0;3;-0,260861567118626;
0;0;4;-0,04403460689708;
0;0;5;-0,233511961546428;
0;0;6;-0,0325375244261652;
0;0;7;-0,258097433684756;
0;0;8;-0,198011792021828;
0;0;9;-0,018834237220978;
0;0;10;-0,268730283036367;
0;0;11;0,247326729961026;
0;0;12;-0,270200930840578;
0;0;13;0,0901222976488564;
0;0;14;-0,165139010968408;
0;1;0;0,106101169378674;
0;1;1;-0,212078739363354;
0;1;2;-0,234117547677201;
0;1;3;0,238811025272111;
0;1;4;0,264961086734256;
0;1;5;0,00582462141802757;
0;1;6;-0,019078528924646;
0;1;7;-0,144463680977627;
0;1;8;0,144079002797135;
0;1;9;-0,15841680610911;
0;1;10;-0,380642404894097;
0;1;11;-0,0463705237691492;
0;1;12;0,00729742619839879;
0;1;13;0,326157811706845;
0;1;14;-0,184692604366008;
0;2;0;0,0965232490739414;
0;2;1;0,226669180073886;
0;2;2;-0,3238359137755;
0;2;3;-0,196707307853669;
0;2;4;0,160101834334817;
0;2;5;0,266585554609242;
0;2;6;0,131718748178005;
0;2;7;0,345588221347638;
0;2;8;0,0998191451682981;
0;2;9;-0,167013071814718;
0;2;10;0,0612570532695642;
0;2;11;-0,183845114664796;
0;2;12;-0,313229314525629;
0;2;13;0,123439288004776;
0;2;14;0,187621237694351;
0;3;0;0,154468207602244;
0;3;1;0,282610389176417;
0;3;2;-0,206643027180596;
0;3;3;-0,0292260548884067;
0;3;4;0,111526610863229;
0;3;5;0,27713069379437;
0;3;6;0,264337842385145;
0;3;7;-0,0494122615919106;
0;3;8;-0,142833475442784;
0;3;9;0,298633827212002;
0;3;10;-0,0605973629403706;
0;3;11;-0,238751641346969;
0;3;12;-0,260930562059272;
0;3;13;-0,313113089787542;
0;3;14;0,0472805625033632;
0;4;0;-0,211952498922575;
0;4;1;-0,181953631570596;
0;4;2;-0,165782648703393;
0;4;3;-0,18000977910336;
0;4;4;0,0748854367484371;
0;4;5;-0,336546930949568;
0;4;6;-0,131952428255476;
0;4;7;0,172166679986093;
0;4;8;0,0372739206444484;
0;4;9;-0,193221130613019;
0;4;10;-0,244115957693738;
0;4;11;0,0423227223739217;
0;4;12;0,290976386539265;
0;4;13;-0,180704450978032;
0;4;14;-0,15832777715499;
0;5;0;0,0318645694947656;
0;5;1;0,106856601037475;
0;5;2;0,161720675518926;
0;5;3;0,0497374590332168;
0;5;4;0,182380957627915;
0;5;5;0,261500267519151;
0;5;6;-0,282747562430616;
0;5;7;0,161719693183537;
0;5;8;0,329409558661873;
0;5;9;0,0940381788815639;
0;5;10;0,362101096827338;
0;5;11;0,207883614319734;
0;5;12;-0,0188211671622702;
0;5;13;0,0540135115840528;
0;5;14;0,331068940125688;
0;6;0;0,149309985675756;
0;6;1;-0,157137865864088;
0;6;2;-0,365900925028652;
0;6;3;0,252093049962489;
0;6;4;-0,0677310836064497;
0;6;5;0,0221043898275083;
0;6;6;0,238125852074987;
0;6;7;0,184139221608396;
0;6;8;0,110476303849591;
0;6;9;-0,0605475049590418;
0;6;10;0,320207633732945;
0;6;11;-0,0357881614727184;
0;6;12;0,233012861782015;
0;6;13;-0,113891198762105;
0;6;14;0,00171833944630923;
0;7;0;0,145520549548173;
0;7;1;-0,0686220384389531;
0;7;2;0,0596657732302997;
0;7;3;-0,0323477501222008;
0;7;4;-0,140822097496316;
0;7;5;-0,351331320174082;
0;7;6;0,0430059713587305;
0;7;7;-0,0918888330629963;
0;7;8;-0,29962195705274;
0;7;9;0,0448627261798459;
0;7;10;-0,118943458703055;
0;7;11;0,355732343402632;
0;7;12;-0,31107516175697;
0;7;13;0,0390942132925175;
0;7;14;-0,165169517520186;
0;8;0;-0,125291746542572;
0;8;1;0,00630599868098646;
0;8;2;0,252679882589886;
0;8;3;0,0781549274715066;
0;8;4;-0,204785444005225;
0;8;5;-0,0291280400206365;
0;8;6;0,0563834753313921;
0;8;7;-0,329518783980367;
0;8;8;0,225311976199419;
0;8;9;0,316319194766165;
0;8;10;0,285493034367396;
0;8;11;-0,135004559183691;
0;8;12;0,284434284239726;
0;8;13;0,132920968390569;
0;8;14;0,275134113534321;
0;9;0;-0,245789320658979;
0;9;1;0,261342927001306;
0;9;2;-0,283480111419222;
0;9;3;-0,272278565959067;
0;9;4;0,307679958781455;
0;9;5;-0,0306076731926743;
0;9;6;-0,105846013470048;
0;9;7;0,109854521013132;
0;9;8;0,155294797316673;
0;9;9;0,10820288499966;
0;9;10;0,145982387462565;
0;9;11;0,22467495615258;
0;9;12;-0,195714702058967;
0;9;13;0,194005959658083;
0;9;14;0,102088098223707;
1;0;0;-0,378379631265243;
1;0;1;0,198461195779248;
1;0;2;0,143542508428703;
1;0;3;-0,188114127930307;
1;0;4;-0,477354432911311;
1;0;5;-0,169856893676266;
1;0;6;-0,492526136335231;
1;0;7;-0,221782100723024;
1;0;8;-0,420234580487122;
1;0;9;0,42845797954521;
1;1;0;0,170650164909032;
1;1;1;0,326534656261343;
1;1;2;-0,0752006129246208;
1;1;3;0,400713828811754;
1;1;4;0,334616175775703;
1;1;5;0,223606556059609;
1;1;6;0,290176372877404;
1;1;7;0,204678047310877;
1;1;8;0,393983949392095;
1;1;9;0,129023536401346;
