Layer;Neuron;Weight;Value;
0;0;0;0,0168038079542702;
0;0;1;-0,267192457294002;
0;0;2;0,330127762153325;
0;0;3;-0,29469466806731;
0;0;4;0,132879992270582;
0;0;5;-0,126721358202482;
0;0;6;0,15551184344327;
0;0;7;-0,239133413947297;
0;0;8;0,12001933558211;
0;0;9;0,274902834313795;
0;0;10;0,227537115822008;
0;0;11;0,27489784070982;
0;0;12;0,0511535952747343;
0;0;13;0,0013499298252675;
0;0;14;-0,24503788593952;
0;1;0;0,269733986403418;
0;1;1;0,19378591180318;
0;1;2;-0,0765427035552671;
0;1;3;-0,335975939339676;
0;1;4;0,0408384404774455;
0;1;5;0,186081623460899;
0;1;6;-0,215698322410627;
0;1;7;0,145605311538616;
0;1;8;-0,444994898156849;
0;1;9;-0,182666874061492;
0;1;10;0,193276349117211;
0;1;11;0,128624982625991;
0;1;12;-0,119112797244002;
0;1;13;-0,0980553510033908;
0;1;14;0,141673162909296;
0;2;0;0,106666186158654;
0;2;1;0,318883718063523;
0;2;2;0,320950689065017;
0;2;3;-0,00335857533306922;
0;2;4;0,272673875633332;
0;2;5;-0,0684080635217162;
0;2;6;-0,052113339918209;
0;2;7;-0,0820842144155762;
0;2;8;-0,0344081848285667;
0;2;9;-0,0123671357178231;
0;2;10;-0,291272104841493;
0;2;11;-0,217011120862388;
0;2;12;0,220302691525713;
0;2;13;-0,158914587509857;
0;2;14;-0,18634745855621;
0;3;0;0,0430555192154966;
0;3;1;-0,320239958533451;
0;3;2;0,113779063470021;
0;3;3;0,227734415820636;
0;3;4;-0,216474452785445;
0;3;5;0,311197462572174;
0;3;6;0,101295466070491;
0;3;7;0,220051597183879;
0;3;8;0,217327438571932;
0;3;9;-0,111297526330315;
0;3;10;-0,311646237906664;
0;3;11;-0,0805814781562565;
0;3;12;0,0793840045626169;
0;3;13;-0,265387921287755;
0;3;14;0,179906429784598;
0;4;0;-0,184932681239377;
0;4;1;-0,0813820339128856;
0;4;2;-0,179628247207219;
0;4;3;0,125302534436348;
0;4;4;0,0691424484025112;
0;4;5;0,112821737417594;
0;4;6;0,178577737345555;
0;4;7;-0,105098406838804;
0;4;8;-0,178561195816714;
0;4;9;-0,355497766434437;
0;4;10;0,153497407631827;
0;4;11;-0,3331650974229;
0;4;12;0,0454249748331579;
0;4;13;-0,331730890368929;
0;4;14;0,275221271927688;
0;5;0;-0,324442347490492;
0;5;1;0,184082455361229;
0;5;2;-0,31636921632503;
0;5;3;-0,0954855857177868;
0;5;4;0,164893545697662;
0;5;5;0,214655208190017;
0;5;6;-0,168661461208484;
0;5;7;0,116964390947513;
0;5;8;-0,179593653584366;
0;5;9;-0,309382088158598;
0;5;10;0,118984608347845;
0;5;11;0,0133065419682455;
0;5;12;-0,0809689881990183;
0;5;13;-0,322111920336176;
0;5;14;0,198925160550757;
0;6;0;0,154157073901518;
0;6;1;0,261355529876303;
0;6;2;0,344852675498688;
0;6;3;-0,081221140017086;
0;6;4;-0,341655785517239;
0;6;5;0,0701790785564629;
0;6;6;-0,11027367799252;
0;6;7;0,305985119293837;
0;6;8;-0,166631119085721;
0;6;9;-0,137283518370781;
0;6;10;0,0626532785637808;
0;6;11;-0,263469780172385;
0;6;12;-0,168401626776906;
0;6;13;0,0718054143670842;
0;6;14;-0,165107540532631;
0;7;0;-0,0262893083244926;
0;7;1;-0,167881108411963;
0;7;2;-0,129416569187455;
0;7;3;0,269927962148712;
0;7;4;-0,344716004234958;
0;7;5;-0,0688418586614922;
0;7;6;0,0335435361785432;
0;7;7;-0,0303864400429609;
0;7;8;-0,275939862983045;
0;7;9;0,073519521650003;
0;7;10;-0,0632293306551029;
0;7;11;0,0131449336591748;
0;7;12;0,35682106833253;
0;7;13;-0,206201760806186;
0;7;14;0,346277996787953;
0;8;0;-0,208314891641943;
0;8;1;-0,132913513207992;
0;8;2;-0,12876385400051;
0;8;3;0,173475399926451;
0;8;4;-0,346151691481143;
0;8;5;-0,020097700457306;
0;8;6;0,183453373003531;
0;8;7;-0,035575765133601;
0;8;8;-0,0817214365428811;
0;8;9;-0,296985755949759;
0;8;10;-0,342344441761619;
0;8;11;-0,0730336670888266;
0;8;12;-0,244735889740572;
0;8;13;-0,31629058170539;
0;8;14;-0,0930741099935553;
0;9;0;0,194704518882732;
0;9;1;0,255154065715088;
0;9;2;-0,290968859286808;
0;9;3;-0,249790973751463;
0;9;4;0,151922920038574;
0;9;5;0,265052380237485;
0;9;6;-0,110315694207543;
0;9;7;-0,128392051403301;
0;9;8;-0,124366404522194;
0;9;9;0,00651656868412419;
0;9;10;-0,152979429908179;
0;9;11;-0,0420322613612835;
0;9;12;-0,207850125028526;
0;9;13;0,216827176291512;
0;9;14;0,280376655048917;
1;0;0;0,400272685522341;
1;0;1;0,192390330458242;
1;0;2;-0,417704815938;
1;0;3;-0,391409799871691;
1;0;4;0,415995604319496;
1;0;5;0,115638140875678;
1;0;6;0,418893792628727;
1;0;7;0,345721898528618;
1;0;8;-0,150061068427777;
1;0;9;-0,410826001274784;
1;1;0;-0,0371232053903505;
1;1;1;0,426747969317598;
1;1;2;0,104790319504584;
1;1;3;-0,305942172094221;
1;1;4;0,213669925794783;
1;1;5;-0,20353338993319;
1;1;6;-0,0626032587897979;
1;1;7;-0,487363622052299;
1;1;8;-0,458709508161391;
1;1;9;0,375478831527512;
1;2;0;-0,22948418545047;
1;2;1;-0,335525113081338;
1;2;2;-0,447675941953285;
1;2;3;0,446549189252103;
1;2;4;0,42897659490303;
1;2;5;-0,0918680031746011;
1;2;6;-0,47717629465143;
1;2;7;-0,106338270290912;
1;2;8;0,398293711663361;
1;2;9;0,106353541652837;
1;3;0;-0,407647134227514;
1;3;1;-0,0213176605856594;
1;3;2;-0,448594186431074;
1;3;3;0,0733493690254863;
1;3;4;-0,219482024535296;
1;3;5;-0,372260338101657;
1;3;6;-0,487128681031581;
1;3;7;-0,317445921626615;
1;3;8;0,357039782152064;
1;3;9;-0,0137241010152381;
1;4;0;0,0581011248557368;
