Layer;Neuron;Weight;Value;
1;34;2;-0,456453599015462;
1;34;3;0,128353487527163;
1;34;4;0,387347541697019;
1;34;5;0,0811909123236271;
1;34;6;-0,406020922076898;
1;34;7;-0,146034952553937;
1;34;8;0,110374279138806;
1;34;9;-0,107734303738798;
1;35;0;0,198744444501933;
1;35;1;-0,0723766454366858;
1;35;2;0,451171799074473;
1;35;3;0,399089543567546;
1;35;4;0,0298018779278741;
1;35;5;0,418736677113332;
1;35;6;0,283972673017519;
1;35;7;-0,008326652230847;
1;35;8;0,323447473730635;
1;35;9;0,0779458952964963;
1;36;0;0,138201700820682;
1;36;1;0,0605594951475782;
1;36;2;-0,110023698122252;
1;36;3;0,196314831122903;
1;36;4;-0,137490544765019;
1;36;5;0,416419208010854;
1;36;6;-0,180851043519029;
1;36;7;-0,441596716149522;
1;36;8;-0,0770486735631938;
1;36;9;0,14142308181218;
1;37;0;0,46281157804784;
1;37;1;0,278481880099737;
1;37;2;0,439393192501456;
1;37;3;-0,471738508423669;
1;37;4;-0,412323293235303;
1;37;5;0,45671239958923;
1;37;6;0,0383656968075622;
1;37;7;0,37981322821221;
1;37;8;-0,102986022645135;
1;37;9;0,468854271792273;
1;38;0;-0,0709595175324751;
1;38;1;-0,409876894629503;
1;38;2;0,330950383949536;
1;38;3;0,375827293319547;
1;38;4;-0,0108166618788693;
1;38;5;0,267402715407034;
1;38;6;0,48420813399563;
1;38;7;-0,197525919739868;
1;38;8;0,0793074879698956;
1;38;9;0,110812709019898;
1;39;0;0,35304326417532;
1;39;1;-0,439273400203918;
1;39;2;-0,0170130941630402;
1;39;3;-0,261622814350586;
1;39;4;-0,308967289425883;
1;39;5;-0,281318542911354;
1;39;6;-0,322440130087752;
1;39;7;-0,465183909034908;
1;39;8;0,0519709952883287;
1;39;9;0,469314369824396;
