Layer;Neuron;Weight;Value;
1;4;0;-0,330446808985642;
1;4;1;0,0448855317872416;
1;4;2;-0,0470968482769545;
1;4;3;-0,101004972402474;
1;4;4;-0,140564217530454;
1;4;5;0,11193503141959;
1;4;6;-0,336538235115138;
1;4;7;0,074165176401923;
1;4;8;0,422712483872991;
1;4;9;-0,448803513287009;
1;5;0;0,148594885900894;
1;5;1;0,123065600461823;
1;5;2;-0,324232747696449;
1;5;3;-0,462437677179667;
1;5;4;-0,37984646571793;
1;5;5;-0,436699701909302;
1;5;6;0,350924487621954;
1;5;7;-0,354693177088487;
1;5;8;-0,463393330091328;
1;5;9;0,237847659149136;
1;6;0;-0,367187965599442;
1;6;1;-0,156256343543649;
1;6;2;-0,0420297559080784;
1;6;3;0,352036903543415;
1;6;4;-0,442187589100649;
1;6;5;-0,237077245831991;
1;6;6;-0,0130665663224955;
1;6;7;-0,330209405548037;
1;6;8;-0,286985157424111;
1;6;9;-0,0671627137657081;
1;7;0;-0,259894914347629;
1;7;1;-0,20059479246875;
1;7;2;0,293611063991492;
1;7;3;-0,14409098617923;
1;7;4;-0,343248014730982;
1;7;5;0,426966297406222;
1;7;6;-0,463879578730035;
1;7;7;0,179832657184374;
1;7;8;-0,483279969535433;
1;7;9;0,00995906512716738;
1;8;0;-0,172471238613348;
1;8;1;-0,174055537522796;
1;8;2;-0,336937880998914;
1;8;3;0,326287053910218;
1;8;4;0,342625080068887;
1;8;5;-0,121559624383952;
1;8;6;0,102704463807263;
1;8;7;-0,331686324361566;
1;8;8;0,0852927349439323;
1;8;9;0,0214326686791296;
1;9;0;0,263421164249732;
1;9;1;-0,0879265026133165;
1;9;2;-0,390840504733306;
1;9;3;0,441024783505604;
1;9;4;0,00739887892613134;
1;9;5;0,0541226205202391;
1;9;6;0,400539010716853;
1;9;7;-0,412768257275581;
1;9;8;0,252921889421028;
1;9;9;0,338181644137102;
1;10;0;-0,0354586246122879;
1;10;1;-0,117039485190548;
1;10;2;0,376362044772302;
1;10;3;-0,256048741171159;
1;10;4;0,264244520461301;
1;10;5;0,406548312821681;
1;10;6;0,423958190215732;
1;10;7;-0,390813598358451;
1;10;8;-0,143225987275702;
1;10;9;0,221127628684569;
1;11;0;-0,285337011229869;
1;11;1;-0,483785104930301;
1;11;2;-0,367974218385282;
1;11;3;0,188974784542329;
1;11;4;-0,268474643010867;
1;11;5;-0,079702325900878;
1;11;6;-0,391506941938543;
1;11;7;0,0670861306447006;
1;11;8;-0,455298833062546;
1;11;9;0,34754455129036;
1;12;0;0,219000762197655;
1;12;1;0,0359840432815179;
1;12;2;-0,118462433395191;
1;12;3;-0,253250481445925;
1;12;4;-0,284272798236587;
1;12;5;-0,0804325815199095;
1;12;6;-0,0180021992502744;
1;12;7;0,279293646467521;
1;12;8;0,429488287740149;
1;12;9;0,257037175706139;
1;13;0;0,141945825722975;
1;13;1;0,361403087089492;
1;13;2;0,280101604191634;
1;13;3;0,449925009137916;
1;13;4;0,098673821240046;
1;13;5;0,114195855154747;
1;13;6;0,196156150985582;
1;13;7;-0,255644514577298;
1;13;8;-0,0238936666976166;
1;13;9;-0,335341344045168;
1;14;0;0,367248202612274;
1;14;1;-0,302589491383447;
1;14;2;-0,407055399803005;
1;14;3;0,308999001890886;
1;14;4;0,318424094383802;
1;14;5;-0,177402736468894;
1;14;6;-0,0197586633822688;
1;14;7;0,478738684662962;
1;14;8;-0,314164241223672;
1;14;9;0,293480477199648;
1;15;0;0,30192053355366;
1;15;1;0,163959752611797;
1;15;2;-0,159621998509216;
1;15;3;0,362413692224032;
1;15;4;0,0174950019072252;
1;15;5;0,190821111058267;
1;15;6;0,00439077173564151;
1;15;7;0,127188600891823;
1;15;8;0,0774803662567773;
1;15;9;0,29163934094442;
1;16;0;-0,365304412723195;
1;16;1;-0,125730930653275;
1;16;2;-0,229377305474774;
1;16;3;0,408873180350695;
1;16;4;-0,218399652148783;
1;16;5;0,321623852859076;
1;16;6;-0,0057027970932903;
1;16;7;0,370929979659119;
1;16;8;0,300345681514752;
1;16;9;-0,128561782012024;
1;17;0;0,419024067427509;
1;17;1;0,168735840669244;
1;17;2;-0,315872942011744;
1;17;3;-0,34619508164292;
1;17;4;-0,0932718001274727;
1;17;5;0,101143324096288;
1;17;6;-0,340599462781381;
1;17;7;-0,20094769015021;
1;17;8;0,450749603077187;
1;17;9;0,0712014169298119;
1;18;0;0,303907441349657;
1;18;1;-0,440517446464169;
1;18;2;-0,383858148420164;
1;18;3;0,109547007647132;
1;18;4;0,236260129016014;
1;18;5;-0,403299146752478;
1;18;6;-0,494664960072685;
1;18;7;0,239964713687061;
1;18;8;0,34891773241056;
1;18;9;0,0871782896980542;
1;19;0;0,228112416680955;
1;19;1;-0,437285078660252;
1;19;2;0,218675530850271;
1;19;3;0,0383763073656598;
1;19;4;0,409550914033107;
1;19;5;-0,459003084320111;
1;19;6;0,158617483758655;
1;19;7;-0,015558518243748;
1;19;8;-0,185094220882791;
1;19;9;0,493134795684896;
1;20;0;-0,19604165232556;
1;20;1;0,244935685184289;
1;20;2;0,171642160821539;
1;20;3;0,178286634235776;
1;20;4;-0,136309916449855;
1;20;5;-0,21590708881426;
1;20;6;0,403247447639353;
1;20;7;-0,0322119363267961;
1;20;8;-0,221571943593012;
1;20;9;0,340889737867233;
1;21;0;0,348208662983127;
1;21;1;0,0703616279970676;
1;21;2;-0,288859859010605;
1;21;3;0,292731328770859;
1;21;4;0,172053340204085;
1;21;5;-0,414636276156938;
1;21;6;-0,102403650340812;
1;21;7;0,365594939731804;
1;21;8;-0,439619032172309;
1;21;9;0,0225204855774159;
1;22;0;0,410686713601782;
1;22;1;0,44062342398829;
1;22;2;-0,378587863351492;
1;22;3;-0,0648706124931903;
1;22;4;0,368351892506868;
1;22;5;0,191592410063181;
1;22;6;-0,38159637846127;
1;22;7;0,140434826091134;
1;22;8;-0,033691878679065;
1;22;9;-0,243704362187397;
1;23;0;-0,162692725035684;
1;23;1;0,255524205861392;
1;23;2;-0,128793833604452;
1;23;3;0,437904846825593;
1;23;4;-0,442026505219762;
1;23;5;0,233010769697377;
1;23;6;0,221242128741575;
1;23;7;0,336717266047707;
1;23;8;-0,118870331262644;
1;23;9;-0,191249766708934;
1;24;0;-0,339821952320552;
1;24;1;-0,285493741643379;
1;24;2;-0,351686097146797;
1;24;3;-0,172763833623735;
1;24;4;-0,383180414737752;
1;24;5;-0,131056424524196;
1;24;6;0,073253759915593;
1;24;7;-0,413154867902936;
1;24;8;-0,0506891606145954;
1;24;9;0,432753827857205;
1;25;0;-0,106825548506726;
1;25;1;0,334248971582506;
1;25;2;0,23101873683325;
1;25;3;0,0568744975872685;
1;25;4;0,428560696043335;
1;25;5;-0,0842589813211276;
1;25;6;-0,288344962423828;
1;25;7;-0,150615557865526;
1;25;8;0,137993230315854;
1;25;9;-0,125418383453702;
1;26;0;0,0548565343743453;
1;26;1;-0,266945646967248;
1;26;2;-0,0443840648719967;
1;26;3;-0,078474837624689;
1;26;4;0,234148493378492;
1;26;5;-0,472609770937175;
1;26;6;0,164585579961811;
1;26;7;-0,35564718900977;
1;26;8;-0,276336298220016;
1;26;9;-0,358609183159941;
1;27;0;0,243239097643289;
1;27;1;0,280445376308842;
1;27;2;0,406905878291887;
1;27;3;-0,213184515346393;
1;27;4;0,0411157261306028;
1;27;5;0,0747728248009332;
1;27;6;0,249460046062926;
1;27;7;-0,432818933824459;
1;27;8;-0,120537010776129;
1;27;9;0,306984798427199;
1;28;0;-0,10677240584361;
1;28;1;-0,137650245631882;
1;28;2;0,0369571948130416;
1;28;3;-0,293113890007657;
1;28;4;0,00109899719296913;
1;28;5;0,304450073654042;
1;28;6;-0,194498889937298;
1;28;7;0,125062228471535;
1;28;8;-0,468254773397117;
1;28;9;0,170757002975213;
1;29;0;0,348539316490544;
1;29;1;0,159649723982275;
1;29;2;0,415259549820451;
1;29;3;0,371620231248261;
1;29;4;0,195294422886937;
1;29;5;0,134795082097312;
1;29;6;0,0458635308527684;
1;29;7;-0,0777404478647469;
1;29;8;-0,195041971604825;
1;29;9;0,209090126077221;
1;30;0;0,291140788603174;
1;30;1;-0,408990126060783;
1;30;2;0,450573360524407;
1;30;3;0,149968619295381;
1;30;4;0,141745211389729;
1;30;5;0,37462529254827;
1;30;6;0,136882212775239;
1;30;7;0,0999243960715478;
1;30;8;0,0708121641403121;
1;30;9;0,495118627322427;
1;31;0;-0,305741766377232;
1;31;1;0,339826758876362;
1;31;2;-0,406733819240115;
1;31;3;0,384567967562269;
1;31;4;0,0272623833861493;
1;31;5;0,0262912318698555;
1;31;6;0,360135506307769;
1;31;7;0,338851700927527;
1;31;8;0,0986014733084485;
1;31;9;-0,390354409762823;
1;32;0;0,450373098231095;
1;32;1;0,431906059818299;
1;32;2;-0,252743845690388;
1;32;3;-0,128444065166844;
1;32;4;0,169495494882341;
1;32;5;0,379478401913996;
1;32;6;-0,385335036034386;
1;32;7;0,021317535322773;
1;32;8;0,457203437088618;
1;32;9;0,00202677003202345;
1;33;0;0,0905387301885238;
1;33;1;0,071208965764944;
1;33;2;-0,0540526791261755;
1;33;3;-0,243687250532064;
1;33;4;0,351130377897588;
1;33;5;-0,337295137735687;
1;33;6;-0,0691241824855675;
1;33;7;0,488180015696296;
1;33;8;-0,0681791694686651;
1;33;9;-0,400055161165099;
1;34;0;-0,156114616271162;
1;34;1;-0,0346085096404927;
1;34;2;-0,424567209055911;
1;34;3;0,278354050488376;
1;34;4;0,310726455324668;
1;34;5;-0,392467301288837;
1;34;6;-0,480427701017087;
1;34;7;0,0621240458274838;
1;34;8;-0,0338936725323525;
1;34;9;-0,389511347231228;
1;35;0;0,359864128688287;
1;35;1;-0,359363224291877;
1;35;2;-0,481332699293891;
1;35;3;-0,0972875350142305;
1;35;4;-0,229810723443427;
1;35;5;-0,294870202334072;
1;35;6;0,257403810861243;
1;35;7;-0,014740567894066;
1;35;8;-0,450505371182461;
1;35;9;-0,46208480976619;
1;36;0;0,0427500589484117;
1;36;1;-0,250711971312162;
1;36;2;0,0220572149949415;
1;36;3;-0,0613793533115551;
1;36;4;-0,229050366081787;
1;36;5;0,175160853972268;
1;36;6;0,197430644043456;
1;36;7;-0,092024116586905;
1;36;8;0,110421457612152;
1;36;9;0,177824759705842;
1;37;0;-0,347374273858673;
1;37;1;0,0880206760894603;
1;37;2;0,281864663950105;
1;37;3;-0,203876856110933;
1;37;4;0,391141444393965;
1;37;5;-0,431248053410672;
1;37;6;-0,492867734745549;
1;37;7;0,00174523633986023;
1;37;8;-0,104920608738866;
1;37;9;-0,464079557435624;
1;38;0;0,397495456457834;
1;38;1;0,211344837076657;
1;38;2;-0,194689454834298;
1;38;3;-0,262354551238173;
1;38;4;-0,0515820870881817;
1;38;5;0,392515585707741;
1;38;6;-0,274253980151496;
1;38;7;-0,269223795164946;
1;38;8;0,446561398425401;
1;38;9;-0,449549789982638;
1;39;0;-0,158741779000844;
1;39;1;0,422641431411096;
1;39;2;0,32614476225625;
1;39;3;-0,243703164506565;
1;39;4;-0,127894191363777;
1;39;5;0,336583064792949;
1;39;6;-0,155588554989355;
1;39;7;0,364693401784028;
1;39;8;-0,441869555945447;
1;39;9;6,71951566204587E-05;
