Layer;Neuron;Weight;Value;
0;9;2;-0,221145675244506;
0;9;3;0,257879199984132;
0;9;4;-0,245128308628539;
0;9;5;-0,176027761341004;
0;9;6;0,0557428935643862;
0;9;7;0,218459700231042;
0;9;8;-0,29494678501668;
0;9;9;0,00121234832170858;
0;9;10;0,00221530278450331;
0;9;11;-0,271763648247405;
0;9;12;-0,241333227561187;
0;9;13;-0,122617262840614;
0;9;14;-0,0407179911613922;
1;0;0;0,442178143627093;
1;0;1;0,198151053720224;
1;0;2;0,458678064848612;
1;0;3;-0,385216811618403;
1;0;4;-0,363808902382762;
1;0;5;-0,400150633836235;
1;0;6;0,103549777345522;
1;0;7;-0,264552454354499;
1;0;8;0,123691944230204;
1;0;9;0,173624591749918;
1;1;0;-0,421494717207502;
1;1;1;-0,30488590561081;
1;1;2;0,190596998990791;
1;1;3;-0,080843299432119;
1;1;4;0,486710942809801;
1;1;5;0,096633004768115;
1;1;6;0,423603993804941;
1;1;7;0,453272513557818;
1;1;8;0,481521868138351;
1;1;9;-0,335696704143517;
1;2;0;-0,297262492960907;
1;2;1;0,0959559858757798;
1;2;2;-0,124232364643473;
1;2;3;0,43269629493947;
1;2;4;-0,116542740080758;
1;2;5;0,121838150369859;
1;2;6;0,0628675928166451;
1;2;7;0,318548249927605;
1;2;8;0,378614751565556;
1;2;9;-0,466584918539312;
1;3;0;0,0169668367677214;
1;3;1;-0,093680687525161;
1;3;2;-0,381673292667453;
1;3;3;0,436247757140662;
1;3;4;0,339699063375452;
1;3;5;-0,0523671976068836;
1;3;6;-0,126994749357456;
1;3;7;0,39542281157124;
1;3;8;0,0741882690108326;
1;3;9;-0,48023950261075;
1;4;0;0,322632382541258;
1;4;1;0,339519482962563;
1;4;2;0,195315714783648;
1;4;3;-0,0541196216615474;
1;4;4;0,314080018929243;
1;4;5;0,165654980421837;
1;4;6;0,451155237830782;
1;4;7;0,0183482065416631;
1;4;8;-0,0893055207977563;
1;4;9;-0,288250957051409;
1;5;0;0,396343219977032;
1;5;1;-0,00458645331886898;
1;5;2;-0,137277921027168;
1;5;3;0,23901555302507;
1;5;4;-0,296505197322231;
1;5;5;0,216392106244523;
1;5;6;0,481711626975663;
1;5;7;0,172579952828856;
1;5;8;0,3051436943026;
1;5;9;0,295009840184362;
1;6;0;-0,255267245581032;
1;6;1;0,178147257621469;
1;6;2;-0,215722313484048;
1;6;3;-0,199170006764666;
1;6;4;-0,449536814330861;
1;6;5;0,256933941392663;
1;6;6;-0,0240288085881755;
1;6;7;0,0802672629152738;
1;6;8;-0,413900943432888;
1;6;9;0,0901150268456503;
1;7;0;0,43232908981495;
1;7;1;0,273323603334522;
1;7;2;0,0362481523939633;
1;7;3;-0,262619419844178;
1;7;4;0,437576881580789;
1;7;5;0,307758131440616;
1;7;6;0,397212612394808;
1;7;7;0,367393012096823;
1;7;8;-0,139733454976107;
1;7;9;0,122720602258444;
1;8;0;-0,296572513783617;
1;8;1;0,00997609249780707;
1;8;2;0,122913160651416;
1;8;3;0,0735256781678301;
1;8;4;-0,399316489649618;
1;8;5;-0,255862000284652;
1;8;6;0,156613144398021;
1;8;7;0,413711184595577;
1;8;8;0,401608316181976;
1;8;9;-0,28538319691335;
1;9;0;-0,40735682235442;
1;9;1;0,0947867285435957;
1;9;2;-0,482831542837821;
1;9;3;-0,3383973081775;
1;9;4;0,0132500256939093;
1;9;5;0,115191794752698;
1;9;6;-0,305778703561881;
1;9;7;-0,457622984870161;
1;9;8;0,33042721628697;
1;9;9;-0,37435001361852;
1;10;0;0,370268793716221;
1;10;1;0,0630844568661807;
1;10;2;0,0893984756383106;
1;10;3;-0,297232599368893;
1;10;4;0,466114222521947;
1;10;5;0,278815224663734;
1;10;6;-0,326046504464953;
1;10;7;0,275367340434048;
1;10;8;0,437750682205777;
1;10;9;-0,0652567048395317;
1;11;0;0,122709268994028;
1;11;1;-0,0252802285949142;
1;11;2;0,274301594018145;
1;11;3;0,177916832583918;
1;11;4;-0,0230624924986914;
1;11;5;0,156250431042281;
1;11;6;-0,268166808303523;
1;11;7;0,423654118517253;
1;11;8;-0,327612128028466;
1;11;9;0,188506710663674;
1;12;0;-0,043069487224831;
1;12;1;0,180680425688941;
1;12;2;0,441461423850367;
1;12;3;-0,279787877006357;
1;12;4;0,275974189758289;
1;12;5;-0,205491894253293;
1;12;6;-0,21797918235789;
1;12;7;0,173171715658704;
1;12;8;-0,182110470105945;
1;12;9;0,292293385971474;
1;13;0;-0,0199968374893055;
1;13;1;0,139707298781586;
1;13;2;-0,440171296214765;
1;13;3;0,484127202529519;
1;13;4;0,397916109719275;
1;13;5;-0,221976222806599;
1;13;6;0,377797919734287;
1;13;7;0,239757689060531;
1;13;8;-0,373759024252072;
1;13;9;-0,223133879119127;
1;14;0;0,485374575008347;
1;14;1;0,472077459549567;
1;14;2;0,0424486857570935;
1;14;3;-0,112698902195645;
1;14;4;0,335333193109992;
1;14;5;-0,36174571274861;
1;14;6;0,0379708653958378;
1;14;7;0,310543823433362;
1;14;8;0,406773097769717;
1;14;9;0,453262114409945;
1;15;0;-0,441188829457941;
1;15;1;-0,393846055908988;
1;15;2;0,408718049949369;
1;15;3;-0,23869402321926;
1;15;4;0,245902099528304;
1;15;5;-0,497158965094555;
1;15;6;0,37944538978834;
1;15;7;-0,00665347720806181;
1;15;8;-0,235421033452927;
1;15;9;-0,383146234733586;
1;16;0;-0,373664230049431;
1;16;1;0,494716608894391;
1;16;2;-0,365405704763441;
1;16;3;0,118088128798682;
1;16;4;-0,00718969502821087;
1;16;5;0,258334321323007;
1;16;6;0,453809414503076;
1;16;7;-0,454143801217034;
1;16;8;-0,067369817088996;
1;16;9;0,0622657349157453;
1;17;0;-0,0837247691041439;
1;17;1;0,195305850680594;
1;17;2;0,4693839643008;
1;17;3;0,177763437236549;
1;17;4;-0,111326908046066;
1;17;5;-0,0408250873632846;
1;17;6;-0,35623346960928;
1;17;7;-0,364799149737134;
1;17;8;0,00734570646069277;
1;17;9;0,385520288201757;
1;18;0;-0,0549144505313199;
1;18;1;0,0808961282395274;
1;18;2;0,453674759694224;
1;18;3;-0,42459084741985;
1;18;4;0,136610132938535;
1;18;5;0,0321216776650965;
1;18;6;0,374956884828842;
1;18;7;0,360312299272191;
1;18;8;0,13289445295599;
1;18;9;-0,4877128456662;
1;19;0;0,170399358342588;
1;19;1;0,345741689598999;
1;19;2;0,0477320768627022;
1;19;3;-0,247293197432204;
1;19;4;-0,282754935688691;
1;19;5;0,145443982279601;
1;19;6;0,279636544072831;
1;19;7;0,356734408930286;
1;19;8;0,360916898986752;
1;19;9;0,020631931498941;
1;20;0;0,0242196682487706;
1;20;1;0,189878713195156;
1;20;2;-0,286587800731225;
1;20;3;-0,208077987520061;
1;20;4;-0,431861337708245;
1;20;5;0,114167942951512;
1;20;6;-0,0797295228483759;
1;20;7;-0,150420007598782;
1;20;8;-0,370621883715793;
1;20;9;0,109508058805721;
1;21;0;0,0832243853170538;
1;21;1;0,0496310594257112;
1;21;2;0,0536981669970313;
1;21;3;0,164413369104459;
1;21;4;-0,0825988476083608;
1;21;5;-0,378275811615528;
1;21;6;-0,0783122631620207;
1;21;7;-0,329100686045876;
1;21;8;0,0723178836388131;
1;21;9;0,429371281959755;
1;22;0;-0,00752628571704322;
1;22;1;-0,475093507661993;
1;22;2;-0,376357725298199;
1;22;3;-0,369968639626153;
1;22;4;-0,364033710613862;
1;22;5;-0,258070151674594;
1;22;6;-0,00167745188888041;
1;22;7;-0,144435693809965;
1;22;8;0,150611297530407;
1;22;9;-0,475396610784995;
1;23;0;0,472433671342411;
1;23;1;-0,443323540009243;
1;23;2;-0,236203953500932;
1;23;3;0,361996953311375;
1;23;4;-0,155311879541404;
1;23;5;-0,0360169846266587;
1;23;6;-0,23921105812267;
1;23;7;-0,0599581778794333;
1;23;8;-0,216685539445228;
1;23;9;0,382909038049592;
1;24;0;-0,259055570121415;
1;24;1;-0,237482695718055;
1;24;2;0,498101017436991;
1;24;3;0,199008635570765;
1;24;4;0,0528316952068506;
1;24;5;-0,271957170112039;
1;24;6;0,15791235568836;
1;24;7;-0,0649533279076933;
1;24;8;0,190017585032628;
1;24;9;0,448314047860128;
1;25;0;-0,498084679710718;
1;25;1;-0,302595001087801;
1;25;2;-0,311494293069231;
1;25;3;-0,331720262221862;
1;25;4;0,438107301917908;
1;25;5;-0,021798346434626;
1;25;6;-0,321659371173782;
1;25;7;0,351257444290099;
1;25;8;0,273813810094173;
1;25;9;0,458896761275314;
1;26;0;0,0607449321824801;
1;26;1;0,0771973880833002;
1;26;2;-0,00297829299372543;
1;26;3;-0,0993826773946093;
1;26;4;0,0554041990802643;
1;26;5;0,277036067925876;
1;26;6;0,457704721464638;
1;26;7;0,410110372076794;
1;26;8;-0,367723938481754;
1;26;9;0,146056821404983;
1;27;0;-0,321819743524222;
1;27;1;0,283962062459421;
1;27;2;0,361124970419856;
1;27;3;-0,368069657063144;
1;27;4;-0,0630423461846273;
1;27;5;0,189098153118555;
1;27;6;-0,229720281776842;
1;27;7;0,197651950501675;
1;27;8;-0,2844353745619;
1;27;9;-0,165414195817622;
1;28;0;-0,0708469248241032;
1;28;1;-0,445238860298525;
1;28;2;-0,433608952413131;
1;28;3;0,173491246380606;
1;28;4;-0,323591617319543;
1;28;5;0,0258757134554329;
1;28;6;0,282587288311956;
1;28;7;-0,238298806705651;
1;28;8;-0,0679429837353262;
1;28;9;-0,390904772044581;
1;29;0;0,336092890629588;
1;29;1;0,201772372099465;
1;29;2;-0,0790963706463093;
1;29;3;-0,29801307143551;
1;29;4;-0,34778562739854;
1;29;5;0,172638630807697;
1;29;6;0,380876287762484;
1;29;7;-0,0226580493723312;
1;29;8;0,279907212955834;
1;29;9;0,316037986341882;
1;30;0;-0,137479989620615;
1;30;1;-0,480775257563579;
1;30;2;-0,0954563555286528;
1;30;3;-0,192845232641718;
1;30;4;0,306176958981052;
1;30;5;-0,458756000249999;
1;30;6;-0,0107575242923375;
1;30;7;0,0809777260669403;
1;30;8;-0,423838140407502;
1;30;9;0,243332135837214;
1;31;0;-0,0134204730919658;
1;31;1;-0,351955687092597;
1;31;2;-0,0577394326952004;
1;31;3;-0,165773724981478;
1;31;4;0,381912952699658;
1;31;5;0,100627685245419;
1;31;6;-0,0681709919907949;
1;31;7;-0,372476916235162;
1;31;8;0,370574868223898;
1;31;9;-0,286000194859691;
1;32;0;0,322783559943914;
1;32;1;0,447869171829833;
1;32;2;-0,340647401679609;
1;32;3;0,211026713583165;
1;32;4;-0,265029274749118;
1;32;5;0,0368837805170956;
1;32;6;0,097641087415461;
1;32;7;0,316775662739191;
1;32;8;0,238222674810431;
1;32;9;0,0546785912265436;
1;33;0;0,0319293004143654;
1;33;1;0,19224112932209;
1;33;2;-0,452833694849551;
1;33;3;-0,231052398090741;
1;33;4;0,369253615322175;
1;33;5;0,21969875447438;
1;33;6;0,241343288561955;
1;33;7;0,272458717586686;
1;33;8;0,351079290197733;
1;33;9;-0,467066631637079;
1;34;0;0,265827155562969;
1;34;1;-0,284807154808569;
1;34;2;-0,227140683553713;
1;34;3;0,259726361259691;
1;34;4;0,317988097582938;
1;34;5;0,290725678108039;
1;34;6;-0,219751397482935;
1;34;7;-0,454487057381536;
1;34;8;0,152384129190996;
1;34;9;0,445463118117984;
1;35;0;0,332219928424908;
1;35;1;-0,303558817507494;
1;35;2;-0,0433255273584861;
1;35;3;-0,352197830962109;
1;35;4;-0,404849754602113;
1;35;5;0,306273274499119;
1;35;6;0,452358695190567;
1;35;7;0,483336638651479;
1;35;8;-0,240613803146693;
1;35;9;-0,494890538973217;
1;36;0;-0,27154789202453;
1;36;1;0,116115012493038;
1;36;2;0,25001943798271;
1;36;3;-0,212940030131927;
1;36;4;0,112965350790399;
1;36;5;0,231374069923243;
1;36;6;0,212130253534825;
1;36;7;-0,113820204797117;
1;36;8;-0,401883849362789;
1;36;9;-0,137079485057425;
1;37;0;-0,289281000750736;
1;37;1;-0,317957983733135;
1;37;2;0,444159753128961;
1;37;3;-0,061832602863122;
1;37;4;-0,0247556360088082;
1;37;5;0,218895682934157;
1;37;6;0,306915409307422;
1;37;7;0,0365270602221262;
1;37;8;0,192709732191968;
1;37;9;0,402294462035547;
1;38;0;0,348705330793143;
1;38;1;0,360021200897182;
1;38;2;0,350725122657942;
1;38;3;0,312273129267745;
1;38;4;0,221451446284285;
1;38;5;0,124548509076493;
1;38;6;0,435070014062836;
1;38;7;0,320100022396119;
1;38;8;0,367742651546254;
1;38;9;0,273547171509614;
1;39;0;-0,249759988277107;
1;39;1;0,486740737215961;
1;39;2;0,156744303953249;
1;39;3;-0,490293076723019;
1;39;4;0,030928127714865;
1;39;5;-0,32223967268236;
1;39;6;0,0488745325938215;
1;39;7;-0,166617310916361;
1;39;8;-0,233795666011887;
1;39;9;0,347346967480773;
