Layer;Neuron;Weight;Value;
0;0;0;0,126848329254834;
0;0;1;0,252169168220067;
0;0;2;-0,271532120836122;
0;0;3;-0,255854737897629;
0;0;4;0,317911581290531;
0;0;5;-0,0304979377451923;
0;0;6;-0,172800090371384;
0;0;7;0,280351060577674;
0;0;8;-0,0920724211646622;
0;0;9;0,0415867926233183;
0;0;10;-0,0524879850027582;
0;0;11;0,235345719210579;
0;0;12;-0,312428052763903;
0;0;13;-0,128471873597228;
0;0;14;-0,223536809854499;
0;1;0;0,206719630037941;
0;1;1;0,015079303510287;
0;1;2;0,243246518004533;
0;1;3;-0,261729981714316;
0;1;4;0,0830091773564249;
0;1;5;0,279953903793655;
0;1;6;-0,305072634811948;
0;1;7;0,0566233130737095;
0;1;8;0,331480914679473;
0;1;9;0,0762558706732936;
0;1;10;0,158268573835974;
0;1;11;0,105239264497332;
0;1;12;-0,193348228336873;
0;1;13;-0,0696859559504838;
0;1;14;-0,201122157803392;
0;2;0;-0,201707012687165;
0;2;1;0,236091946812887;
0;2;2;0,253907311798597;
0;2;3;0,0169990606677294;
0;2;4;-0,320010148932782;
0;2;5;-0,363220307263101;
0;2;6;0,0883840516429003;
0;2;7;-0,0739432380173062;
0;2;8;0,194959928983363;
0;2;9;-0,171108402891071;
0;2;10;0,00717884396545414;
0;2;11;0,135278696965613;
0;2;12;0,151495000939971;
0;2;13;0,281775029611161;
0;2;14;-0,219144380022559;
0;3;0;-0,227036030093413;
0;3;1;0,0330468681560216;
0;3;2;0,319877289354085;
0;3;3;0,0281067874094789;
0;3;4;0,328043024444977;
0;3;5;-0,0850077668891086;
0;3;6;-0,252031474021504;
0;3;7;0,244707457679062;
0;3;8;0,212224625575547;
0;3;9;0,00166414406365716;
0;3;10;-0,241522217826256;
0;3;11;-0,0748982200593328;
0;3;12;0,180515770545037;
0;3;13;0,068294266191312;
0;3;14;0,138293626010312;
0;4;0;-0,158613389728708;
0;4;1;0,0474751763503541;
0;4;2;0,108850284631387;
0;4;3;-0,257873854045055;
0;4;4;-0,0159244992232232;
0;4;5;0,118248439801353;
0;4;6;-0,185706650832111;
0;4;7;0,202215697208315;
0;4;8;0,373509183477851;
0;4;9;-0,0837981048095432;
0;4;10;-0,0758684186350373;
0;4;11;-0,163090936213262;
0;4;12;-0,132641593092426;
0;4;13;-0,0592961109843738;
0;4;14;0,350900976299253;
0;5;0;-0,0988440966559951;
0;5;1;-0,0871504021856976;
0;5;2;-0,0409972516872799;
0;5;3;0,157828538676787;
0;5;4;-0,0215733292820978;
0;5;5;0,155238830954488;
0;5;6;0,323457445328601;
0;5;7;0,282482594343679;
0;5;8;0,107780306608137;
0;5;9;0,373598039547478;
0;5;10;0,179018183389168;
0;5;11;0,0763220053112599;
0;5;12;0,292164771586846;
0;5;13;-0,22262827807457;
0;5;14;0,124705175810496;
0;6;0;0,0754318211014959;
0;6;1;0,0482049328849312;
0;6;2;-0,1218315565676;
0;6;3;-0,280971178360046;
0;6;4;-0,207239359504805;
0;6;5;-0,379844942231294;
0;6;6;0,259651218296371;
0;6;7;0,0464435090340085;
0;6;8;-0,194497724556338;
0;6;9;-0,220009407979868;
0;6;10;0,099920280233751;
0;6;11;0,031217617023269;
0;6;12;0,361373659944586;
0;6;13;0,25861632607522;
0;6;14;-0,0155367262032527;
0;7;0;0,0859986120153274;
0;7;1;-0,298921730407228;
0;7;2;-0,346855598974231;
0;7;3;-0,10279153817712;
0;7;4;-0,25838411263694;
0;7;5;0,354558983856956;
0;7;6;-0,0186161532652319;
0;7;7;0,091907713859704;
0;7;8;0,0982894540765391;
0;7;9;0,18605390271956;
0;7;10;0,0571910375828468;
0;7;11;0,00026268075474703;
0;7;12;0,291125143658579;
0;7;13;0,14462257309576;
0;7;14;0,251667472073851;
0;8;0;0,178245347067003;
0;8;1;-0,167987245758791;
0;8;2;0,16136863918427;
0;8;3;0,210792830509109;
0;8;4;-0,293861834291045;
0;8;5;0,178510457309562;
0;8;6;0,250022987096856;
0;8;7;-0,0986262265925929;
0;8;8;0,0375148808050325;
0;8;9;0,279089115485678;
0;8;10;-0,0324398509512743;
0;8;11;-0,175622153085582;
0;8;12;-0,309130183401289;
0;8;13;-0,0885846029905653;
0;8;14;0,286725697191535;
0;9;0;0,0018449664684733;
0;9;1;-0,101140578468421;
0;9;2;0,391880160114838;
0;9;3;0,233356895267964;
0;9;4;-0,254726271254269;
0;9;5;-0,161659096431855;
0;9;6;-0,404647384076698;
0;9;7;0,0913646759263536;
0;9;8;-0,336007752183767;
