Layer;Neuron;Weight;Value;
0;0;0;-0,180045622291099;
0;0;1;-0,229146084086456;
0;0;2;-0,0443657665251827;
0;0;3;-0,125566978700278;
0;0;4;0,332596445094847;
0;0;5;0,217042406537213;
0;0;6;-0,0882704590884292;
0;0;7;0,252095748660657;
0;0;8;-0,176372087662687;
0;0;9;0,00676616649807622;
0;0;10;0,0444218832994136;
0;0;11;-0,202434430665638;
0;0;12;-0,317445010073846;
0;0;13;0,282420645140081;
0;0;14;0,0732738669684346;
0;1;0;-0,152841168126876;
0;1;1;-0,291867020887941;
0;1;2;-0,0840522279409152;
0;1;3;-0,0216177366506732;
0;1;4;-0,170756294762027;
0;1;5;0,154213914187242;
0;1;6;-0,274604110653316;
0;1;7;0,0864953999150657;
0;1;8;0,0843527541853873;
0;1;9;0,21310179519799;
0;1;10;0,229057066982643;
0;1;11;0,252119273389174;
0;1;12;-0,272108552898836;
0;1;13;-0,0860117201723021;
0;1;14;-0,282953958612816;
0;2;0;-0,117643880711068;
0;2;1;0,157085102885529;
0;2;2;0,181035681828346;
0;2;3;0,0646905446068547;
0;2;4;-0,0455013017464328;
0;2;5;-0,25390462752046;
0;2;6;-0,255695528352342;
0;2;7;-0,0925550387942574;
0;2;8;0,19258116060497;
0;2;9;0,274235841090766;
0;2;10;-0,1347333176276;
0;2;11;-0,267661888253784;
0;2;12;-0,27703033792448;
0;2;13;0,276661738498326;
0;2;14;0,190829807311389;
0;3;0;-0,102654336410598;
0;3;1;-0,263407243241775;
0;3;2;-0,181717970438644;
0;3;3;-0,147506213736186;
0;3;4;0,177364672724219;
0;3;5;0,264611856897308;
0;3;6;-0,300964939284185;
0;3;7;0,0126937643289203;
0;3;8;-0,294549931558369;
0;3;9;0,197648344077625;
0;3;10;0,123229258310284;
0;3;11;-0,181697295768885;
0;3;12;-0,303754541711753;
0;3;13;0,0156382576542826;
0;3;14;0,155170314952193;
0;4;0;-0,0738806660667441;
0;4;1;-0,0275425813773384;
0;4;2;0,285383714488088;
0;4;3;-0,180884530779453;
0;4;4;-0,280932433266663;
0;4;5;0,346193378811658;
0;4;6;-0,00646354933838994;
0;4;7;-0,176845160493417;
0;4;8;-0,306978766059395;
0;4;9;-0,314140280036086;
0;4;10;0,0877967804227155;
0;4;11;-0,156848007414705;
0;4;12;-0,0342428755229168;
0;4;13;-0,275500160761873;
0;4;14;0,0801246336079815;
0;5;0;0,353901821010426;
0;5;1;0,193313071720582;
0;5;2;0,00523309256421071;
0;5;3;-0,354993795215338;
0;5;4;-0,258253520148424;
0;5;5;0,277964162876872;
0;5;6;-0,140454005506034;
0;5;7;-0,105945261258452;
0;5;8;0,207876701582221;
0;5;9;-0,154780642600676;
0;5;10;0,068671234939147;
0;5;11;0,081092899145781;
0;5;12;-0,120491377827479;
0;5;13;0,262564753714877;
0;5;14;-0,142795715023285;
0;6;0;-0,180507142199095;
0;6;1;-0,0660848016421969;
0;6;2;0,0883509146895274;
0;6;3;0,0299360599676592;
0;6;4;-0,289581488423658;
0;6;5;0,0706664213356756;
0;6;6;0,329502252356471;
