Layer;Neuron;Weight;Value;
0;0;0;0,144154508531297;
0;0;1;0,313946594323346;
0;0;2;0,148155672199753;
0;0;3;0,31683900380286;
0;0;4;0,232744712047863;
0;0;5;0,240534946179197;
0;0;6;-0,218070268206575;
0;0;7;-0,0878115767956619;
0;0;8;0,100599581509094;
0;0;9;-0,102009613722242;
0;0;10;-0,0602717788718088;
0;0;11;0,271924033344773;
0;0;12;0,115922772901614;
0;0;13;-0,0723927926838911;
0;0;14;-0,270925072050044;
0;1;0;0,017729238224199;
0;1;1;0,185678741538907;
0;1;2;-0,195697278777812;
0;1;3;-0,342625333537526;
0;1;4;0,053376419682695;
0;1;5;0,070917254532137;
0;1;6;0,184884383493844;
0;1;7;0,250762476131232;
0;1;8;0,347157902516228;
0;1;9;0,124383198775344;
0;1;10;-0,284603938404216;
0;1;11;0,251236445042172;
0;1;12;0,224235368108123;
0;1;13;-0,178351935652771;
0;1;14;0,077581618101422;
0;2;0;-0,197395895504894;
0;2;1;-0,224268329989114;
0;2;2;0,0483997161343525;
0;2;3;-0,201675513313967;
0;2;4;-0,279124891100252;
0;2;5;-0,220822118166846;
0;2;6;-0,064833253048664;
0;2;7;0,0698251801617695;
0;2;8;-0,192772956994049;
0;2;9;0,210612877143816;
0;2;10;0,200150131586053;
0;2;11;0,293263984997696;
0;2;12;-0,226182651250404;
0;2;13;-0,168226173257617;
0;2;14;0,16757966025538;
0;3;0;-0,269667980822402;
0;3;1;0,181214470632014;
0;3;2;0,271664352176679;
0;3;3;0,218519813924045;
0;3;4;-0,12633245001851;
0;3;5;0,168298745591973;
0;3;6;-0,132078170211119;
0;3;7;-0,252157395609358;
0;3;8;-0,182588485853002;
0;3;9;0,250453449064084;
0;3;10;0,335858543189023;
0;3;11;-0,210053521554617;
0;3;12;0,194135574279141;
0;3;13;-0,138031041931743;
0;3;14;0,0261207291742791;
0;4;0;0,177979368557392;
0;4;1;0,261099596706187;
0;4;2;0,189943601284597;
0;4;3;0,0312121271366907;
0;4;4;0,241513609164139;
0;4;5;0,308440208866421;
0;4;6;0,275479126947473;
0;4;7;-0,0959500714764116;
0;4;8;-0,101205464773308;
0;4;9;0,0837081372401906;
0;4;10;0,245439842702195;
0;4;11;0,188716697525476;
0;4;12;0,221497765667541;
0;4;13;0,233799028390026;
0;4;14;0,173068452132791;
0;5;0;0,257715043751255;
0;5;1;-0,282011842018324;
0;5;2;0,16427477886281;
0;5;3;-0,279334163818173;
0;5;4;-0,100515025737148;
0;5;5;0,179318251761236;
0;5;6;-0,15070516786235;
0;5;7;-0,040479081441526;
0;5;8;0,21208632604236;
0;5;9;-0,0299735938584383;
0;5;10;0,28156675303713;
0;5;11;-0,198301797111974;
0;5;12;-0,219640563247754;
0;5;13;-0,181936670283259;
0;5;14;0,201712856091146;
0;6;0;-0,181826715585506;
0;6;1;-0,0862103305949161;
0;6;2;-0,232874114398662;
0;6;3;-0,173668686094813;
0;6;4;-0,00973374409024455;
0;6;5;-0,244088968511132;
0;6;6;-0,239304130803256;
0;6;7;-0,264189724867618;
0;6;8;0,373086665477077;
0;6;9;0,0238523108561763;
0;6;10;-0,0408095608720715;
0;6;11;0,183409393813854;
0;6;12;0,390262618202601;
0;6;13;0,0556866386923371;
0;6;14;-0,141481472907913;
0;7;0;-0,260511516317423;
0;7;1;-0,200357384524766;
0;7;2;-0,16760307991903;
0;7;3;0,178938909814326;
0;7;4;0,0239394639823416;
0;7;5;-0,010819780141273;
0;7;6;-0,31661956335893;
0;7;7;0,329191074413966;
0;7;8;0,0559047117451498;
0;7;9;-0,143651909277163;
0;7;10;0,149922607051931;
0;7;11;-0,106953378550346;
0;7;12;0,33167640335981;
0;7;13;0,126466618285035;
0;7;14;-0,202718576112123;
0;8;0;0,262941692065242;
0;8;1;0,384204518796727;
0;8;2;-0,0511569442600681;
0;8;3;-0,111235414464051;
0;8;4;0,0548837518311297;
0;8;5;-0,0780828401203118;
0;8;6;-0,204590138555581;
0;8;7;0,171028868374073;
0;8;8;0,292661212764065;
0;8;9;0,0537080901219234;
0;8;10;-0,336301975193509;
0;8;11;0,288916928207104;
0;8;12;-0,154927897719526;
0;8;13;0,0498348447934658;
0;8;14;-0,00104974783294408;
0;9;0;-0,258840747930272;
0;9;1;0,0137661380348598;
0;9;2;-0,310975412014315;
0;9;3;0,277030310508803;
0;9;4;0,287939589662803;
0;9;5;-0,27701928189772;
0;9;6;-0,0889320647572101;
0;9;7;0,206666675713765;
0;9;8;-0,114493254097279;
0;9;9;-0,133674789814607;
0;9;10;0,153376504591762;
0;9;11;-0,211542507591329;
0;9;12;0,0174491414533196;
0;9;13;0,249485427882075;
0;9;14;-0,159143715400758;
1;0;0;-0,0577082287323234;
1;0;1;-0,0287405115220419;
1;0;2;-0,072801415609569;
1;0;3;0,211752300016467;
1;0;4;0,42370347116315;
1;0;5;-0,00999745098408195;
1;0;6;0,231905985498757;
1;0;7;0,10234413277467;
1;0;8;-0,486574774601764;
1;0;9;-0,439038980723843;
1;1;0;0,234804693020324;
1;1;1;-0,215928111093085;
1;1;2;-0,496993612496645;
1;1;3;0,225208239036244;
1;1;4;-0,00790952309403081;
1;1;5;0,406992862889074;
1;1;6;-0,478873297562298;
1;1;7;-0,449784035771053;
1;1;8;-0,119522074060292;
1;1;9;-0,286948945274087;
1;2;0;0,317770657976051;
1;2;1;-0,0415928282503005;
1;2;2;-0,0691827924778605;
1;2;3;-0,379684568326773;
1;2;4;0,158443669163829;
1;2;5;-0,039685671003389;
1;2;6;-0,170406826618317;
1;2;7;0,376963357849495;
1;2;8;0,309286968693737;
1;2;9;0,415725250689185;
1;3;0;-0,341858545710267;
1;3;1;0,146202815997509;
1;3;2;-0,311270910692993;
1;3;3;-0,267358811929523;
1;3;4;0,0423014566964942;
1;3;5;-0,392421296747598;
1;3;6;0,181782963071849;
1;3;7;-0,302552201693203;
1;3;8;-0,498289225156554;
1;3;9;0,488845866168312;
1;4;0;-0,415207575035844;
1;4;1;0,362635829887649;
1;4;2;-0,367126925320889;
1;4;3;-0,161301056231047;
1;4;4;-0,216300631275541;
1;4;5;-0,147794757805669;
1;4;6;0,0388036000257375;
1;4;7;0,352543059202164;
1;4;8;-0,0710976359299839;
1;4;9;-0,285887411695853;
1;5;0;-0,0547402471093182;
1;5;1;0,153488830501907;
1;5;2;0,468791412640732;
1;5;3;-0,219064907505673;
1;5;4;0,303388039489923;
1;5;5;0,33155887985209;
1;5;6;-0,228408343497854;
1;5;7;-0,227249040607013;
1;5;8;-0,36353813245126;
1;5;9;-0,248325949417579;
1;6;0;-0,282959777760766;
1;6;1;-0,374069565382818;
1;6;2;-0,143196428494154;
1;6;3;0,0364791497292366;
1;6;4;-0,240550711164507;
1;6;5;-0,13530859380742;
1;6;6;0,4135479991853;
1;6;7;-0,131566998842902;
1;6;8;-0,316969872367089;
1;6;9;-0,288659720117533;
1;7;0;-0,424352593684733;
1;7;1;-0,126385253214457;
1;7;2;0,0681813776344905;
1;7;3;0,487442356994116;
1;7;4;-0,180255274605125;
1;7;5;-0,323385039727848;
1;7;6;0,477387931187352;
1;7;7;-0,161840242176242;
1;7;8;0,456743909491573;
1;7;9;-0,0131771133808313;
1;8;0;-0,22373463154013;
1;8;1;-0,299056936893173;
1;8;2;0,0352402588051;
1;8;3;-0,236150224570255;
1;8;4;-0,238633635797833;
1;8;5;-0,195809336237521;
1;8;6;0,350224083219759;
1;8;7;0,42585614180465;
1;8;8;0,22895981545046;
1;8;9;0,352383998619571;
1;9;0;0,244282523982358;
1;9;1;0,145595607648415;
1;9;2;-0,493057359938071;
1;9;3;0,481895372263107;
1;9;4;0,247220218995223;
1;9;5;-0,407244046641162;
1;9;6;-0,325887806166842;
1;9;7;0,438995060016865;
1;9;8;-0,439530637087082;
1;9;9;-0,468917539328764;
1;10;0;-0,0629263993180014;
1;10;1;0,0778414241866402;
1;10;2;0,0951766658551882;
1;10;3;0,212753714859837;
1;10;4;0,315945682495807;
1;10;5;0,0118141544572143;
1;10;6;-0,405023303770005;
1;10;7;-0,204636971794365;
1;10;8;0,298302109724983;
1;10;9;-0,205069858909151;
1;11;0;0,413388339762291;
1;11;1;0,349665066157312;
1;11;2;-0,344139491600981;
1;11;3;-0,498761109075863;
1;11;4;0,495599513405747;
1;11;5;-0,396674958009587;
1;11;6;0,10935733542282;
1;11;7;0,0182089179373388;
1;11;8;-0,242826014171739;
1;11;9;-0,0176195355679931;
1;12;0;0,0851982052369035;
1;12;1;0,129332222803185;
1;12;2;0,422585769986075;
1;12;3;0,480499716932187;
1;12;4;-0,162150646868232;
1;12;5;-0,0706052587230714;
1;12;6;0,384631977828514;
1;12;7;-0,3359524360094;
1;12;8;-0,482251150525292;
1;12;9;-0,0736464762937494;
1;13;0;0,105729562512473;
1;13;1;0,263869462424828;
1;13;2;0,45739883461846;
1;13;3;0,168673109574557;
1;13;4;0,0486126493423305;
1;13;5;-0,0117550187333277;
1;13;6;-0,161590071237455;
1;13;7;0,330879445574656;
