Layer;Neuron;Weight;Value;
1;10;9;-0,206652287257208;
1;11;0;0,0940120274173152;
1;11;1;-0,429772866857132;
1;11;2;-0,189601709455998;
1;11;3;-0,146656568928927;
1;11;4;-0,400947145605901;
1;11;5;-0,0368499735076213;
1;11;6;0,462356533837671;
1;11;7;-0,44289778263443;
1;11;8;0,144931053111763;
1;11;9;-0,463778928371043;
1;12;0;0,189030670881751;
1;12;1;-0,271655547791932;
1;12;2;0,0575249104562797;
1;12;3;-0,0981865872620543;
1;12;4;-0,220269587226338;
1;12;5;0,0576542497415348;
1;12;6;0,272779842267176;
1;12;7;0,369021694114907;
1;12;8;0,341400322430488;
1;12;9;0,469946560435904;
1;13;0;0,0244731574898927;
1;13;1;-0,488465324038856;
1;13;2;-0,30710547454986;
1;13;3;-0,309905064669393;
1;13;4;-0,18727131825279;
1;13;5;-0,495321753432658;
1;13;6;0,309702667784739;
1;13;7;-0,211108188475998;
1;13;8;0,0688416504156039;
1;13;9;-0,146521390251127;
1;14;0;-0,115896175436627;
1;14;1;0,000128422165349362;
1;14;2;0,0479964160118236;
1;14;3;0,00601709611062762;
1;14;4;0,0336397334624267;
1;14;5;0,287880536070038;
1;14;6;0,195737479578581;
1;14;7;-0,174999705830123;
1;14;8;-0,438178554614158;
1;14;9;-0,0608417268660114;
1;15;0;-0,191041294807122;
1;15;1;0,0550560744270012;
1;15;2;-0,0280621552504888;
1;15;3;0,146138571503637;
1;15;4;0,109194896933248;
1;15;5;0,324203446425592;
1;15;6;0,313182570418894;
1;15;7;-0,278447618604846;
1;15;8;0,0546641743530818;
1;15;9;-0,0480526096876956;
1;16;0;0,405372952998324;
1;16;1;0,045753975652975;
1;16;2;-0,201136385417141;
1;16;3;-0,339551094379067;
1;16;4;0,408957919063493;
1;16;5;-0,349578655254831;
1;16;6;0,457678287270329;
1;16;7;-0,252600450419169;
1;16;8;-0,143960758412239;
1;16;9;-0,0326205787866472;
1;17;0;0,18018171967947;
1;17;1;0,344240627644696;
1;17;2;-0,44260351170907;
1;17;3;0,353816996726122;
1;17;4;0,273713316663035;
1;17;5;-0,475985483720892;
1;17;6;0,484899306197138;
1;17;7;-0,326715785463674;
1;17;8;0,016400028260611;
1;17;9;0,408125115050061;
1;18;0;-0,131866715211359;
1;18;1;0,202575970768265;
1;18;2;0,137838451023138;
1;18;3;0,218157090581095;
1;18;4;0,166590110243573;
1;18;5;-0,104516650365906;
1;18;6;0,485499221359146;
1;18;7;-0,0242907588948919;
1;18;8;-0,15271073097955;
1;18;9;0,298814435395791;
1;19;0;-0,238137715839845;
1;19;1;0,0947554691670255;
1;19;2;-0,497757559641151;
1;19;3;-0,292846518472231;
1;19;4;-0,126809172158506;
1;19;5;0,378922617006545;
1;19;6;0,0453161348334123;
1;19;7;-0,132677993100452;
1;19;8;0,314421895805011;
1;19;9;-0,416880968453773;
1;20;0;0,488070549437809;
1;20;1;0,374874354747531;
1;20;2;0,127697217104816;
1;20;3;0,0887420832127063;
1;20;4;0,255377900207126;
1;20;5;-0,449509870237443;
1;20;6;0,289168054139786;
1;20;7;-0,263346924801984;
1;20;8;-0,118620040183244;
1;20;9;0,435547362051693;
1;21;0;0,155892151713321;
1;21;1;-0,322379309135666;
1;21;2;0,0962876438145934;
1;21;3;0,0226104545977946;
1;21;4;-0,309199171517603;
1;21;5;-0,0161687654984038;
1;21;6;0,0621949376362352;
1;21;7;-0,238099671778316;
1;21;8;0,380330000482653;
1;21;9;-0,379909847807097;
1;22;0;-0,376719841210507;
1;22;1;0,0823783434845407;
1;22;2;-0,0373589808760951;
1;22;3;0,351574556367274;
1;22;4;0,0665598351352661;
1;22;5;0,150823688437614;
1;22;6;-0,394023310809407;
1;22;7;0,127968079702914;
1;22;8;-0,350921978638937;
1;22;9;-0,40629678075495;
1;23;0;0,179172833300742;
1;23;1;0,214505421330456;
1;23;2;0,262964096275607;
1;23;3;-0,40954012652372;
1;23;4;-0,422151972969133;
1;23;5;0,140105449426968;
1;23;6;0,435009091596589;
1;23;7;0,186541186965323;
1;23;8;-0,389363806177566;
1;23;9;-0,0825655244209643;
1;24;0;-0,452254141193002;
1;24;1;0,438863317453704;
1;24;2;0,324621749494514;
1;24;3;0,110865837713175;
1;24;4;0,350580373243699;
1;24;5;0,188121788524148;
1;24;6;-0,438515099668184;
1;24;7;0,305127069263313;
1;24;8;0,0525215675833269;
1;24;9;-0,297210968936426;
1;25;0;-0,0340031709214687;
1;25;1;0,251594195958038;
1;25;2;-0,454681126379725;
1;25;3;-0,373898935911199;
1;25;4;0,403803343839852;
1;25;5;-0,0160697053727087;
1;25;6;-0,361655634297829;
1;25;7;-0,369323613992577;
1;25;8;0,253411880113842;
1;25;9;0,28646934069063;
1;26;0;-0,0104696180254545;
1;26;1;-0,00155214243640756;
1;26;2;0,381782222484137;
1;26;3;0,259646358322188;
1;26;4;-0,399659044993883;
1;26;5;-0,0940167925292704;
1;26;6;0,422089488209267;
1;26;7;-0,173108763374905;
1;26;8;-0,306211186482669;
1;26;9;-0,490546041629531;
1;27;0;0,00192595995120981;
1;27;1;0,0346324846775422;
1;27;2;0,0237777016702004;
1;27;3;-0,473047193127241;
1;27;4;0,455693997422091;
1;27;5;0,300243315193915;
1;27;6;-0,082145099333555;
1;27;7;0,0664831793710977;
1;27;8;-0,156049047902249;
1;27;9;0,0411816516617227;
1;28;0;-0,389697465994254;
1;28;1;-0,251491407748075;
1;28;2;-0,488630099682431;
1;28;3;-0,454859000143995;
1;28;4;0,451746962942065;
1;28;5;0,236302105587117;
1;28;6;-0,0489212030307023;
1;28;7;0,0481968212631516;
1;28;8;0,479959807815011;
1;28;9;0,164022595465194;
1;29;0;0,427332652698892;
1;29;1;-0,050667064520841;
1;29;2;-0,173826108069078;
1;29;3;0,229083615229038;
1;29;4;-0,409065985078488;
1;29;5;0,0877808335180306;
1;29;6;0,155501692861087;
1;29;7;0,383037581054046;
1;29;8;-0,274369669041769;
1;29;9;-0,490999782453757;
1;30;0;-0,138642415701711;
1;30;1;-0,250331763993172;
1;30;2;0,0106863889427327;
1;30;3;0,102323362418601;
1;30;4;0,376850536967092;
1;30;5;0,0282362972052006;
1;30;6;-0,161898949491744;
1;30;7;0,212821485340978;
1;30;8;-0,313071299257256;
1;30;9;-0,0574816114071205;
1;31;0;0,0259576432993438;
1;31;1;-0,111854676442153;
1;31;2;0,133273630232212;
1;31;3;0,248276458004618;
1;31;4;-0,444800044849888;
1;31;5;-0,0457637554713356;
1;31;6;-0,31421261737785;
1;31;7;0,375812439655798;
1;31;8;0,145591992254179;
1;31;9;-0,470505849444543;
1;32;0;0,167041101803557;
1;32;1;0,107299831978651;
1;32;2;-0,425555233808959;
1;32;3;0,200778914941838;
1;32;4;-0,273389617806948;
1;32;5;0,209309300272404;
1;32;6;0,330074067148414;
1;32;7;0,410981486510011;
1;32;8;-0,0390866289562949;
1;32;9;-0,184448679296509;
1;33;0;0,0508861930812179;
1;33;1;0,387151007953636;
1;33;2;0,261701664310741;
1;33;3;0,0344546109132723;
1;33;4;-0,150576399476536;
1;33;5;0,359451568620024;
1;33;6;0,422842499764097;
1;33;7;-0,289904229245104;
1;33;8;-0,232861677525966;
1;33;9;-0,0229061052775504;
1;34;0;-0,151898901747493;
1;34;1;0,423375292179815;
1;34;2;0,438028568373075;
1;34;3;-0,404190015003174;
1;34;4;-0,157342443083107;
1;34;5;0,032580878367918;
1;34;6;-0,298734551667578;
1;34;7;0,197250198431895;
1;34;8;-0,150182108697566;
1;34;9;-0,136591774707936;
1;35;0;0,420740934983241;
1;35;1;0,0826271342032715;
1;35;2;0,403386556964082;
1;35;3;0,0278785962275595;
1;35;4;-0,323928377974745;
1;35;5;-0,198374084987852;
1;35;6;0,128791750235852;
1;35;7;0,382747418192563;
1;35;8;-0,224052785767267;
1;35;9;0,481605017549174;
1;36;0;0,0713851221703855;
1;36;1;0,337259130476629;
1;36;2;0,246122622278576;
1;36;3;0,486574793693877;
1;36;4;0,0207453442368402;
1;36;5;-0,3951873559948;
1;36;6;-0,173664185997874;
1;36;7;0,452969939891701;
1;36;8;-0,064503778500717;
1;36;9;0,262355828081423;
1;37;0;-0,225325367751217;
1;37;1;-0,240801266273857;
1;37;2;-0,348930525988774;
1;37;3;0,262750346568763;
1;37;4;-0,369199602803774;
1;37;5;-0,133348256644489;
1;37;6;-0,202506811219504;
1;37;7;0,209716038177589;
1;37;8;0,26366317261181;
1;37;9;0,465733429401058;
1;38;0;-0,479035997287853;
1;38;1;0,466410072970395;
1;38;2;-0,32092546989253;
1;38;3;0,13106805394919;
1;38;4;0,321545004295905;
1;38;5;0,183379946594769;
1;38;6;0,121216584751949;
1;38;7;0,0813040205190443;
1;38;8;-0,11560909571853;
1;38;9;-0,298853319510284;
1;39;0;-0,415579135490385;
1;39;1;-0,14800982999057;
1;39;2;-0,399230562103554;
1;39;3;-0,15031263728175;
1;39;4;-0,143917236776984;
1;39;5;-0,488164465868922;
1;39;6;-0,403547195672778;
1;39;7;-0,129085615570231;
1;39;8;-0,103152048589267;
1;39;9;0,427912003792781;
