Layer;Neuron;Weight;Value;
0;0;0;0,300431794129923;
0;0;1;-0,206003416858173;
0;0;2;0,224304505189821;
0;0;3;0,186051011627843;
0;0;4;0,0065940153367141;
0;0;5;-0,0959547473729723;
0;0;6;0,318384679567766;
0;0;7;0,302313848034459;
0;0;8;0,0971867706265278;
0;0;9;-0,301307057306701;
0;0;10;-0,0460487422566022;
0;0;11;0,312343256925513;
0;0;12;-0,0253576707486412;
0;0;13;-0,0457590251567884;
0;0;14;-0,104193421813081;
0;1;0;0,197063179178554;
0;1;1;0,0734692303110734;
0;1;2;0,201236419343216;
0;1;3;-0,180411804021952;
0;1;4;-0,0157899410462993;
0;1;5;-0,0140694479021992;
0;1;6;0,232859530388397;
0;1;7;-0,343245966672082;
0;1;8;-0,21766105937712;
0;1;9;-0,275250031729756;
0;1;10;0,237555639247255;
0;1;11;-0,148977671735411;
0;1;12;-0,21043549075857;
0;1;13;0,346793130630692;
0;1;14;-0,0603958281486026;
0;2;0;-0,142716237720992;
0;2;1;-0,281862164830375;
0;2;2;0,275421072280136;
0;2;3;0,250214530730369;
0;2;4;-0,29783734603567;
0;2;5;-0,182551205889725;
0;2;6;0,280148194084905;
0;2;7;0,0928278962979138;
0;2;8;0,147952881922996;
0;2;9;0,068945051636113;
0;2;10;-0,302181903245504;
0;2;11;0,241769880876018;
0;2;12;0,139803023891529;
0;2;13;0,115124891273555;
0;2;14;0,0455699107226492;
0;3;0;0,083554998733805;
0;3;1;0,0619382418395116;
0;3;2;0,218067662638316;
0;3;3;-0,311369836775032;
0;3;4;0,0937319989228255;
0;3;5;-0,408701919977778;
0;3;6;0,326951609042053;
0;3;7;-0,023889537291059;
0;3;8;-0,129812001098978;
0;3;9;0,298680599362044;
0;3;10;0,0824198791217976;
0;3;11;-0,0912239789915148;
0;3;12;0,0164830004954142;
0;3;13;0,176380057177457;
0;3;14;0,234031767351369;
0;4;0;0,113568341219535;
0;4;1;-0,397579173814245;
0;4;2;0,180402451642759;
0;4;3;-0,0643685077577514;
0;4;4;-0,0199873742428775;
0;4;5;-0,0607208711316808;
0;4;6;0,23081821413804;
0;4;7;0,0699916577443016;
0;4;8;0,124239215653844;
0;4;9;-0,320053783651935;
0;4;10;0,000237063120169525;
0;4;11;0,317044522382344;
0;4;12;-0,0192184321104525;
0;4;13;0,376273817447748;
0;4;14;-0,18927954120094;
0;5;0;0,0281823406642881;
0;5;1;-0,249422428541366;
0;5;2;0,161696417914814;
0;5;3;0,109616669453231;
0;5;4;-0,201386297506168;
0;5;5;-0,20137664697803;
0;5;6;0,233040215489313;
0;5;7;-0,23680067932807;
0;5;8;-0,262977363235803;
0;5;9;-0,0164832833649697;
0;5;10;0,0441458176435869;
0;5;11;-0,259271477308827;
0;5;12;0,0894842890010559;
0;5;13;0,0500542175652341;
0;5;14;-0,298898777934174;
0;6;0;0,236279119440756;
0;6;1;-0,100751549636935;
0;6;2;-0,153039165058083;
0;6;3;0,123213603326349;
0;6;4;0,318282456588157;
0;6;5;-0,231515384653645;
0;6;6;-0,221230118828864;
0;6;7;-0,223667664534629;
0;6;8;0,199570108701425;
0;6;9;-0,225843700662905;
0;6;10;0,0116160183198035;
0;6;11;-0,0199648860936453;
0;6;12;0,035468592589184;
0;6;13;0,32499916811669;
0;6;14;0,327141080011752;
0;7;0;0,0273361502135147;
0;7;1;-0,26034895945989;
0;7;2;0,231541886798781;
0;7;3;-0,112216742301186;
0;7;4;0,313101639837722;
0;7;5;-0,23942731810122;
0;7;6;-0,0627451100690813;
0;7;7;-0,0782320698476742;
0;7;8;-0,152487697006344;
0;7;9;-0,00232900922957997;
0;7;10;-0,159868753399259;
0;7;11;0,314494528220778;
0;7;12;0,238075347884772;
0;7;13;0,0516438481371582;
0;7;14;0,297978853951112;
0;8;0;0,344707418437081;
0;8;1;-0,035365373765461;
0;8;2;-0,342390777095046;
0;8;3;-0,255845386514377;
0;8;4;0,113636878670261;
0;8;5;0,0664196801161357;
0;8;6;0,0131275388372363;
0;8;7;-0,0793687009579111;
0;8;8;-0,325040591174918;
0;8;9;0,0253486945112162;
0;8;10;0,229507758765624;
0;8;11;-0,279553545321849;
0;8;12;0,163807050685078;
0;8;13;-0,128248748936942;
0;8;14;0,10878295017423;
0;9;0;-0,0115360443674529;
0;9;1;-0,266393200924364;
0;9;2;0,100239953673435;
0;9;3;0,0149266725396732;
0;9;4;0,139537814892825;
0;9;5;0,223424559648706;
0;9;6;-0,317332855420763;
0;9;7;0,169335703475065;
0;9;8;0,319320416663407;
0;9;9;0,280128984316088;
0;9;10;-0,0515858055721677;
0;9;11;-0,0098357690363493;
0;9;12;0,28733641578549;
