Layer;Neuron;Weight;Value;
0;7;0;-0,180906155486597;
0;7;1;-0,228244526939268;
0;7;2;0,274911072980271;
0;7;3;0,0966897707907051;
0;7;4;-0,21783616801056;
0;7;5;0,135453384808873;
0;7;6;0,241022537724194;
0;7;7;0,161053339627211;
0;7;8;-0,255311883258452;
0;7;9;0,207178162240087;
0;7;10;0,237110445552455;
0;7;11;0,189439611137055;
0;7;12;0,331604793145407;
0;7;13;-0,129820645531562;
0;7;14;-0,0173196039022739;
0;8;0;0,205385602667759;
0;8;1;0,0251124006131478;
0;8;2;0,0765598377446428;
0;8;3;-0,323310715051849;
0;8;4;-0,195989553543496;
0;8;5;-0,0716789034070133;
0;8;6;-0,0998306985623664;
0;8;7;0,24561816458281;
0;8;8;-0,102359802564863;
0;8;9;-0,245590384704627;
0;8;10;-0,250851132741347;
0;8;11;-0,0662529622281878;
0;8;12;-0,318500530357268;
0;8;13;-0,346729872449845;
0;8;14;0,155858168462712;
0;9;0;0,0969923142620134;
0;9;1;-0,0790533128436742;
0;9;2;0,31506664054004;
0;9;3;0,249144823116045;
0;9;4;0,227629793441876;
0;9;5;0,216685028638432;
0;9;6;-0,35403162058759;
0;9;7;-0,189515590357534;
0;9;8;0,196237113018523;
0;9;9;0,0879972916546671;
0;9;10;0,182164475166136;
0;9;11;-0,259962134700809;
0;9;12;0,0348180299951761;
0;9;13;-0,103514966111488;
0;9;14;-0,162121766369306;
1;0;0;-0,183969516625614;
1;0;1;0,131195942699535;
1;0;2;-0,379942598696771;
1;0;3;0,179158219452555;
1;0;4;-0,326157816604785;
1;0;5;0,0413143045926999;
1;0;6;0,0914635847282892;
1;0;7;0,431270180703732;
1;0;8;0,0877210197913093;
1;0;9;-0,144334005026302;
1;1;0;0,299915536679288;
1;1;1;0,334202597306204;
1;1;2;0,351824026951484;
1;1;3;-0,0586018718586312;
1;1;4;-0,488820985420058;
1;1;5;-0,138536099176172;
1;1;6;-0,321841652422138;
1;1;7;0,310478586149625;
1;1;8;0,40309401457342;
1;1;9;0,4250265857787;
1;2;0;0,432175590159453;
1;2;1;-0,290808028909754;
1;2;2;0,0185681071684547;
1;2;3;-0,405819232531739;
1;2;4;0,0914863872302167;
1;2;5;-0,0117081019616258;
1;2;6;-0,0995731393804649;
1;2;7;-0,269079942614343;
1;2;8;-0,469977878020135;
1;2;9;0,427774030681594;
1;3;0;0,171668916322137;
1;3;1;-0,412297867663343;
1;3;2;0,112355379672887;
1;3;3;-0,00501697720262079;
1;3;4;-0,348086820844601;
1;3;5;0,0568356260456311;
1;3;6;0,456455501241822;
1;3;7;0,102815513314128;
1;3;8;-0,178246132879633;
1;3;9;-0,364268707048273;
1;4;0;-0,0863641717407685;
1;4;1;0,214274974872486;
1;4;2;-0,0222094867016233;
1;4;3;-0,323360585059673;
1;4;4;0,4220748957815;
1;4;5;0,169874060745292;
1;4;6;0,369480046848524;
1;4;7;0,265424895922386;
1;4;8;0,20289571569436;
1;4;9;0,0749507604981543;
1;5;0;0,0366243391933965;
1;5;1;0,199020352540082;
1;5;2;0,410865430212983;
1;5;3;-0,339409887715899;
1;5;4;-0,420338584073046;
1;5;5;0,449827917362483;
1;5;6;-0,396828313310085;
1;5;7;0,0308433200841971;
1;5;8;-0,143199037594348;
1;5;9;-0,174356127006168;
1;6;0;0,423084425704127;
1;6;1;-0,337466319015932;
1;6;2;0,264121894614828;
1;6;3;0,329042748468482;
1;6;4;0,0161959917825628;
1;6;5;-0,290449278331571;
1;6;6;0,121322721532231;
1;6;7;0,354023084907803;
1;6;8;-0,199721498740707;
1;6;9;0,103272718658332;
1;7;0;-0,360262894937891;
1;7;1;0,295556142831015;
1;7;2;0,304293132295969;
1;7;3;0,116390254169884;
1;7;4;-0,0851530277101104;
1;7;5;0,0662170022568744;
1;7;6;0,230552799874243;
1;7;7;-0,138559989462867;
1;7;8;-0,23540277394252;
1;7;9;-0,275121685012766;
1;8;0;0,149158415221217;
1;8;1;0,0510777931432602;
1;8;2;0,413335027132805;
1;8;3;0,0841175925843966;
1;8;4;0,491323066871298;
1;8;5;-0,0228257898813234;
1;8;6;-0,493372416120662;
1;8;7;-0,000356173375787305;
1;8;8;0,29091054703617;
1;8;9;0,278930330546075;
1;9;0;0,316599821586441;
1;9;1;0,291190549168359;
1;9;2;-0,184743167685691;
1;9;3;-0,0874824796745006;
1;9;4;-0,406967852686983;
1;9;5;-0,34632193103727;
1;9;6;0,159929325180095;
1;9;7;-0,355897825609845;
1;9;8;0,348872630786557;
1;9;9;-0,225327740761138;
1;10;0;0,392949487964134;
1;10;1;0,0592832474779725;
1;10;2;-0,384690712618032;
1;10;3;-0,143703020011868;
1;10;4;-0,0367288382429298;
1;10;5;0,0349809450725936;
1;10;6;0,0369546844330405;
1;10;7;0,300290520209954;
1;10;8;0,49536095186852;
1;10;9;-0,438953353063647;
1;11;0;0,121204075227121;
1;11;1;0,0133752657628503;
1;11;2;-0,286955898528432;
1;11;3;0,415707721335677;
1;11;4;0,432078399198166;
1;11;5;-0,281772345202869;
1;11;6;-0,355851488586446;
1;11;7;0,347395501028465;
1;11;8;0,30063467463508;
1;11;9;0,312362171622162;
1;12;0;0,172942492958597;
1;12;1;0,478956321244573;
1;12;2;-0,48689741687239;
1;12;3;-0,198866578144425;
1;12;4;-0,49767054803561;
1;12;5;-0,026815145056143;
1;12;6;0,0768747309115132;
1;12;7;0,201510685357037;
1;12;8;-0,379504948332675;
1;12;9;-0,123994315799323;
1;13;0;-0,27007936722137;
1;13;1;0,158128305179127;
1;13;2;-0,145948220345168;
1;13;3;-0,0311916947975716;
1;13;4;0,135026086883166;
1;13;5;-0,486096951638394;
1;13;6;-0,0283533611932552;
1;13;7;0,462689142191172;
1;13;8;0,490620026826216;
1;13;9;0,283569378677555;
1;14;0;-0,0555578700991151;
1;14;1;-0,330013526058762;
1;14;2;0,301881566551459;
1;14;3;-0,300526581146068;
1;14;4;-0,32267557402266;
1;14;5;-0,278400330235437;
1;14;6;-0,0582983296170357;
1;14;7;0,499953662976601;
1;14;8;-0,498522870241908;
1;14;9;-0,0259624153962184;
1;15;0;-0,471795032719055;
1;15;1;0,386340754519375;
1;15;2;-0,363647033862605;
1;15;3;-0,156805603139478;
1;15;4;-0,337862260098505;
1;15;5;0,0326514931082034;
1;15;6;-0,436230170510816;
1;15;7;-0,276584210701559;
1;15;8;-0,206149733488518;
1;15;9;0,440551595269028;
1;16;0;0,0939959839889761;
1;16;1;-0,21654536701578;
1;16;2;0,0549157962924409;
1;16;3;0,0616559416808449;
1;16;4;-0,0367299060042621;
1;16;5;0,0832015679139652;
1;16;6;-0,369754536948052;
1;16;7;-0,12425113777828;
1;16;8;0,337945532443908;
1;16;9;0,321742144795946;
1;17;0;-0,232805472208562;
1;17;1;0,0345141913436885;
1;17;2;0,343116109186372;
1;17;3;-0,00074814469588369;
1;17;4;0,302856033110458;
1;17;5;-0,204139571033483;
1;17;6;-0,14472493885305;
1;17;7;-0,240190985025927;
1;17;8;-0,379458611309276;
1;17;9;-0,125471445557415;
1;18;0;0,123045021958204;
1;18;1;0,129923337898181;
1;18;2;-0,032288974864543;
1;18;3;-0,167544660934966;
1;18;4;-0,208168309977356;
1;18;5;0,351765308460111;
1;18;6;0,438995145698541;
1;18;7;0,398919312701989;
1;18;8;0,267204237527775;
1;18;9;-0,0102808878339272;
1;19;0;-0,0517098775839945;
1;19;1;0,0759904899522618;
1;19;2;0,0184269335672385;
1;19;3;0,144557622561491;
1;19;4;0,115668484296495;
1;19;5;0,258329575768825;
1;19;6;0,358500102468999;
1;19;7;0,369708199924654;
1;19;8;0,125728267536372;
1;19;9;0,136092052159874;
1;20;0;0,447029825275312;
1;20;1;0,119146226727937;
1;20;2;0,101838774793706;
1;20;3;7,82876741505234E-05;
1;20;4;0,162885884597379;
1;20;5;0,229795459997745;
1;20;6;0,267909400522667;
1;20;7;0,368140728151491;
1;20;8;-0,465958748462591;
1;20;9;0,320010206578304;
1;21;0;-0,459174522645387;
1;21;1;0,160409611026016;
1;21;2;0,424992458394259;
1;21;3;-0,406055083454612;
1;21;4;-0,369185245069296;
1;21;5;-0,208630122108678;
1;21;6;-0,221519845408164;
1;21;7;-0,0632462834768213;
1;21;8;0,439026219741919;
1;21;9;-0,445462092731829;
1;22;0;0,301998157893307;
1;22;1;-0,413775931072317;
1;22;2;-0,23287438076589;
1;22;3;0,480824921736878;
1;22;4;-0,341701589451032;
1;22;5;0,180191944670022;
1;22;6;0,0969454853781245;
1;22;7;-0,0986910874949261;
1;22;8;-0,24916681123393;
1;22;9;0,248800286906213;
1;23;0;0,337911555933725;
1;23;1;0,182893512622869;
1;23;2;0,34856479840752;
1;23;3;0,230616564271327;
1;23;4;0,291753402348493;
1;23;5;-0,311120576137267;
1;23;6;-0,290800314299204;
1;23;7;-0,368990087820678;
1;23;8;0,399063509376284;
1;23;9;-0,0443221393713365;
1;24;0;0,326666669373711;
1;24;1;0,0351650125976489;
1;24;2;0,358017322541223;
1;24;3;0,219565164167231;
1;24;4;0,0217235677511075;
1;24;5;0,127514820838121;
1;24;6;0,0671302245776776;
1;24;7;0,0912280453328174;
1;24;8;-0,311025448986807;
1;24;9;0,197065832417955;
1;25;0;-0,144426204564248;
1;25;1;0,317148068834631;
1;25;2;0,0156147058660233;
1;25;3;-0,26704733155996;
1;25;4;0,182060962860501;
1;25;5;0,0714970494487774;
1;25;6;-0,412282544147355;
1;25;7;-0,228804757226633;
1;25;8;0,132732339032335;
1;25;9;0,0691770178122338;
1;26;0;-0,376252977119877;
1;26;1;0,322498055092291;
1;26;2;-0,25790105422861;
1;26;3;-0,254619881862132;
1;26;4;-0,0998018093406231;
1;26;5;-0,000383524457171325;
1;26;6;-0,410399269270897;
1;26;7;-0,272445969177618;
1;26;8;0,308016307562597;
1;26;9;-0,344525602108112;
1;27;0;-0,343188005426521;
1;27;1;-0,240442600446028;
1;27;2;0,231960606636461;
1;27;3;-0,377192400804345;
1;27;4;-0,061266753618264;
1;27;5;-0,341531623081086;
1;27;6;0,469430664540003;
1;27;7;0,334178687927396;
1;27;8;0,159605143433253;
1;27;9;0,0598257358930193;
1;28;0;-0,392684002822584;
1;28;1;-0,172680282812882;
1;28;2;-0,468583270427111;
1;28;3;-0,284998141594696;
1;28;4;0,0588007339084524;
1;28;5;0,00681846100223182;
1;28;6;0,137702636252019;
1;28;7;-0,456707543673323;
1;28;8;0,127868266602917;
1;28;9;0,322945521596328;
1;29;0;0,453843503237629;
1;29;1;-0,0885820102824746;
1;29;2;-0,464480732551068;
1;29;3;-0,0225337816041586;
1;29;4;-0,223656550386761;
1;29;5;-0,272683369821256;
1;29;6;-0,432486250965151;
1;29;7;0,0016273146037139;
1;29;8;0,461420520190811;
1;29;9;0,389049524855357;
1;30;0;-0,280204373775145;
1;30;1;0,160336074261151;
1;30;2;-0,243942693687949;
1;30;3;0,000992061803579358;
1;30;4;0,0592533636648457;
1;30;5;-0,367236196932959;
1;30;6;0,429249078933731;
1;30;7;-0,198235421766637;
1;30;8;0,298553651104939;
1;30;9;0,409571874378981;
1;31;0;0,403734400823589;
1;31;1;0,215182057914875;
1;31;2;0,414779228584272;
1;31;3;-0,286036611435021;
1;31;4;-0,314803667745927;
1;31;5;0,440815741634376;
1;31;6;0,0827822697268716;
1;31;7;0,0898513945703634;
1;31;8;0,26472385123592;
1;31;9;0,0276061312889709;
1;32;0;-0,419197150934114;
1;32;1;-0,194286103683657;
1;32;2;-0,179457383081064;
1;32;3;-0,412711668253276;
1;32;4;0,461267027985895;
1;32;5;0,382124927305675;
1;32;6;0,242114034361259;
1;32;7;0,266664938892548;
1;32;8;-0,342022171170461;
1;32;9;0,0984052157022083;
1;33;0;0,0321948363129957;
1;33;1;-0,392475909037737;
1;33;2;-0,128919344688262;
1;33;3;0,458944552093253;
1;33;4;-0,442191327895127;
1;33;5;0,447565097337386;
1;33;6;0,00493883318497745;
1;33;7;-0,385956622607054;
1;33;8;-0,173896311630447;
1;33;9;-0,475608129508611;
1;34;0;0,140846072994567;
1;34;1;0,00768358889393672;
1;34;2;-0,179662790465943;
1;34;3;0,0626869898115689;
1;34;4;-0,43761993895174;
1;34;5;-0,457879702075329;
1;34;6;-0,373301992599527;
1;34;7;0,418845044876842;
1;34;8;-0,128430874379552;
1;34;9;-0,375674326380563;
1;35;0;0,406962978610286;
1;35;1;0,0795332251952651;
1;35;2;0,450343409995708;
1;35;3;-0,319550555115356;
1;35;4;-0,028034968081878;
1;35;5;-0,328503224918853;
1;35;6;-0,452875848371943;
1;35;7;0,0596505438721043;
1;35;8;-0,468111287787608;
1;35;9;0,251594045549442;
1;36;0;0,0727713036224112;
1;36;1;-0,317012778398121;
1;36;2;0,30725513762201;
1;36;3;0,342882733253242;
1;36;4;-0,27374821983918;
1;36;5;0,383007069529503;
1;36;6;0,135217172389485;
1;36;7;-0,415087438614614;
1;36;8;0,150680473842975;
1;36;9;-0,298497557080583;
1;37;0;0,414365577937274;
1;37;1;0,164867823321776;
1;37;2;0,312859028024999;
1;37;3;0,266951122212667;
1;37;4;-0,101419961825674;
1;37;5;0,319744866257415;
1;37;6;0,199993736436588;
1;37;7;0,139966931492075;
1;37;8;-0,260867216047303;
1;37;9;-0,273163909918239;
1;38;0;-0,0153201932624542;
1;38;1;-0,299438887648023;
1;38;2;0,291547430116473;
1;38;3;-0,491398857902456;
1;38;4;0,377359227220229;
1;38;5;-0,0243999345807358;
1;38;6;-0,166557941896169;
1;38;7;-0,433080774235111;
1;38;8;0,266453144497449;
1;38;9;0,492503158278998;
1;39;0;0,426253858453712;
1;39;1;0,434912285271525;
1;39;2;-0,362650012067822;
1;39;3;0,255431852189559;
1;39;4;-0,280502672204982;
1;39;5;0,315868517763852;
1;39;6;-0,25630906212903;
1;39;7;-0,216372127512643;
1;39;8;-0,213343435764938;
1;39;9;-0,0263548002235381;
