Layer;Neuron;Weight;Value;
0;5;3;-0,312203093478028;
0;5;4;0,204466435796932;
0;5;5;-0,104380037407728;
0;5;6;0,104005341989645;
0;5;7;-0,191565360846291;
0;5;8;0,129252212492566;
0;5;9;-0,322665152360315;
0;5;10;0,226373302412087;
0;5;11;-0,0544305235223625;
0;5;12;-0,273777535720477;
0;5;13;0,23706064782006;
0;5;14;-0,0895363713019392;
0;6;0;0,211724574295246;
0;6;1;0,265728467674218;
0;6;2;-0,124980659252244;
0;6;3;0,131064376303938;
0;6;4;-0,143672976006611;
0;6;5;0,280305650264857;
0;6;6;0,129359134529865;
0;6;7;-0,296395051268858;
0;6;8;-0,231825341638762;
0;6;9;0,254807175589318;
0;6;10;-0,201057055659332;
0;6;11;-0,257140728747523;
0;6;12;0,276847838436797;
0;6;13;-0,0621665918647188;
0;6;14;0,00167400601191243;
0;7;0;0,138146840328248;
0;7;1;-0,303397432267549;
0;7;2;-0,278261416516574;
0;7;3;0,254483095110622;
0;7;4;0,296057043005591;
0;7;5;-0,246770598673021;
0;7;6;0,135141323626208;
0;7;7;0,0736341698904759;
0;7;8;0,068001608434069;
0;7;9;-0,281046049567033;
0;7;10;0,16125266267966;
0;7;11;0,187393597747745;
0;7;12;-0,0828766717410704;
0;7;13;-0,277050976770565;
0;7;14;0,107057223715811;
0;8;0;0,261181877737204;
0;8;1;0,0947546818679384;
0;8;2;0,299790768894511;
0;8;3;-0,132852242966754;
0;8;4;0,0871503744317269;
0;8;5;-0,00613967991933034;
0;8;6;-0,116117489862188;
0;8;7;-0,194479728292862;
0;8;8;0,308196016058115;
0;8;9;-0,290568076885318;
0;8;10;0,288082495956399;
0;8;11;0,256009381298106;
0;8;12;-0,217333090782497;
0;8;13;0,0493131667301587;
0;8;14;-0,157078829214818;
0;9;0;0,0211001679330628;
0;9;1;-0,0158915086753166;
0;9;2;0,149564668914018;
0;9;3;-0,308741652805327;
0;9;4;0,214606527734408;
0;9;5;-0,0266103572517672;
0;9;6;0,115464223428211;
0;9;7;0,17932180865503;
0;9;8;-0,208207953310609;
0;9;9;0,132334516823674;
0;9;10;-0,293100354063213;
0;9;11;-0,214444406519355;
0;9;12;-0,221396633325944;
0;9;13;0,308165169038729;
0;9;14;0,108650076528318;
1;0;0;0,162941434729351;
1;0;1;0,238904366613787;
1;0;2;0,33539567507589;
1;0;3;-0,407019233287787;
1;0;4;-0,00419934489959822;
1;0;5;-0,285766373288709;
1;0;6;-0,111025479906716;
1;0;7;-0,0468023631474014;
1;0;8;0,218360331244003;
1;0;9;-0,12689197092638;
1;1;0;-0,0265368193045896;
1;1;1;-0,245671653535995;
1;1;2;-0,300398421380854;
1;1;3;0,101514613070299;
1;1;4;0,161595159052683;
1;1;5;0,332060341179399;
1;1;6;0,134425503962871;
1;1;7;0,229923295197041;
1;1;8;0,0610173468296497;
1;1;9;0,0242299467903702;
1;2;0;0,320447977083012;
1;2;1;0,354230427580993;
1;2;2;0,0662490779376818;
1;2;3;-0,263054244575582;
1;2;4;-0,309252082281398;
1;2;5;0,104820014259228;
1;2;6;-0,454934785121556;
1;2;7;-0,0387093306233684;
1;2;8;0,453810029175975;
1;2;9;0,0625528393138912;
1;3;0;0,422873859257844;
1;3;1;0,197411682315828;
1;3;2;0,496071128172833;
1;3;3;0,492721167389639;
1;3;4;-0,203407811794154;
1;3;5;0,365760685813502;
1;3;6;0,475051306176489;
1;3;7;-0,107596637964061;
1;3;8;0,0774377014382918;
1;3;9;0,374432037526012;
1;4;0;0,472524408238253;
1;4;1;-0,215989469418297;
1;4;2;0,406661917412031;
1;4;3;-0,10036033419909;
1;4;4;0,223160727751982;
1;4;5;-0,413077424239869;
1;4;6;0,415715198924632;
1;4;7;0,20047928518638;
1;4;8;0,2227276180511;
1;4;9;0,373275943507103;
1;5;0;0,247797237126062;
1;5;1;0,418456389530774;
1;5;2;0,481165247494897;
1;5;3;0,0267316887745316;
1;5;4;-0,241145100324017;
1;5;5;-0,476514291007311;
1;5;6;0,284154505834055;
1;5;7;-0,0918675780258456;
1;5;8;-0,242930338132628;
1;5;9;-0,0807020001023551;
1;6;0;-0,122928668103613;
1;6;1;-0,16854551279384;
1;6;2;0,00218989630331745;
1;6;3;0,105443484897466;
1;6;4;0,168873991663043;
1;6;5;0,0354681529735532;
1;6;6;0,26866481814937;
1;6;7;0,254871989020553;
1;6;8;-0,33138601520629;
1;6;9;0,446792245352078;
1;7;0;-0,427291569266138;
1;7;1;0,38170601934274;
1;7;2;-0,217761452644021;
1;7;3;-0,169716161987612;
1;7;4;0,291108251917692;
1;7;5;0,381659286507247;
1;7;6;0,458142639118313;
1;7;7;0,0455754704519992;
1;7;8;-0,246669256010404;
1;7;9;0,339825221262791;
1;8;0;-0,00702184602013878;
1;8;1;0,449614445189766;
1;8;2;-0,422385261357941;
1;8;3;-0,488444080105258;
1;8;4;0,269860499431314;
1;8;5;0,106905786137518;
1;8;6;0,4515655971838;
1;8;7;0,108248856201884;
1;8;8;-0,330694720535863;
1;8;9;0,11736237565864;
1;9;0;0,422680243813749;
1;9;1;0,406939198685316;
1;9;2;0,0752074302058702;
1;9;3;0,397449769497593;
1;9;4;-0,382282757145484;
1;9;5;-0,0819514159029123;
1;9;6;-0,119752954048921;
1;9;7;0,43181446703701;
1;9;8;0,467855629030548;
1;9;9;0,204661958713393;
1;10;0;0,207085077048785;
1;10;1;0,345747958796913;
1;10;2;-0,400540771847843;
1;10;3;-0,255506858581447;
1;10;4;0,428571061663595;
1;10;5;-0,267622542925003;
1;10;6;0,402495219326809;
1;10;7;-0,0500102171441588;
1;10;8;0,211494191415372;
1;10;9;-0,334032744091951;
1;11;0;-0,346044573395534;
1;11;1;0,338476333226299;
1;11;2;0,0525754511135516;
1;11;3;0,0278287462554074;
1;11;4;0,157318071768302;
1;11;5;0,265607653542239;
1;11;6;-0,338240967988149;
1;11;7;0,303306391836752;
1;11;8;0,0603651285918267;
1;11;9;0,277486965887941;
1;12;0;0,244266884282356;
1;12;1;0,459025775528991;
1;12;2;-0,124700651329337;
1;12;3;0,255076407806518;
1;12;4;0,393658482420099;
1;12;5;0,263942043652731;
1;12;6;0,0400940550212255;
1;12;7;-0,33467157549908;
1;12;8;-0,178483723047415;
1;12;9;0,371969592232243;
1;13;0;-0,490125305946043;
1;13;1;-0,257470631859019;
1;13;2;-0,268133220154854;
1;13;3;0,412096691742584;
1;13;4;0,0253673580127616;
1;13;5;0,178334724473923;
1;13;6;0,219188140108803;
1;13;7;0,205753636875075;
1;13;8;0,219315496608296;
1;13;9;0,405868184243268;
1;14;0;0,212661300652037;
1;14;1;0,25298377208085;
1;14;2;0,236731096979571;
1;14;3;-0,155125681615959;
1;14;4;0,0898884965991082;
1;14;5;0,260730512328786;
1;14;6;0,11463939240884;
1;14;7;0,270055435025159;
1;14;8;-0,335450762806205;
1;14;9;-0,355703169878434;
1;15;0;-0,216264707369853;
1;15;1;-0,398518925485443;
1;15;2;-0,359566547376833;
1;15;3;0,36919379274789;
1;15;4;-0,326505346142922;
1;15;5;-0,161281025345102;
1;15;6;-0,361446824325922;
1;15;7;0,409895727834616;
1;15;8;0,0461657669144523;
1;15;9;0,344450978955464;
1;16;0;0,135501480025938;
1;16;1;0,328601639172342;
1;16;2;-0,18995391702743;
1;16;3;-0,204038033589738;
1;16;4;0,245221380025717;
1;16;5;-0,259759704470523;
1;16;6;-0,0165756924620716;
1;16;7;-0,415881748272051;
1;16;8;0,354611491716752;
1;16;9;-0,441828530720355;
1;17;0;0,0817925937388989;
1;17;1;-0,253635525123046;
1;17;2;0,122315576589813;
1;17;3;-0,481654689173053;
1;17;4;0,048784164036058;
1;17;5;-0,325946452946377;
1;17;6;0,279363542692439;
1;17;7;0,05068903209208;
1;17;8;0,0514608419274263;
1;17;9;0,207420355038447;
1;18;0;-0,195741799984007;
1;18;1;0,458794075510834;
1;18;2;-0,369614294669411;
1;18;3;0,271663239119418;
1;18;4;0,156173565264872;
1;18;5;0,0048400706168451;
1;18;6;-0,119530834546094;
1;18;7;0,0672004612009974;
1;18;8;0,30941976877368;
1;18;9;-0,140297582671185;
1;19;0;-0,125388050277432;
1;19;1;-0,382517707945089;
1;19;2;0,408129457807229;
1;19;3;-0,465171764588529;
1;19;4;-0,206073469811153;
1;19;5;-0,484490867696931;
1;19;6;-0,125600903120637;
1;19;7;-0,213368872512769;
1;19;8;-0,419569014534154;
1;19;9;-0,210314661595186;
1;20;0;0,266253692454777;
1;20;1;0,0196884807756582;
1;20;2;0,394068977746213;
1;20;3;-0,253121783841924;
1;20;4;-0,344850656969869;
1;20;5;0,28993481061884;
1;20;6;0,464499628620455;
1;20;7;-0,369467814857824;
1;20;8;0,495476734822372;
1;20;9;-0,207009862971962;
1;21;0;-0,238655636431023;
1;21;1;0,0243434391563495;
1;21;2;-0,148747992538264;
1;21;3;-0,334423738920327;
1;21;4;0,4735581409063;
1;21;5;0,0840667302646053;
1;21;6;0,478584236921083;
1;21;7;0,203649086274043;
1;21;8;-0,212588969484246;
1;21;9;-0,251248299494036;
1;22;0;-0,236230717849094;
1;22;1;0,371752525154386;
1;22;2;0,00483328453490195;
1;22;3;-0,389784146980282;
1;22;4;0,0139559286245871;
1;22;5;0,380127016864776;
1;22;6;0,263854410389371;
1;22;7;-0,323710064787283;
1;22;8;-0,235170285559804;
1;22;9;0,126989369572601;
1;23;0;0,156813175257674;
1;23;1;-0,307459616943942;
1;23;2;0,11069722455493;
1;23;3;0,377594261373204;
1;23;4;-0,0907046508932042;
1;23;5;-0,150309272413286;
1;23;6;0,0905343548350662;
1;23;7;0,102700832580543;
1;23;8;0,178887583631504;
1;23;9;-0,135774317493557;
1;24;0;0,243982953831546;
1;24;1;0,356137928485935;
1;24;2;-0,116213981349121;
1;24;3;0,183576227949735;
1;24;4;-0,371649730890826;
1;24;5;-0,458049008603231;
1;24;6;0,290332366614757;
1;24;7;-0,191953109433853;
1;24;8;-0,123218100808197;
1;24;9;-0,49772569211094;
1;25;0;0,108474509608221;
1;25;1;-0,244080801375248;
1;25;2;-0,477683547408173;
1;25;3;0,242044931623174;
1;25;4;-0,455066509989587;
1;25;5;-0,224021118005747;
1;25;6;-0,415627388244321;
1;25;7;-0,133322225247194;
1;25;8;0,319186799609655;
1;25;9;-0,471839577412158;
1;26;0;-0,323127414483171;
1;26;1;0,367530263898675;
1;26;2;-0,341288375594322;
1;26;3;0,0548790365247424;
1;26;4;-0,404036120466905;
1;26;5;-0,32522861884219;
1;26;6;0,128893509334369;
1;26;7;-0,386885268561023;
1;26;8;0,184710197935212;
1;26;9;0,0698641168744601;
1;27;0;-0,261263892409049;
1;27;1;-0,37223042867716;
1;27;2;0,148695356048967;
1;27;3;0,226429834368839;
1;27;4;0,330379700674852;
1;27;5;0,251776747755602;
1;27;6;0,221903418992601;
1;27;7;-0,11404243140204;
1;27;8;0,456782823874048;
1;27;9;-0,249792529619202;
1;28;0;-0,241880148994681;
1;28;1;0,0840658734478363;
1;28;2;-0,145221974069822;
1;28;3;0,355277808781377;
1;28;4;0,167250417483621;
1;28;5;-0,195242762423699;
1;28;6;-0,185444527159186;
1;28;7;0,0183282208248639;
1;28;8;-0,187790191121302;
1;28;9;0,0450388828967879;
1;29;0;0,240343327513124;
1;29;1;0,179265342969105;
1;29;2;0,0162557547522038;
1;29;3;0,0248646035440567;
1;29;4;0,0734712325844314;
1;29;5;0,445987111863674;
1;29;6;0,115560985456948;
1;29;7;0,179153381231778;
1;29;8;-0,236332832247174;
1;29;9;-0,182435890046151;
1;30;0;0,314921009268109;
1;30;1;-0,482816908966199;
1;30;2;0,394546881268987;
1;30;3;-0,406650424425793;
1;30;4;-0,181496344358426;
1;30;5;-0,0544008186805997;
1;30;6;-0,167404135999924;
1;30;7;0,144774355760205;
1;30;8;-0,0667707689883051;
1;30;9;-0,428622401286206;
1;31;0;-0,405324884646258;
1;31;1;0,109410412893356;
1;31;2;0,0746457509578419;
1;31;3;-0,299898989405436;
1;31;4;-0,259313929248282;
1;31;5;0,00752096367418809;
1;31;6;-0,175863728241932;
1;31;7;0,298559258598163;
1;31;8;-0,333618022889652;
1;31;9;-0,242345692004238;
1;32;0;-0,258136644381162;
1;32;1;-0,112573756190284;
1;32;2;0,469430013079862;
1;32;3;-0,289825920383365;
1;32;4;-0,194484902869205;
1;32;5;-0,321694484828829;
1;32;6;0,275916307128927;
1;32;7;0,270396583141012;
1;32;8;-0,22237055735773;
1;32;9;0,486540302627972;
1;33;0;-0,070709356372575;
1;33;1;0,269144864179727;
1;33;2;-0,162405065103623;
1;33;3;0,46073092751239;
1;33;4;0,0739008419094146;
1;33;5;0,486253581934727;
1;33;6;0,368956291521413;
1;33;7;-0,314267643175213;
1;33;8;0,167435453118494;
1;33;9;-0,388190348114907;
1;34;0;0,486911171575501;
1;34;1;0,0845902276153631;
1;34;2;0,406845341858848;
1;34;3;0,450218852586215;
1;34;4;-0,126629778010133;
1;34;5;0,205301041111956;
1;34;6;-0,39195997821724;
1;34;7;-0,14498289052629;
1;34;8;-0,0348920908453372;
1;34;9;-0,348817867156499;
1;35;0;0,0664063918247849;
1;35;1;0,275319735414963;
1;35;2;0,00712063745927094;
1;35;3;-0,376080437505655;
1;35;4;-0,391670423975061;
1;35;5;-0,359915915811395;
1;35;6;-0,345709651171095;
1;35;7;0,368858048631278;
1;35;8;0,162832647870683;
1;35;9;0,293748156071523;
1;36;0;-0,169958244855496;
1;36;1;-0,319880230734069;
1;36;2;0,305500886778115;
1;36;3;0,362506075698187;
1;36;4;-0,220044856760672;
1;36;5;0,433620121764774;
1;36;6;-0,162117310176658;
1;36;7;0,42960296707675;
1;36;8;0,48064962028556;
1;36;9;0,0902188548772683;
1;37;0;-0,183631797639482;
1;37;1;-0,0994849277657852;
1;37;2;-0,115160214535501;
1;37;3;-0,196671262242213;
1;37;4;-0,144703755455419;
1;37;5;0,304935293181304;
1;37;6;-0,429384733983029;
1;37;7;0,162356561358253;
1;37;8;0,422612333168561;
1;37;9;0,0214323934733087;
1;38;0;0,358115744245292;
1;38;1;-0,297261527645058;
1;38;2;0,0622751994814142;
1;38;3;-0,0463897099468809;
1;38;4;-0,0500187205849302;
1;38;5;0,377924005909787;
1;38;6;0,228872207332809;
1;38;7;-0,468557992004118;
1;38;8;0,298577404487216;
1;38;9;-0,0510229959855895;
1;39;0;-0,279980681734151;
1;39;1;-0,245451527529141;
1;39;2;0,226725572592917;
1;39;3;-0,3552820341919;
1;39;4;0,0108641462916808;
1;39;5;-0,0746541021273723;
1;39;6;-0,325580099982014;
1;39;7;-0,482865580349632;
1;39;8;0,0355049420779129;
1;39;9;-0,329467487442059;
