Layer;Neuron;Weight;Value;
0;0;0;-0,291715505904137;
0;0;1;-0,315096802383816;
0;0;2;-0,198565820243122;
0;0;3;0,244419811960506;
0;0;4;-0,18401580812861;
0;0;5;0,0418407516809388;
0;0;6;0,00240728678848184;
0;0;7;-0,250668107213003;
0;0;8;-0,0336182936142869;
0;0;9;-0,307759693438631;
0;0;10;-0,00293960357382952;
0;0;11;-0,134613993031911;
0;0;12;0,192205604342791;
0;0;13;0,334352406699368;
0;0;14;0,0600752942738379;
0;1;0;-0,203816984398731;
0;1;1;-0,0397652978326895;
0;1;2;0,0188707794711848;
0;1;3;-0,297445404522514;
0;1;4;0,153670129935856;
0;1;5;0,305554173099384;
0;1;6;-0,166672273215503;
0;1;7;0,179361142858098;
0;1;8;0,224570038694874;
0;1;9;0,10198179094942;
0;1;10;-0,00319746622144244;
0;1;11;0,0539659809471047;
0;1;12;-0,0514627749200176;
0;1;13;0,303893898250544;
0;1;14;-0,320393293689151;
0;2;0;0,074465742387896;
0;2;1;-0,156778897592106;
0;2;2;0,276417814029432;
0;2;3;-0,228509801827837;
0;2;4;0,000899291055147736;
0;2;5;-0,212079737214396;
0;2;6;-0,314682771192765;
0;2;7;-0,0904678433191932;
0;2;8;0,285167315335626;
0;2;9;0,291857123210521;
0;2;10;0,195525458452993;
0;2;11;-0,184490231109228;
0;2;12;0,0179754273930235;
0;2;13;-0,140295221483998;
0;2;14;-0,156667345453939;
0;3;0;-0,302725080516526;
0;3;1;-0,24921524457458;
0;3;2;-0,178638708558523;
0;3;3;0,0488709340614241;
0;3;4;-0,01878266657537;
0;3;5;-0,226364875271164;
0;3;6;0,123134576287515;
0;3;7;-0,253270347087504;
0;3;8;0,204818727487513;
0;3;9;-0,0353185049980699;
0;3;10;-0,331670026889805;
0;3;11;0,0574115506984735;
0;3;12;-0,294591844650579;
0;3;13;0,285456387223555;
0;3;14;0,149501519056011;
0;4;0;-0,300634461802042;
0;4;1;-0,0253062305250168;
0;4;2;0,127535808559718;
0;4;3;0,0108359174140257;
0;4;4;-0,299426978097788;
0;4;5;-0,0397283129704653;
0;4;6;0,204153708256273;
0;4;7;-0,315525961840335;
0;4;8;-0,0473832787109944;
0;4;9;-0,218755759726848;
0;4;10;-0,257541352127757;
0;4;11;0,183973043505715;
