Layer;Neuron;Weight;Value;
0;0;0;0,123110202890645;
0;0;1;-0,192887301612362;
0;0;2;-0,0737758054993248;
0;0;3;0,319307611727757;
0;0;4;-0,0662302241491404;
0;0;5;0,357254940121055;
0;0;6;-0,236549542001459;
0;0;7;-0,147254797304213;
0;0;8;-0,101698482384157;
0;0;9;-0,216533946075021;
0;0;10;0,151096166908313;
0;0;11;0,289019515775915;
0;0;12;-0,147750095006583;
0;0;13;-0,128756091799195;
0;0;14;0,26582297918318;
0;1;0;-0,262870348214633;
0;1;1;0,258300450773679;
0;1;2;-0,24866464115045;
0;1;3;0,0718362823302686;
0;1;4;0,291993832315296;
0;1;5;0,319235816981905;
0;1;6;-0,0623777598804522;
0;1;7;0,317765421912851;
0;1;8;0,0495243717355751;
0;1;9;-0,222538167214808;
0;1;10;0,144521041110373;
0;1;11;-0,00738371339350436;
0;1;12;-0,0638535528668166;
0;1;13;-0,0272994391230038;
0;1;14;0,28570664433378;
0;2;0;0,223484484103186;
0;2;1;0,340412159690686;
0;2;2;0,133102564602796;
0;2;3;-0,088997838859067;
0;2;4;0,284311313624314;
0;2;5;-0,0393492777227613;
0;2;6;-0,263325305588596;
0;2;7;0,117075224677792;
0;2;8;-0,0574971487892017;
0;2;9;0,267139885887201;
0;2;10;-0,275069872936368;
0;2;11;0,101694668378247;
0;2;12;0,223800559406792;
0;2;13;-0,146383214055619;
0;2;14;0,0550615967462133;
0;3;0;-0,142204272196117;
0;3;1;-0,341302187438114;
0;3;2;-0,17802717555437;
0;3;3;0,177101033146842;
0;3;4;-0,241967088016049;
0;3;5;0,0806615825804243;
0;3;6;-0,243436102089237;
0;3;7;0,10812629426157;
0;3;8;0,246156168394029;
0;3;9;-0,0596978546758026;
0;3;10;-0,123575526762726;
0;3;11;-0,163055869973704;
0;3;12;-0,192967886136778;
0;3;13;0,149515452114565;
0;3;14;0,287004299814373;
0;4;0;-0,165517560232451;
0;4;1;-0,109647802334952;
0;4;2;-0,343745066364434;
0;4;3;-0,115776487613062;
0;4;4;0,121371015069505;
0;4;5;-0,036126711021844;
0;4;6;0,234530710988882;
0;4;7;0,111675531372366;
0;4;8;0,202408208033321;
0;4;9;-0,0364258901830086;
0;4;10;-0,238771642325727;
0;4;11;-0,317217044165161;
0;4;12;0,28796517106257;
0;4;13;0,203462531950674;
0;4;14;-0,240518030943119;
0;5;0;0,0595612244378546;
0;5;1;0,073885060319306;
0;5;2;-0,232316741917676;
0;5;3;-0,0797766864603;
0;5;4;-0,216417024352073;
0;5;5;-0,237248352965179;
0;5;6;-0,242575852776028;
0;5;7;-0,236521337796508;
0;5;8;0,242294891371775;
0;5;9;-0,360860573509622;
0;5;10;0,0164013280885986;
0;5;11;-0,0185521564495107;
0;5;12;-0,285061727908321;
0;5;13;0,285838024119529;
0;5;14;-0,0457816718589936;
0;6;0;0,310602325894017;
0;6;1;-0,201757727359725;
0;6;2;-0,10099811445611;
0;6;3;-0,0356085073719779;
0;6;4;-0,175917156689383;
0;6;5;-0,189593428068181;
0;6;6;-0,0204170075553638;
0;6;7;0,235335030039381;
0;6;8;-0,206116063992371;
0;6;9;0,067197778934162;
0;6;10;0,341263135607318;
0;6;11;0,135797121278847;
0;6;12;-0,0508405059385052;
0;6;13;-0,304860433852092;
0;6;14;0,195676033995324;
0;7;0;-0,208315919319633;
0;7;1;-0,346128389009603;
0;7;2;0,14062739542105;
0;7;3;0,0934835412940041;
0;7;4;0,0167458200772342;
0;7;5;0,0157013303888199;
0;7;6;0,151866244625498;
0;7;7;-0,305295704848599;
0;7;8;-0,245065919217284;
0;7;9;0,27709004747177;
0;7;10;0,0237623187328515;
0;7;11;0,0999549593693593;
0;7;12;0,327286378484196;
0;7;13;-0,130118063413298;
0;7;14;0,014848043290839;
0;8;0;-0,36279089827366;
0;8;1;-0,0105801339184064;
0;8;2;-0,268918523463558;
0;8;3;0,123254241643433;
0;8;4;-0,0670391749978098;
0;8;5;0,17862488493317;
0;8;6;-0,348491751101231;
0;8;7;-0,109593227720089;
0;8;8;-0,278065805009129;
0;8;9;-0,108960478392276;
0;8;10;-0,228246588467453;
0;8;11;0,0879941760232109;
0;8;12;-0,228062859075524;
0;8;13;-0,0116305223547279;
0;8;14;0,195638680760826;
0;9;0;-0,192450644875862;
0;9;1;-0,0532306340315942;
0;9;2;-0,186347642623433;
0;9;3;-0,312246640952103;
0;9;4;-0,231076704669485;
