Layer;Neuron;Weight;Value;
0;0;0;0,191640863505877;
0;0;1;-0,0933435624918807;
0;0;2;-0,0477321279169443;
0;0;3;-0,128586182638811;
0;0;4;0,334433356110093;
0;0;5;0,166104850779557;
0;0;6;-0,000236844979564286;
0;0;7;-0,0803532638989926;
0;0;8;-0,332662232230888;
0;0;9;-0,319772588369732;
0;0;10;0,239117905930517;
0;0;11;-0,133790834513853;
0;0;12;-0,328049903541032;
0;0;13;-0,241684730323308;
0;0;14;-0,0366714207053574;
0;1;0;0,120458546114093;
0;1;1;-0,17329034212612;
0;1;2;0,057103452966738;
0;1;3;-0,247001002178848;
0;1;4;0,187424282807997;
0;1;5;0,0861154497067978;
0;1;6;-0,33814570141256;
0;1;7;0,0667772926886161;
0;1;8;0,165147039690601;
0;1;9;0,292997271282507;
0;1;10;0,015480259616901;
0;1;11;0,280782806788212;
0;1;12;-0,20975368785265;
0;1;13;-0,343472992697732;
0;1;14;-0,204338174767985;
0;2;0;0,0145085068815054;
0;2;1;0,243448337413855;
0;2;2;-0,138217427782955;
0;2;3;0,232709319217348;
0;2;4;-0,0927782407648315;
0;2;5;-0,193442319024104;
0;2;6;0,151924205035117;
0;2;7;-0,021513436713767;
0;2;8;0,0316848918054137;
0;2;9;-0,162547047085604;
0;2;10;0,312602580887378;
0;2;11;-0,340486219841739;
0;2;12;-0,186108808495519;
0;2;13;-0,371711331729805;
0;2;14;-0,217498959831755;
0;3;0;-0,101953007111643;
0;3;1;0,0799411438517814;
0;3;2;-0,273561743440278;
0;3;3;-0,176301277254085;
0;3;4;0,146312813512015;
0;3;5;0,130115011403185;
0;3;6;0,0786875142777105;
0;3;7;-0,261568096214686;
0;3;8;-0,114044361173313;
0;3;9;0,25274433108786;
0;3;10;0,0604399631836536;
0;3;11;-0,329388085395308;
0;3;12;-0,213430391611;
0;3;13;0,0747575818784417;
0;3;14;-0,237509887474875;
0;4;0;0,259673322671145;
0;4;1;-0,120237849823648;
0;4;2;0,226308896467337;
0;4;3;-0,21210696864406;
0;4;4;0,253622543581995;
0;4;5;0,123611579935647;
0;4;6;-0,326618525967618;
0;4;7;-0,0687465212073885;
0;4;8;0,0502346678033423;
0;4;9;-0,305479980069562;
0;4;10;0,0847018406638116;
0;4;11;-0,0242561182809843;
0;4;12;0,182906629928485;
0;4;13;0,343574003331977;
0;4;14;-0,135471032238488;
0;5;0;0,133951467984962;
0;5;1;0,327750100257544;
0;5;2;0,0256152111793013;
0;5;3;0,0676095179132616;
0;5;4;0,267617629126782;
0;5;5;0,316757946485331;
