Layer;Neuron;Weight;Value;
0;0;0;0,306569562459407;
0;0;1;-0,0456955553629104;
0;0;2;0,322937501981101;
0;0;3;-0,179749273471618;
0;0;4;0,00543913614517787;
0;0;5;0,00182827258789075;
0;0;6;0,10531971474878;
0;0;7;-0,0975388937044018;
0;0;8;-0,0695737719338301;
0;0;9;0,28894748940636;
0;0;10;0,17082414021328;
0;0;11;0,154165614939243;
0;0;12;0,0180511746969705;
0;0;13;0,382031373862966;
0;0;14;-0,301845890177862;
0;1;0;0,365384298399427;
0;1;1;0,244172433106033;
0;1;2;-0,297539605403879;
0;1;3;0,0285014409264512;
0;1;4;-0,290112339140141;
0;1;5;-0,100870400721027;
0;1;6;-0,103518960440925;
0;1;7;-0,116558084852237;
0;1;8;0,00638702924986884;
0;1;9;0,0362670457305804;
0;1;10;-0,401278903049253;
0;1;11;-0,0653447461260917;
0;1;12;0,299595220909658;
0;1;13;-0,0350706705948824;
0;1;14;0,076046494300736;
0;2;0;0,0227305915990276;
0;2;1;0,166423752326833;
0;2;2;0,392802479504955;
0;2;3;0,0538869742897523;
0;2;4;-0,0411389258945999;
0;2;5;-0,16848242911018;
0;2;6;-0,102602662316759;
0;2;7;-0,118052609703817;
0;2;8;-0,18037008541663;
0;2;9;0,122459474248346;
0;2;10;0,311327373873168;
0;2;11;-0,0677201556882755;
0;2;12;0,0426674254152033;
0;2;13;0,325904596688092;
0;2;14;-0,245272636611763;
0;3;0;0,166679512638161;
0;3;1;0,183018454334188;
0;3;2;-0,309181483272362;
0;3;3;0,154954919491032;
0;3;4;0,069607219826416;
0;3;5;0,286488100072751;
0;3;6;0,274061687692953;
0;3;7;-0,0123841962569997;
0;3;8;-0,277561929137169;
0;3;9;0,0119131790638691;
0;3;10;0,180141011460037;
0;3;11;0,297968808699408;
0;3;12;-0,0159764827908319;
0;3;13;-0,191936050945094;
0;3;14;0,0204033240588491;
0;4;0;-0,18757996690629;
0;4;1;-0,190088572236514;
0;4;2;-0,261227782905894;
0;4;3;0,237774375279345;
0;4;4;0,350301717327413;
0;4;5;0,0580848854402732;
0;4;6;0,251252147222665;
0;4;7;0,105189164737734;
0;4;8;-0,0641989413648897;
0;4;9;0,223007612271272;
0;4;10;-0,183312857356419;
0;4;11;0,0047787303285389;
0;4;12;-0,00347114368148437;
0;4;13;0,348512919216247;
0;4;14;0,233724207630857;
0;5;0;-0,110932324610049;
0;5;1;0,315227304779171;
0;5;2;0,11832756595293;
0;5;3;-0,312200279664218;
0;5;4;-0,0435512315454516;
0;5;5;0,252054944742996;
0;5;6;0,249681087570054;
0;5;7;0,0595618045231592;
0;5;8;0,202300133954603;
0;5;9;0,00427963755761938;
0;5;10;-0,00095618605474944;
0;5;11;0,31135093680503;
0;5;12;0,00791697135282425;
0;5;13;-0,0656611957836435;
0;5;14;0,273822288823019;
0;6;0;-0,247308632795962;
0;6;1;0,277536629860164;
0;6;2;-0,218197917435275;
0;6;3;-0,127037191362228;
0;6;4;0,162669090407134;
0;6;5;-0,0774343976773341;
0;6;6;-0,242789109486752;
0;6;7;-0,206684792239336;
0;6;8;0,294019453176444;
0;6;9;-0,0784336190727613;
0;6;10;-0,113094896493843;
0;6;11;0,203533377954861;
0;6;12;0,122830450990462;
0;6;13;-0,0519712475928373;
0;6;14;0,315830021911055;
0;7;0;0,160272189551024;
0;7;1;-0,248289443695298;
0;7;2;0,0898563620692366;
0;7;3;0,0301566667298574;
0;7;4;0,0289546680826176;
0;7;5;-0,0280815033512724;
0;7;6;0,0149217027415053;
0;7;7;-0,0745436014023766;
0;7;8;-0,0745761444183054;
0;7;9;0,0548418074051203;
0;7;10;-0,356641568045457;
0;7;11;-0,0319829219168809;
0;7;12;-0,32371435514512;
0;7;13;0,308968593411903;
0;7;14;-0,285210442720531;
0;8;0;0,273065123477001;
0;8;1;-0,208365379898383;
0;8;2;-0,0744201314413492;
0;8;3;0,0451337198357718;
0;8;4;0,194630047741031;
0;8;5;0,00325436932338272;
0;8;6;0,231704567315345;
0;8;7;0,304935355016312;
0;8;8;0,202331867375154;
0;8;9;-0,0123022459285966;
0;8;10;-0,251148827315702;
0;8;11;-0,287960053121185;
0;8;12;0,0146035526197025;
0;8;13;-0,306199556992321;
0;8;14;0,2577773219392;
0;9;0;0,0167349368503422;
0;9;1;-0,0873985730883091;
0;9;2;-0,226205642976309;
0;9;3;-0,134614895353209;
0;9;4;0,237478051895619;
0;9;5;-0,130607256577558;
0;9;6;0,0304757323844318;
0;9;7;0,12724840056949;
0;9;8;-0,0755567157271784;
0;9;9;0,212807571714369;
0;9;10;0,326708709972196;
0;9;11;-0,261305511421275;
0;9;12;-0,125502506027585;
0;9;13;0,137024753518354;
0;9;14;-0,321811965192243;
1;0;0;-0,142532784325319;
1;0;1;0,453691323731882;
1;0;2;0,0922130553946892;
1;0;3;0,0330056806714301;
1;0;4;-0,282066586791569;
1;0;5;0,474299862037552;
1;0;6;-0,0701668209257381;
1;0;7;-0,324775339953962;
1;0;8;-0,445481027451102;
1;0;9;0,365946481407595;
1;1;0;0,13924366218934;
1;1;1;-0,159150505745388;
1;1;2;0,128789070820803;
1;1;3;0,367400940445904;
1;1;4;0,0516356637476179;
1;1;5;-0,245971622758532;
1;1;6;-0,277756821260674;
