Layer;Neuron;Weight;Value;
0;0;0;0,357703617934253;
0;0;1;0,238564168168723;
0;0;2;-0,0335313922162355;
0;0;3;0,265119150266914;
0;0;4;-0,293259847093763;
0;0;5;0,0479311811981186;
0;0;6;0,139526708706049;
0;0;7;0,279724898578093;
0;0;8;0,142917545863973;
0;0;9;-0,179365875646393;
0;0;10;-0,190986911780853;
0;0;11;-0,0960447227565177;
0;0;12;0,0285387198835125;
0;0;13;-0,336415602781374;
0;0;14;-0,0281589809786011;
0;1;0;-0,0537311049640765;
0;1;1;0,280574850402435;
0;1;2;-0,171867647770505;
0;1;3;0,290676653648945;
0;1;4;-0,207748269105256;
0;1;5;0,135211219420109;
0;1;6;0,22944350362181;
0;1;7;0,0755439056716688;
0;1;8;-0,220363669303453;
0;1;9;0,254804540927188;
0;1;10;0,19029303426759;
0;1;11;-0,220681207611923;
0;1;12;0,183708864018199;
0;1;13;0,0666483018054488;
0;1;14;0,241924070187059;
0;2;0;-0,133311062149542;
0;2;1;0,0261621635403355;
0;2;2;0,213516228550655;
0;2;3;0,00337133220524616;
0;2;4;-0,160534249382583;
0;2;5;0,250055194245181;
0;2;6;0,0806594599317389;
0;2;7;-0,313680695838593;
0;2;8;-0,135758393043815;
0;2;9;-0,0862731606550175;
0;2;10;-0,327862506596566;
0;2;11;0,188838498685076;
0;2;12;-0,298658233905733;
0;2;13;0,317532805957988;
0;2;14;-0,113190264201565;
0;3;0;-0,0912200126981298;
0;3;1;-0,247197112084651;
0;3;2;-0,285319420873874;
0;3;3;0,119898724438545;
0;3;4;-0,24051567787191;
0;3;5;0,249698925159971;
0;3;6;-0,217520991030792;
0;3;7;-0,137578691161104;
0;3;8;0,29025625337366;
0;3;9;0,209471090945486;
0;3;10;0,104432771604359;
0;3;11;-0,157546851207652;
0;3;12;0,172618725684147;
0;3;13;0,00428773954830133;
0;3;14;-0,243038705014505;
0;4;0;-0,0615243581156224;
0;4;1;-0,275821256274386;
0;4;2;-0,296971275900318;
0;4;3;-0,338902888127094;
0;4;4;-0,166787693556078;
0;4;5;0,310848841928103;
0;4;6;-0,0923847128506402;
0;4;7;0,045464441928069;
0;4;8;-0,137976079194266;
0;4;9;-0,208495547677566;
0;4;10;0,0801276629342306;
0;4;11;0,21574839841622;
0;4;12;0,110314863038483;
0;4;13;-0,292794114479677;
0;4;14;0,022940246400916;
0;5;0;0,0315732450705554;
0;5;1;0,0480760821802115;
0;5;2;0,30760813533804;
0;5;3;0,165895108941546;
0;5;4;0,0637355655095727;
0;5;5;-0,322790790619319;
0;5;6;-0,422086073071386;
0;5;7;-0,0943690033627478;
0;5;8;-0,0982674948179225;
0;5;9;0,0274924114679464;
0;5;10;0,0249056496218439;
0;5;11;-0,0683038693981561;
0;5;12;-0,29885364442121;
0;5;13;-0,118590724981473;
0;5;14;-0,215257662385086;
0;6;0;-0,1530062087231;
0;6;1;0,306876078164957;
0;6;2;-0,097815895446795;
0;6;3;0,333493017132669;
0;6;4;0,267421173751283;
0;6;5;-0,111027720133775;
0;6;6;0,32663597123155;
0;6;7;-0,0748184246577995;
0;6;8;0,157879092376825;
0;6;9;-0,02564143082034;
0;6;10;-0,0683654440551664;
0;6;11;0,283546653368734;
0;6;12;-0,142570617662894;
0;6;13;-0,121714413585508;
0;6;14;0,0763918208947937;
0;7;0;-0,159017289996468;
0;7;1;-0,0465770011248785;
0;7;2;0,174342854298298;
0;7;3;-0,224803824599399;
0;7;4;0,151710635186291;
0;7;5;-0,064819241416957;
0;7;6;0,0193266166007119;
0;7;7;-0,208580713701975;
0;7;8;-0,385808278774172;
0;7;9;0,137137670657838;
0;7;10;0,0885378087923848;
0;7;11;0,189637451039416;
0;7;12;-0,0576300124220898;
0;7;13;0,367944601200149;
0;7;14;-0,0971185053764751;
0;8;0;0,291533581866414;
0;8;1;0,219544266707507;
0;8;2;0,0274618224874666;
0;8;3;0,15061481724829;
0;8;4;0,145381810765164;
0;8;5;0,0349020312886306;
0;8;6;-0,110795480406733;
0;8;7;-0,211249778158595;
0;8;8;0,0537452060657223;
0;8;9;-0,0445769566937965;
0;8;10;0,309490445156346;
0;8;11;-0,273170283965901;
0;8;12;0,176902897947779;
0;8;13;-0,248768289344856;
0;8;14;-0,272240784915408;
0;9;0;0,258123552121554;
0;9;1;0,0719625422553223;
0;9;2;-0,236830964961606;
0;9;3;0,1464570553527;
0;9;4;0,103047223379954;
0;9;5;-0,28507625406614;
0;9;6;-0,233988891037709;
0;9;7;0,219034073442328;
0;9;8;-0,0482115296311614;
