Layer;Neuron;Weight;Value;
0;0;0;-0,257707592775368;
0;0;1;0,0536697109493417;
0;0;2;-0,217286914479561;
0;0;3;0,15894209926139;
0;0;4;0,324889214176667;
0;0;5;0,167570788897655;
0;0;6;0,123468908212914;
0;0;7;0,219326717470326;
0;0;8;-0,243215918340071;
0;0;9;0,00599107809806204;
0;0;10;-0,203689962964249;
0;0;11;-0,34728179016825;
0;0;12;-0,099849269324964;
0;0;13;-0,0954167689351396;
0;0;14;0,261081314709745;
0;1;0;-0,11884762569759;
0;1;1;0,173153143248865;
0;1;2;-0,274079152131049;
0;1;3;0,310328308811279;
0;1;4;0,247509909831626;
0;1;5;0,073949522402004;
0;1;6;-0,075903834062835;
0;1;7;-0,174374176792226;
0;1;8;0,166465660297079;
0;1;9;0,159420984762666;
0;1;10;0,257353371595489;
0;1;11;-0,0731707195279073;
0;1;12;-0,310098349151285;
0;1;13;-0,31719367339415;
0;1;14;0,147845990912858;
0;2;0;0,00117426434604105;
0;2;1;0,17025451066967;
0;2;2;-0,268943900178664;
0;2;3;-0,286993418395043;
0;2;4;0,0962569427058214;
0;2;5;0,00312496616692894;
0;2;6;-0,274348269448651;
0;2;7;0,213813738484081;
0;2;8;-0,358141534180018;
0;2;9;0,223505557258805;
0;2;10;-0,0362372461420527;
0;2;11;0,0511443087887431;
0;2;12;0,226073269313296;
0;2;13;-0,165515730425393;
0;2;14;0,269384567272304;
0;3;0;0,0805098283609105;
0;3;1;0,295057725622335;
0;3;2;-0,0448728714546003;
0;3;3;-0,117778338938219;
0;3;4;0,0918128026554874;
0;3;5;0,238024024022564;
0;3;6;-0,20263664629604;
0;3;7;0,0297970065558606;
0;3;8;-0,215529008549575;
0;3;9;0,278593723537228;
0;3;10;-0,325439048881929;
0;3;11;-0,167020590258886;
0;3;12;0,264057975090689;
0;3;13;-0,153751905562182;
0;3;14;0,136246775038553;
0;4;0;0,243320787916286;
0;4;1;0,231027801220855;
0;4;2;0,0111086617744469;
0;4;3;0,104510148469661;
0;4;4;-0,213392550689053;
0;4;5;0,186071549733745;
0;4;6;0,139533457482301;
0;4;7;0,262528567234495;
0;4;8;0,065938464588932;
0;4;9;-0,104812857244647;
0;4;10;0,286897329620463;
0;4;11;-0,364277944699218;
0;4;12;-0,273563086363989;
0;4;13;0,256532370168044;
0;4;14;-0,0182785789399957;
0;5;0;0,275061289962008;
0;5;1;0,011253098515815;
0;5;2;0,222081949643554;
0;5;3;-0,273512310196673;
0;5;4;0,123769188198165;
0;5;5;-0,101996315184723;
0;5;6;0,216217175293115;
0;5;7;0,110087707368788;
0;5;8;0,0251796877206772;
0;5;9;0,0783673207696272;
0;5;10;0,351601344909534;
0;5;11;0,160194804770469;
0;5;12;-0,00162561837778636;
0;5;13;0,306965655461035;
0;5;14;0,299124566865473;
0;6;0;-0,274163324553701;
0;6;1;-0,0793019563600424;
0;6;2;0,16666526225657;
0;6;3;0,330982655593227;
0;6;4;0,177835678572736;
0;6;5;-0,186916672565453;
0;6;6;-0,268529785154929;
0;6;7;0,252738295749784;
0;6;8;-0,155878757658261;
0;6;9;0,0597494449591935;
0;6;10;0,156676052243533;
0;6;11;-0,149175289888498;
0;6;12;0,324365781896987;
0;6;13;-0,221481618417365;
0;6;14;-0,0654038583476657;
0;7;0;-0,044547954310682;
0;7;1;0,0604238807057106;
0;7;2;-0,0868291131689166;
0;7;3;-0,0947420088621818;
0;7;4;-0,0137467864446354;
0;7;5;0,0462681336890955;
0;7;6;-0,0721055142612216;
0;7;7;-0,0440095299791232;
0;7;8;-0,395541568940922;
0;7;9;0,311766360923079;
0;7;10;-0,329938330455967;
0;7;11;0,101628536678242;
0;7;12;0,245140063701222;
0;7;13;0,398007626292779;
0;7;14;-0,129814856182947;
0;8;0;-0,0134874252574123;
0;8;1;-0,289043672610884;
0;8;2;0,32657568033912;
0;8;3;0,196203271369633;
0;8;4;-0,310846736874433;
0;8;5;-0,0156966232605072;
0;8;6;0,124453224629272;
0;8;7;0,0982845954725572;
0;8;8;-0,0614797445827514;
0;8;9;0,301536432480821;
0;8;10;0,28795054696258;
0;8;11;-0,322735370564376;
0;8;12;0,100562014250807;
0;8;13;-0,000146252764371401;
0;8;14;0,114427449867544;
0;9;0;-0,208689066524607;
0;9;1;0,0758789934435481;
0;9;2;-0,167510841264645;
0;9;3;0,294153335168191;
0;9;4;-0,00302022328993329;
0;9;5;-0,00336883143862272;
0;9;6;-0,154019935446567;
0;9;7;0,0225746419995476;
0;9;8;0,323175840526855;
0;9;9;-0,136100159338515;
0;9;10;0,326220643573433;
0;9;11;0,271763181966198;
0;9;12;-0,266118374147517;
0;9;13;-0,0175048299360272;
0;9;14;-0,286599180559567;
1;0;0;0,465614103230468;
1;0;1;-0,0796502095552395;
1;0;2;-0,155803117740808;
1;0;3;-0,0994904900898647;
1;0;4;-0,135631265880368;
1;0;5;-0,129643321796154;
1;0;6;0,220869140569525;
1;0;7;0,133354388937985;
1;0;8;-0,310535023832011;
1;0;9;-0,18374993730511;
1;1;0;-0,0665423658520646;
1;1;1;0,338367956149563;
1;1;2;0,224185106216085;
1;1;3;-0,308910937425173;
1;1;4;-0,320308921309332;
1;1;5;0,242933563768367;
1;1;6;0,46233264867325;
1;1;7;0,236497797414892;
1;1;8;-0,240041062580441;
1;1;9;-0,248508842544867;
1;2;0;-0,458598758074734;
1;2;1;-0,294745463316676;
1;2;2;0,125183456868484;
1;2;3;0,109765658439028;
1;2;4;0,0219081735806113;
1;2;5;0,0775792661949896;
1;2;6;-0,0221329287263252;
1;2;7;0,0834081250165627;
1;2;8;0,296645548565614;
1;2;9;0,432227934679123;
1;3;0;-0,488986713340965;
1;3;1;-0,492621230889401;
1;3;2;0,0700833949121104;
1;3;3;-0,0951150574698649;
1;3;4;0,210797201707399;
1;3;5;-0,375040791404918;
1;3;6;0,24345938476895;
1;3;7;-0,0344696461849239;
1;3;8;-0,258255468103222;
1;3;9;-0,0919499032161897;
1;4;0;-0,149494180758248;
1;4;1;0,104159531930536;
1;4;2;-0,470857115448852;
1;4;3;0,0451800890942943;
1;4;4;-0,128462040623865;
1;4;5;-0,00571685401057676;
1;4;6;-0,252695083503004;
1;4;7;0,444137650515948;
1;4;8;-0,379548794999509;
1;4;9;-0,107362362838985;
1;5;0;0,363686826947931;
1;5;1;-0,121051451480506;
1;5;2;-0,361057654424132;
1;5;3;0,275326053041651;
1;5;4;0,254603075680604;
1;5;5;0,348448504623235;
1;5;6;-0,356710125625464;
1;5;7;-0,34451268233569;
1;5;8;0,106056851151426;
1;5;9;0,0196045141292757;
1;6;0;0,0680537361502898;
1;6;1;0,327354669490529;
1;6;2;0,216806337105486;
1;6;3;0,121005667662716;
1;6;4;0,274806136160533;
1;6;5;-0,467863637939032;
1;6;6;0,337373440078168;
1;6;7;0,493038412645943;
1;6;8;0,294428583604483;
1;6;9;-0,490253374441645;
1;7;0;0,377611014935007;
1;7;1;0,354748717441572;
1;7;2;-0,478976075062051;
1;7;3;0,0806227738878795;
1;7;4;0,476728084486317;
1;7;5;-0,293958693181145;
1;7;6;0,483583925284252;
1;7;7;-0,163896791480434;
1;7;8;0,352507898049666;
1;7;9;0,311776729678631;
1;8;0;0,100021007750193;
1;8;1;-0,356308057837332;
1;8;2;-0,308865153607384;
1;8;3;-0,234057403045733;
1;8;4;0,435471148665748;
1;8;5;-0,129643867085522;
1;8;6;0,395010880145715;
1;8;7;-0,17775952055946;
1;8;8;-0,413742785767532;
1;8;9;0,301993245632385;
1;9;0;0,416752195412643;
1;9;1;-0,463894204219754;
1;9;2;-0,29821178493938;
