Layer;Neuron;Weight;Value;
0;0;0;0,34412510061047;
0;0;1;-0,00383633605049956;
0;0;2;0,335072289155892;
0;0;3;0,116330873532781;
0;0;4;0,0433753257752316;
0;0;5;0,0745646909013022;
0;0;6;-0,246033052019926;
0;0;7;0,324737433010099;
0;0;8;0,283744166551468;
0;0;9;-0,18000186250676;
0;0;10;0,0277023869786013;
0;0;11;0,277691832202125;
0;0;12;-0,0295715047871633;
0;0;13;-0,209026500483189;
0;0;14;-0,107678418903582;
0;1;0;-0,359583690370219;
0;1;1;-0,272258835230794;
0;1;2;0,0810179652674029;
0;1;3;-0,0833231850181122;
0;1;4;-0,00795276107624893;
0;1;5;0,24222349264589;
0;1;6;-0,195186229472057;
0;1;7;-0,14862722589817;
0;1;8;-0,283993134452695;
0;1;9;0,198962927220842;
0;1;10;0,099718880487154;
0;1;11;-0,0203422253790467;
0;1;12;-0,0968294268217833;
0;1;13;0,35737551589245;
0;1;14;0,205230073602009;
0;2;0;0,235735645564023;
0;2;1;-0,284891527330861;
0;2;2;-0,0653149240015286;
0;2;3;0,0898469185409916;
0;2;4;-0,321008571440226;
0;2;5;0,0774766956042056;
0;2;6;0,00591854690823877;
0;2;7;-0,226457599223465;
0;2;8;-0,0766628072539652;
0;2;9;0,20502719251083;
0;2;10;0,224046648559127;
0;2;11;-0,230141567923899;
0;2;12;0,332502495019975;
0;2;13;0,245247190050501;
0;2;14;0,148928444555255;
0;3;0;0,150501670562085;
0;3;1;0,308916994701964;
0;3;2;0,0531552937028369;
0;3;3;0,179907136573066;
0;3;4;0,0765816333923476;
0;3;5;-0,122792637586073;
0;3;6;-0,106171737280548;
0;3;7;-0,245659900701454;
0;3;8;-0,208853204468439;
0;3;9;0,122797993393221;
0;3;10;0,0107339270429431;
0;3;11;0,249148428232217;
0;3;12;0,379932888886078;
0;3;13;0,139820113305277;
0;3;14;0,0611456110226529;
0;4;0;-0,00494648649222988;
0;4;1;-0,212095349143471;
0;4;2;-0,342083729099054;
0;4;3;-0,0866320909753522;
0;4;4;0,224938490856808;
0;4;5;0,159075384657072;
0;4;6;-0,0556033725103025;
0;4;7;-0,0431675898347489;
0;4;8;0,116232390770067;
0;4;9;-0,046316454555968;
0;4;10;-0,363099279263791;
0;4;11;0,136990212758009;
0;4;12;0,344835413509882;
0;4;13;-0,29501592936076;
0;4;14;-0,13334252283895;
0;5;0;-0,364679374629617;
0;5;1;-0,159735486976387;
0;5;2;0,216711882465559;
0;5;3;-0,00880198363417205;
0;5;4;-0,0976502676340901;
0;5;5;-0,363523792107054;
0;5;6;0,173282034504256;
0;5;7;0,00603788037492997;
0;5;8;0,16001908962609;
0;5;9;-0,217976794411411;
0;5;10;-0,0767958139307602;
0;5;11;-0,103253546101081;
0;5;12;-0,303896184683144;
0;5;13;0,146881533484835;
0;5;14;-0,244885730249165;
0;6;0;-0,187799817109793;
0;6;1;0,258237833048876;
0;6;2;0,112762685179954;
0;6;3;0,194636130066334;
0;6;4;0,225379299295574;
0;6;5;-0,11148218665345;
0;6;6;0,0204054006301887;
0;6;7;0,330087316994867;
0;6;8;-0,0227181720083824;
0;6;9;-0,258931126788695;
0;6;10;-0,295750348816858;
0;6;11;-0,235427312904253;
0;6;12;-0,116117820531039;
0;6;13;0,12515914312874;
0;6;14;-0,190545982163563;
0;7;0;-0,130374325659548;
0;7;1;-0,214309178617456;
0;7;2;0,232652940209072;
0;7;3;0,151749831965953;
0;7;4;0,311578661483;
0;7;5;-0,325021297116033;
0;7;6;0,0703391312612388;
0;7;7;-0,0242039603757223;
0;7;8;-0,00950097597821672;
0;7;9;0,0255442401191716;
0;7;10;0,137666462696731;
0;7;11;0,0694678123737768;
0;7;12;-0,146854019805795;
0;7;13;-0,347743944719093;
0;7;14;-0,126631382649826;
0;8;0;-0,172995366903999;
0;8;1;-0,140363212416395;
0;8;2;-0,0317099150880233;
0;8;3;-0,293584060349984;
0;8;4;-0,0426928033116897;
0;8;5;0,0281410480233147;
0;8;6;-0,029669323110732;
0;8;7;0,131521709994478;
0;8;8;0,187135365354783;
0;8;9;0,219456653873052;
0;8;10;-0,342801957122238;
0;8;11;-0,181489614599966;
0;8;12;0,323446084598896;
0;8;13;0,0482604728262187;
0;8;14;-0,232153462971368;
