Layer;Neuron;Weight;Value;
0;0;0;-0,139336246976754;
0;0;1;-0,161756595063378;
0;0;2;-0,211190749790689;
0;0;3;0,0050083856477042;
0;0;4;0,0633033962018498;
0;0;5;-0,230639029003316;
0;0;6;0,178233028492661;
0;0;7;0,266475359634037;
0;0;8;0,0503004888361285;
0;0;9;-0,00207364190983049;
0;0;10;0,34850414592953;
0;0;11;-0,326223416121644;
0;0;12;-0,0969262677023373;
0;0;13;-0,174226419593181;
0;0;14;0,335410457753126;
0;1;0;0,21706581664184;
0;1;1;0,213995013060451;
0;1;2;0,0335415962065228;
0;1;3;-0,126885576563206;
0;1;4;0,244401182995097;
0;1;5;0,243725708015319;
0;1;6;0,175929671436853;
0;1;7;-0,229818503870856;
0;1;8;-0,0306350069646146;
0;1;9;-0,0328921326270736;
0;1;10;-0,195887095114978;
0;1;11;-0,266693716576634;
0;1;12;-0,309989733955311;
0;1;13;-0,182314246809785;
0;1;14;0,194848080893221;
0;2;0;0,24801495000483;
0;2;1;-0,126644487846228;
0;2;2;-0,251682138563522;
0;2;3;-0,312084752631779;
0;2;4;0,193898089693231;
0;2;5;0,100755797222489;
0;2;6;0,0601438553536116;
0;2;7;-0,146656597796602;
0;2;8;-0,230284020727649;
0;2;9;-0,226472225039121;
0;2;10;0,290473532481799;
0;2;11;0,116298560315359;
0;2;12;0,106599996826907;
0;2;13;0,0817478590806062;
0;2;14;0,129226438255983;
0;3;0;-0,0224070702765972;
0;3;1;-0,146460756803642;
0;3;2;0,322345569200845;
0;3;3;0,0916172440962569;
0;3;4;-0,0344668205208647;
0;3;5;-0,256187852994516;
0;3;6;0,173457707537647;
0;3;7;-0,0464077077038767;
0;3;8;0,00236910423445622;
0;3;9;-0,308285852153311;
0;3;10;-0,305681301454951;
0;3;11;-0,246751354079565;
0;3;12;0,322366823266293;
0;3;13;0,10805817035429;
0;3;14;0,238753961532627;
0;4;0;0,116876151295424;
0;4;1;-0,244176498648348;
0;4;2;-0,179541001019629;
0;4;3;-0,267696511172071;
0;4;4;-0,229839303492098;
0;4;5;0,239145884331333;
0;4;6;0,283435485653882;
0;4;7;-0,180790541079469;
0;4;8;-0,150519447722903;
0;4;9;-0,141952422919164;
0;4;10;-0,215733222388777;
0;4;11;0,109115601617586;
0;4;12;0,270050464477154;
0;4;13;-0,229747882830577;
0;4;14;0,00112029267493202;
0;5;0;0,284847074597014;
0;5;1;-0,293177661497436;
0;5;2;0,134800637422289;
0;5;3;0,256735042677672;
0;5;4;-0,261778186656356;
0;5;5;-0,356983465590871;
0;5;6;-0,0377763230483802;
0;5;7;0,233113939341302;
0;5;8;0,0737711553863791;
0;5;9;0,228481278526548;
0;5;10;0,0640171333713395;
0;5;11;0,233615523356602;
0;5;12;0,0920709598498916;
0;5;13;-0,0588420130270634;
0;5;14;-0,185595155683125;
0;6;0;-0,128987584332765;
0;6;1;0,0449542156914932;
0;6;2;0,360709569407205;
0;6;3;0,0538723620151718;
0;6;4;-0,0601762998345118;
0;6;5;0,110206381068034;
0;6;6;0,293236306352035;
0;6;7;0,0437257457262134;
0;6;8;-0,157430378179807;
0;6;9;0,220181414941235;
0;6;10;-0,0838916994463112;
0;6;11;-0,239332678782209;
0;6;12;0,388503902535204;
0;6;13;-0,339579604983696;
0;6;14;-0,0252248285734943;
0;7;0;0,0410800696488716;
0;7;1;-0,24489487635936;
0;7;2;-0,111303683236308;
0;7;3;0,212733776566773;
0;7;4;-0,402776401194526;
0;7;5;-0,338060411126683;
0;7;6;-0,346440796103736;
0;7;7;0,0332574949646014;
0;7;8;0,0992406746156634;
0;7;9;-0,0251895293959681;
0;7;10;-0,0259385565227344;
0;7;11;-0,0956124062906925;
0;7;12;-0,127947441346083;
0;7;13;-0,200212559361795;
0;7;14;0,0873868403630329;
0;8;0;0,339755705031253;
0;8;1;0,0853756701815323;
0;8;2;-0,116007608759677;
0;8;3;-0,0732410882234175;
0;8;4;-0,280834939567254;
0;8;5;0,341000850391979;
0;8;6;-0,0659637285003963;
0;8;7;-0,292541266037293;
0;8;8;-0,120096687136939;
0;8;9;-0,337366012395735;
0;8;10;-0,0438680940369831;
0;8;11;-0,0231053171037906;
0;8;12;0,212283718202132;
0;8;13;-0,180796028843196;
0;8;14;0,176063621298494;
0;9;0;-0,173963853492698;
0;9;1;-0,233791566722023;
0;9;2;-0,226052252261789;
0;9;3;-0,0880141970673579;
0;9;4;-0,294501925855231;
0;9;5;0,0527611035997678;
0;9;6;-0,00673222310174682;
0;9;7;-0,187222462681892;
0;9;8;-0,026586352988804;
0;9;9;-0,0534956324091927;
0;9;10;0,313389270270808;
0;9;11;0,31285422393887;
0;9;12;-0,227358534489867;
0;9;13;-0,00924712869955132;
0;9;14;-0,203896340592981;
1;0;0;-0,132992427625224;
1;0;1;-0,0523974041232827;
1;0;2;-0,0796214926892991;
1;0;3;-0,163458815153436;
1;0;4;0,0891149545037723;
1;0;5;0,262890566030001;
1;0;6;-0,236050950706029;
1;0;7;0,228276399769018;
1;0;8;0,204807850860435;
1;0;9;0,224285574035852;
1;1;0;0,089501772816061;
1;1;1;0,241386273289745;
1;1;2;-0,0673233059082755;
1;1;3;-0,425981045666142;
1;1;4;-0,326192906511106;
1;1;5;-0,278145781149224;
1;1;6;-0,134413122494897;
1;1;7;-0,0996084253301883;
1;1;8;0,291567250057853;
1;1;9;0,0958442579004188;
1;2;0;-0,466735419801779;
1;2;1;0,490445179860315;
1;2;2;0,484462923363067;
1;2;3;-0,250294736004572;
1;2;4;-0,234225024345436;
1;2;5;-0,298051618876891;
1;2;6;0,194555281519217;
1;2;7;-0,0076683510596251;
1;2;8;-0,0943763733815292;
1;2;9;0,267871430501282;
1;3;0;0,190627387580754;
1;3;1;0,361237544036115;
1;3;2;0,103874398210959;
1;3;3;-0,194759738955069;
1;3;4;-0,472112712903001;
1;3;5;0,465133720061338;
1;3;6;-0,0648342857904892;
1;3;7;0,29620290072458;
1;3;8;-0,14284201042859;
1;3;9;0,445840045318864;
1;4;0;-0,183234702648239;
1;4;1;0,262711928115558;
1;4;2;-0,0838526573888271;
1;4;3;-0,44074879770202;
1;4;4;0,265382081160965;
1;4;5;0,0927587498877005;
1;4;6;-0,483823696143843;
1;4;7;0,0576172794949343;
1;4;8;0,444768837627382;
1;4;9;-0,172471071440946;
1;5;0;0,206469323815065;
1;5;1;-0,0856619843215039;
1;5;2;-0,0700666725496141;
1;5;3;-0,147921738516503;
1;5;4;-0,160590309491656;
1;5;5;-0,00288440962456371;
1;5;6;-0,437999331829138;
1;5;7;-0,466278881750199;
1;5;8;-0,287523798079939;
1;5;9;-0,181338052582619;
1;6;0;-0,0319598566423915;
1;6;1;-0,449241114291009;
1;6;2;0,0714391500556093;
1;6;3;-0,0298554438771007;
1;6;4;0,368566832443963;
1;6;5;-0,306033068246224;
1;6;6;-0,0995468425562357;
1;6;7;0,465225860460301;
1;6;8;0,495364349333273;
1;6;9;-0,261313731670991;
1;7;0;0,225980511273248;
1;7;1;0,173679882508553;
1;7;2;-0,278249004752491;
1;7;3;0,333557921384255;
1;7;4;-0,293476226643415;
1;7;5;-0,0634337000378564;
1;7;6;-0,398203468368483;
1;7;7;-0,023844654915782;
1;7;8;0,348006347123536;
1;7;9;0,3231025928739;
1;8;0;-0,43295145823292;
1;8;1;-0,34523177977895;
1;8;2;-0,310463617467537;
1;8;3;0,375306933594545;
1;8;4;0,175809025613502;
1;8;5;0,125724029552994;
1;8;6;0,438050123834074;
1;8;7;0,234202232553718;
1;8;8;-0,17656312867839;
1;8;9;0,233363843398804;
1;9;0;0,0474532821902321;
1;9;1;-0,205328215242051;
1;9;2;-0,134611543097818;
1;9;3;-0,0121879477576297;
1;9;4;-0,204762474961934;
1;9;5;0,224191917443737;
1;9;6;0,32220937210238;
1;9;7;-0,34283587794883;
1;9;8;0,479542977167081;
1;9;9;-0,167835420774219;
1;10;0;0,491771120574219;
1;10;1;0,188357504405248;
1;10;2;0,256253444941832;
1;10;3;-0,369672733764012;
1;10;4;0,00585176912408869;
1;10;5;-0,209408182981148;
1;10;6;0,125434368208719;
1;10;7;0,431924586618284;
1;10;8;0,236320856835843;
1;10;9;-0,0293443997061553;
1;11;0;0,17410744245821;
1;11;1;0,483710343941911;
1;11;2;-0,0833290701654409;
1;11;3;-0,219391826409563;
1;11;4;0,493259898849418;
1;11;5;0,0181579061402743;
1;11;6;0,27472912789077;
1;11;7;-0,472824263373774;
1;11;8;-0,238837883220444;
1;11;9;0,415249397007399;
1;12;0;0,237358389765657;
1;12;1;-0,373773399681679;
1;12;2;0,42707921048956;
1;12;3;-0,0318305355179266;
1;12;4;0,218711721114214;
1;12;5;-0,358671225075923;
1;12;6;-0,122395385812221;
1;12;7;0,153945972981838;
1;12;8;0,190842225072366;
1;12;9;0,34355961570682;
1;13;0;0,182155964282414;
1;13;1;-0,337002900353169;
1;13;2;0,00117887812721496;
1;13;3;-0,380946511347288;
1;13;4;0,0454817593775139;
1;13;5;-0,380127739571094;
1;13;6;0,147458306815223;
1;13;7;-0,391232135655001;
1;13;8;-0,108487715296674;
1;13;9;0,497042986562961;
1;14;0;0,101243859902604;
1;14;1;0,120564342299739;
1;14;2;-0,118321887039729;
1;14;3;-0,428858877592189;
1;14;4;-0,485370648552371;
1;14;5;0,230932018594319;
1;14;6;-0,195948534037894;
1;14;7;-0,1175650058396;
1;14;8;0,452367240540854;
1;14;9;-0,428997537553775;
1;15;0;-0,489563239267824;
1;15;1;0,450999114639591;
1;15;2;0,130026844623511;
1;15;3;-0,296751944253571;
1;15;4;-0,462317695357985;
1;15;5;0,0718800959046372;
1;15;6;-0,0158944067153588;
1;15;7;0,0543199724305048;
1;15;8;-0,417625116145995;
1;15;9;0,279813375221478;
1;16;0;-0,287660679215407;
1;16;1;-0,198445620340503;
1;16;2;-0,246326169812272;
1;16;3;0,279429295463222;
1;16;4;0,374206410196706;
1;16;5;0,47267614676276;
1;16;6;0,154856867461864;
1;16;7;-0,120282570188997;
1;16;8;-0,347605747565443;
1;16;9;0,0237371123040734;
1;17;0;-0,28060813144809;
1;17;1;0,0249827404157178;
1;17;2;-0,19348513181018;
1;17;3;-0,413508648478197;
1;17;4;0,147570598706403;
1;17;5;-0,373300576523552;
1;17;6;0,14667259559346;
1;17;7;-0,150105492980269;
1;17;8;-0,191592769088034;
1;17;9;0,391192375165966;
1;18;0;-0,287487216194853;
1;18;1;-0,347439661085345;
1;18;2;0,0501797634876239;
1;18;3;-0,0109733559707987;
1;18;4;-0,157766296368915;
1;18;5;-0,41781004421311;
1;18;6;-0,424421789089414;
1;18;7;0,124662271060358;
1;18;8;0,337192312272821;
1;18;9;0,414668102708956;
1;19;0;-0,00140594667820537;
1;19;1;-0,0917749784848536;
1;19;2;-0,419876266699227;
1;19;3;0,317467292220084;
1;19;4;-0,264799944015592;
1;19;5;0,356725608397613;
1;19;6;-0,168624680800654;
1;19;7;0,227578126698536;
1;19;8;0,0726498107298509;
1;19;9;0,418608210011669;
1;20;0;-0,473854612546905;
1;20;1;0,231607246087681;
1;20;2;-0,394955895792207;
1;20;3;0,396733187556608;
1;20;4;0,451190953120213;
1;20;5;0,424309497198234;
1;20;6;-0,142593830191807;
1;20;7;0,407647376837045;
1;20;8;0,232480376834273;
1;20;9;-0,0285938556904876;
1;21;0;0,3215736615572;
1;21;1;-0,41095840414565;
1;21;2;-0,398886508726928;
1;21;3;-0,270750468024402;
1;21;4;-0,114820233832495;
1;21;5;0,130442443131675;
1;21;6;0,072666911674974;
1;21;7;-0,195860781099582;
1;21;8;0,0277319813741985;
1;21;9;0,186544800031253;
1;22;0;-0,0187612774403585;
1;22;1;-0,473611312906077;
1;22;2;0,398289846674674;
1;22;3;-0,493632381778971;
1;22;4;0,330103306486319;
1;22;5;0,39149936749204;
1;22;6;0,289946987195847;
1;22;7;-0,481480812179614;
1;22;8;0,0808291042134301;
1;22;9;-0,181457435563885;
1;23;0;-0,233393284368046;
1;23;1;-0,373585048538439;
1;23;2;0,318572517399943;
1;23;3;-0,116017460178592;
1;23;4;-0,054499483925523;
1;23;5;-0,369000997333322;
1;23;6;-0,348731286287648;
1;23;7;-0,232743898747835;
1;23;8;0,429544935435776;
1;23;9;-0,317812274125317;
1;24;0;-0,212863378093049;
1;24;1;0,0866513599579462;
1;24;2;0,491082137446423;
1;24;3;0,216353800947011;
