Layer;Neuron;Weight;Value;
0;5;13;-0,215624752007124;
0;5;14;-0,0168258051683881;
0;6;0;-0,178894280049181;
0;6;1;-0,263438911893942;
0;6;2;0,219904901988366;
0;6;3;-0,276834276764894;
0;6;4;-0,21650376032283;
0;6;5;0,086218916242149;
0;6;6;-0,152339167929861;
0;6;7;-0,155988678203998;
0;6;8;-0,203740917091408;
0;6;9;0,26594869188659;
0;6;10;-0,257924949037307;
0;6;11;0,184942277220179;
0;6;12;-0,0399104321843687;
0;6;13;0,0197016423592754;
0;6;14;-0,24511331437716;
0;7;0;0,341711551097696;
0;7;1;0,00895702690394311;
0;7;2;0,175093059324787;
0;7;3;-0,022368795386786;
0;7;4;0,283949322969112;
0;7;5;-0,17379183776613;
0;7;6;-0,230641208076516;
0;7;7;-0,124221472814807;
0;7;8;0,0409840906193879;
0;7;9;-0,282346539754249;
0;7;10;-0,15287732602661;
0;7;11;-0,123852841286435;
0;7;12;0,198190877741508;
0;7;13;0,31249827005131;
0;7;14;-0,277397858674603;
0;8;0;-0,0498358217546846;
0;8;1;0,0546349316773297;
0;8;2;0,14617388764415;
0;8;3;-0,211845897958545;
0;8;4;0,147895568386051;
0;8;5;0,0168749697248661;
0;8;6;-0,280957202733499;
0;8;7;-0,2154698678598;
0;8;8;0,14790413170524;
0;8;9;0,220279604368421;
0;8;10;0,319580118580902;
0;8;11;0,364640694237884;
0;8;12;0,206239315914654;
0;8;13;0,105469467995481;
0;8;14;0,0217726349276133;
0;9;0;0,32098171717808;
0;9;1;-0,0717116853525705;
0;9;2;0,168078328497402;
0;9;3;0,088720128102007;
0;9;4;-0,081183426828437;
0;9;5;-0,328736745626151;
0;9;6;-0,204120629805092;
0;9;7;0,284045536658096;
0;9;8;0,238054368082782;
0;9;9;0,0465223301587331;
0;9;10;-0,034927182653754;
0;9;11;-0,318999173957875;
0;9;12;-0,0841785387383344;
0;9;13;0,268116074485875;
0;9;14;-0,0410940671763141;
1;0;0;0,308891490944145;
1;0;1;-0,286934540042158;
1;0;2;-0,399931731587244;
1;0;3;-0,123732002742464;
1;0;4;0,0521082224101332;
1;0;5;-0,378993503227361;
1;0;6;0,376101903559688;
1;0;7;0,455227696781618;
1;0;8;-0,441840421381332;
1;0;9;-0,20485748104046;
1;1;0;0,399897232139435;
1;1;1;-0,373696616326317;
1;1;2;-0,103156028596291;
1;1;3;0,487587401171954;
1;1;4;-0,238495540683389;
1;1;5;0,393932113840213;
1;1;6;-0,354706756702953;
1;1;7;0,35500818344532;
1;1;8;-0,116324194993975;
1;1;9;0,200452060299205;
1;2;0;-0,41876635882946;
1;2;1;-0,260900374856265;
1;2;2;0,196671198446616;
1;2;3;0,132943243083052;
1;2;4;-0,423323342075256;
1;2;5;-0,239853270696408;
1;2;6;0,440240686731525;
1;2;7;0,0449576031160344;
1;2;8;-0,286988995404443;
1;2;9;0,394871402017247;
1;3;0;-0,306070262941565;
1;3;1;-0,0289188011218415;
1;3;2;-0,333243867770417;
1;3;3;0,142541976013473;
1;3;4;-0,367244415389022;
1;3;5;-0,228925581895246;
1;3;6;-0,495904950423122;
1;3;7;0,0966288599169948;
1;3;8;0,401082784357054;
1;3;9;-0,0258572714058018;
1;4;0;0,00941992854206819;
1;4;1;0,0153311437532916;
1;4;2;-0,247343294204838;
1;4;3;-0,267860671862895;
1;4;4;0,30272493129723;
1;4;5;-0,202526450949966;
1;4;6;-0,0368970201988225;
1;4;7;-0,148814665455751;
1;4;8;-0,204469869241337;
1;4;9;-0,147903388667807;
1;5;0;0,0822160945191123;
1;5;1;-0,368168181212697;
1;5;2;0,360968643269021;
1;5;3;0,17959679881092;
1;5;4;0,419164979327081;
1;5;5;-0,455670161152105;
1;5;6;0,115955174256095;
1;5;7;-0,485012989949907;
1;5;8;0,0132019755026335;
1;5;9;-0,417868485636017;
1;6;0;-0,448929736366928;
1;6;1;0,432373646615247;
1;6;2;0,42576277252555;
1;6;3;0,320831268942371;
1;6;4;0,118962483303138;
1;6;5;0,261176529229235;
1;6;6;0,374218825192293;
1;6;7;0,350913133868441;
1;6;8;0,287046945089031;
1;6;9;0,299369275942151;
1;7;0;-0,313604796218502;
1;7;1;0,229679696601666;
1;7;2;-0,318659945306676;
1;7;3;-0,11971346271211;
1;7;4;0,344537329787639;
1;7;5;-0,0425782019936378;
1;7;6;0,142767137681491;
1;7;7;-0,418145376685143;
1;7;8;0,361825670051307;
1;7;9;0,0993412712585838;
1;8;0;-0,397036569610721;
1;8;1;0,388865104359046;
1;8;2;-0,465075686557719;
1;8;3;0,281573332744452;
1;8;4;-0,0468412141999422;
1;8;5;-0,148090561222327;
1;8;6;0,459765210728983;
1;8;7;0,4806736856609;
1;8;8;0,38609577430696;
1;8;9;0,460940753091565;
1;9;0;0,0278805086984674;
1;9;1;-0,0357391198797799;
1;9;2;-0,179716940820085;
1;9;3;-0,193623444388445;
1;9;4;0,481893662354859;
1;9;5;0,178511065746896;
1;9;6;0,201926450571942;
1;9;7;-0,0230334906480431;
1;9;8;-0,0553830031097787;
1;9;9;0,0650496662431628;
1;10;0;0,329683426688278;
1;10;1;0,445436615005805;
1;10;2;-0,368711053332645;
1;10;3;-0,00174325588240437;
1;10;4;0,038878442039191;
1;10;5;-0,300207490939744;
1;10;6;-0,341466623750267;
1;10;7;-0,127780127631398;
1;10;8;-0,0686526478122234;
1;10;9;-0,279694155687324;
1;11;0;0,0543399064589012;
1;11;1;0,329410216225968;
1;11;2;-0,463102331833496;
1;11;3;0,28590695550009;
1;11;4;0,337389150558686;
1;11;5;-0,191982256570823;
1;11;6;0,0223093864146198;
1;11;7;0,391147923139458;
1;11;8;0,306373259428131;
1;11;9;0,413273501635191;
1;12;0;-0,12631171924356;
1;12;1;-0,298200812096801;
1;12;2;0,217079174573104;
1;12;3;-0,439996521892024;
1;12;4;0,0381607741760839;
1;12;5;-0,0244718643484972;
1;12;6;0,464256071934596;
1;12;7;-0,120071827257085;
1;12;8;-0,11514083930065;
1;12;9;-0,345275725631637;
1;13;0;0,311366399662274;
1;13;1;-0,440818322329232;
1;13;2;-0,410512301563524;
1;13;3;0,150284386077097;
1;13;4;0,454902041682462;
1;13;5;0,313030996738482;
1;13;6;0,259972701668727;
1;13;7;0,322140309411166;
1;13;8;0,0138759019383583;
1;13;9;0,0295934009037881;
1;14;0;-0,35431763988655;
1;14;1;0,409920973661319;
1;14;2;-0,00912715704605316;
1;14;3;-0,230521112554949;
1;14;4;-0,304013293145231;
1;14;5;0,341121915188209;
1;14;6;-0,106091292857235;
1;14;7;0,454657122937337;
1;14;8;0,0534690737507628;
1;14;9;0,258676406815032;
1;15;0;-0,461908488050992;
1;15;1;0,0717483342493643;
1;15;2;0,429489758764156;
1;15;3;0,281177569544491;
1;15;4;-0,0211250360687846;
1;15;5;0,161631734884173;
1;15;6;0,18300524059823;
1;15;7;-0,0920361995659937;
1;15;8;-0,448580820555138;
1;15;9;0,335446683613326;
1;16;0;0,122659215527894;
1;16;1;-0,481956183436306;
1;16;2;0,477715990495736;
1;16;3;0,196419257063614;
1;16;4;-0,31289523551841;
1;16;5;-0,146884298253285;
1;16;6;0,209278389676138;
1;16;7;-0,368824778529268;
1;16;8;0,484232950016965;
1;16;9;-0,100602400303167;
1;17;0;0,281287202044058;
1;17;1;-0,443883172210252;
1;17;2;0,307158200911786;
1;17;3;0,0691306351540287;
1;17;4;-0,231318113268967;
1;17;5;-0,220458571203267;
1;17;6;-0,376865843253613;
1;17;7;0,486019465600149;
1;17;8;-0,0697979622379867;
1;17;9;0,1012552006176;
1;18;0;-0,0669571294295402;
1;18;1;-0,47890983427824;
1;18;2;0,0177393641871118;
1;18;3;0,220794627312941;
1;18;4;-0,326275527862029;
1;18;5;-0,165843967192734;
1;18;6;-0,401659033215446;
1;18;7;-0,360864931187064;
1;18;8;-0,394087898495648;
1;18;9;-0,021825778541074;
1;19;0;0,418208485896796;
1;19;1;-0,212738241866575;
1;19;2;-0,0271709736097469;
1;19;3;-0,208237103050685;
1;19;4;-0,000432550208844473;
1;19;5;0,15401715070662;
1;19;6;-0,45920699460395;
1;19;7;-0,254621266738801;
1;19;8;-0,0777061477199691;
1;19;9;0,274443456798067;
1;20;0;0,276092998113527;
1;20;1;0,290461132205306;
1;20;2;0,373372930974408;
1;20;3;0,474019368632706;
1;20;4;0,409744328777187;
1;20;5;-0,107050151846861;
1;20;6;-0,0965361881985032;
1;20;7;-0,21517035631238;
1;20;8;-0,434600286155287;
1;20;9;-0,0947553541486875;
1;21;0;-0,0503450685880822;
1;21;1;0,0850009459932339;
1;21;2;0,456625824773976;
1;21;3;-0,321320107123498;
1;21;4;-0,0336898628313513;
1;21;5;-0,320608770391256;
1;21;6;-0,124877643131128;
1;21;7;-0,467165745313822;
1;21;8;0,345097881204029;
1;21;9;-0,206514501807519;
1;22;0;-0,475667193054998;
1;22;1;-0,362091658107048;
1;22;2;0,0198964427783603;
1;22;3;-0,403698391236224;
1;22;4;0,476918989781718;
1;22;5;0,279973979005578;
1;22;6;-0,0308829939602329;
1;22;7;0,4452264602041;
1;22;8;-0,315176695499186;
1;22;9;-0,321038651662431;
1;23;0;-0,045883058824522;
1;23;1;-0,255002832391766;
1;23;2;0,227278231981806;
1;23;3;0,347421696338533;
1;23;4;-0,300294896494735;
1;23;5;-0,0755882959699204;
1;23;6;0,205391118631415;
1;23;7;0,235671257011439;
1;23;8;0,321082457816732;
1;23;9;-0,0872254923857867;
1;24;0;-0,208010187702258;
1;24;1;0,337606826721508;
1;24;2;0,387828080397019;
1;24;3;-0,164862927824661;
1;24;4;-0,179112443085347;
1;24;5;-0,312292986462029;
1;24;6;0,361401775787306;
1;24;7;0,370256376392327;
1;24;8;-0,110540402406147;
1;24;9;0,429345575594039;
1;25;0;0,492268705736971;
1;25;1;0,266128325260304;
1;25;2;0,235464589081455;
1;25;3;-0,0458770741456547;
1;25;4;0,313442720013411;
1;25;5;-0,0839691416285788;
1;25;6;0,123489832795919;
1;25;7;0,315712637647853;
1;25;8;-0,379826746359387;
1;25;9;-0,279578658649502;
1;26;0;-0,448905895905991;
1;26;1;-0,369115995182244;
1;26;2;0,211628657165742;
1;26;3;-0,0485983391053035;
1;26;4;0,118888440830115;
1;26;5;0,479686126103478;
1;26;6;0,450710652838792;
1;26;7;-0,172556863945237;
1;26;8;-0,390573375807411;
1;26;9;-0,0275969596242518;
1;27;0;0,172623057697258;
1;27;1;0,34591852959521;
1;27;2;0,182289616056853;
1;27;3;-0,291526471633244;
1;27;4;0,141781917606379;
1;27;5;-0,0409135779090755;
1;27;6;-0,218590007498204;
1;27;7;-0,416175315583206;
1;27;8;-0,185433071891513;
1;27;9;0,289501750743716;
1;28;0;0,268676509972977;
1;28;1;-0,247271538128737;
1;28;2;0,461149906721502;
1;28;3;-0,388042892742922;
1;28;4;0,24558217765092;
1;28;5;0,110968984016669;
1;28;6;-0,210639739740006;
1;28;7;-0,38781857578448;
1;28;8;-0,49463017983112;
1;28;9;-0,2073987460264;
1;29;0;0,344732487036256;
1;29;1;0,286512722627499;
1;29;2;0,256944075579263;
1;29;3;0,123508415009598;
1;29;4;0,369485896019957;
1;29;5;0,0688185727078554;
1;29;6;0,381715649683827;
1;29;7;0,419545723553535;
1;29;8;-0,43798353846091;
1;29;9;0,319918951401449;
1;30;0;0,121218920974628;
1;30;1;-0,406494732436954;
1;30;2;0,389546059486245;
1;30;3;0,271833309797493;
1;30;4;0,104969191646655;
1;30;5;0,274248940765042;
1;30;6;-0,335596589295006;
1;30;7;0,0343026451460564;
1;30;8;-0,46365143077618;
1;30;9;0,405854413242012;
1;31;0;0,0818788523701387;
1;31;1;-0,137792505155221;
1;31;2;-0,041099804705521;
1;31;3;-0,00974824582680511;
1;31;4;0,00693133357303743;
1;31;5;-0,265896051547442;
1;31;6;-0,160258331177876;
1;31;7;-0,46191712420523;
1;31;8;0,497245199977069;
1;31;9;-0,0329667797931315;
1;32;0;0,0413346498000131;
1;32;1;-0,498813957441046;
1;32;2;0,395776893429354;
1;32;3;-0,0484705472125069;
1;32;4;-0,481726497403219;
1;32;5;0,0896005260709676;
1;32;6;0,212591419793941;
1;32;7;-0,297890965267034;
1;32;8;-0,104978795445049;
1;32;9;0,227485289204626;
1;33;0;0,0556391191462237;
1;33;1;0,131509540896634;
1;33;2;0,367644639158456;
1;33;3;-0,277588952229167;
1;33;4;0,473748867853428;
1;33;5;-0,494000207629986;
1;33;6;0,0151113194949511;
1;33;7;0,447778013510526;
1;33;8;-0,0289328249771766;
1;33;9;-0,243747315250219;
1;34;0;-0,313023087481513;
1;34;1;-0,29536612974264;
1;34;2;-0,105263419265516;
1;34;3;-0,335391780284881;
1;34;4;-0,120765858153238;
1;34;5;-0,438112760865182;
1;34;6;0,147611701231269;
1;34;7;0,0798040547314118;
1;34;8;-0,47606641425568;
1;34;9;0,32267375142438;
1;35;0;0,0427703901858862;
1;35;1;0,0521706177630324;
1;35;2;0,388360016927291;
1;35;3;0,376056416368138;
1;35;4;-0,346560261140838;
1;35;5;0,255975438168261;
1;35;6;0,0748028846340267;
1;35;7;0,321711225352116;
1;35;8;0,334239534490853;
1;35;9;0,0108332086870602;
1;36;0;0,432582552047718;
1;36;1;0,306568375698555;
1;36;2;0,327390654397845;
1;36;3;0,122607115014739;
1;36;4;-0,215479714197796;
1;36;5;-0,239644919400869;
1;36;6;-0,16625812354789;
1;36;7;0,0229715562998185;
1;36;8;-0,450532813533457;
1;36;9;0,495966045184045;
1;37;0;-0,184099344855221;
1;37;1;0,314209130040467;
1;37;2;0,191143023171994;
1;37;3;-0,443207127946991;
1;37;4;0,353665282881663;
1;37;5;-0,289633615775795;
1;37;6;0,150704180659123;
1;37;7;0,0544973335016972;
1;37;8;0,31521714982354;
1;37;9;0,203551703460306;
1;38;0;0,309634948526339;
1;38;1;-0,411260849289252;
1;38;2;-0,184525978604577;
1;38;3;-0,165948969156458;
1;38;4;-0,402307548514711;
1;38;5;0,352560053510852;
1;38;6;0,25913588132669;
1;38;7;-0,127024871123501;
1;38;8;0,149355949670708;
1;38;9;-0,0779868497410728;
1;39;0;-0,243293372794657;
1;39;1;-0,227948681790358;
1;39;2;0,0881682050359287;
1;39;3;-0,162782434682726;
1;39;4;0,256627026832023;
1;39;5;0,277366953332614;
1;39;6;-0,112743379367862;
1;39;7;-0,253937821720698;
1;39;8;0,000962029444501744;
1;39;9;0,273206564957838;
