Layer;Neuron;Weight;Value;
0;0;0;-0,304659709052108;
0;0;1;-0,303973991475473;
0;0;2;-0,180975520654822;
0;0;3;0,0401319633736289;
0;0;4;-0,125560560880275;
0;0;5;0,246628970615757;
0;0;6;-0,28935231768457;
0;0;7;0,0442274279509123;
0;0;8;-0,06466416609642;
0;0;9;-0,33094788314501;
0;0;10;-0,0909359370431819;
0;0;11;-0,186333662926712;
0;0;12;0,284366501561056;
0;0;13;0,154938205067185;
0;0;14;0,112438807631651;
0;1;0;-0,383794009086233;
0;1;1;-0,16910234017992;
0;1;2;-0,289241997584201;
0;1;3;0,153025910727644;
0;1;4;0,00751166776012753;
0;1;5;0,349556312372665;
0;1;6;-0,144801606319505;
0;1;7;-0,108139431476386;
0;1;8;-0,14456452073693;
0;1;9;0,131644130381747;
0;1;10;-0,22155498019865;
0;1;11;-0,1154349206392;
0;1;12;0,0484873983143328;
0;1;13;-0,131012009133514;
0;1;14;-0,0618890882078238;
0;2;0;-0,0827776572445535;
0;2;1;0,195161089042443;
0;2;2;-0,320947551029594;
0;2;3;0,015738474504597;
0;2;4;0,201058148723456;
0;2;5;-0,227751670286354;
0;2;6;0,236795751520426;
0;2;7;-0,350699904133358;
0;2;8;-0,151981768616052;
0;2;9;-0,197820903664691;
0;2;10;0,0629078759264687;
0;2;11;-0,0130702885765862;
0;2;12;-0,263303169609382;
0;2;13;0,071648459275277;
0;2;14;0,0382715640221981;
0;3;0;0,00583819942520984;
0;3;1;0,289338088796771;
0;3;2;0,260384266910623;
0;3;3;0,175665415913433;
0;3;4;-0,29137390764374;
0;3;5;0,154227781422255;
0;3;6;-0,134610118550466;
0;3;7;-0,222111081605099;
0;3;8;0,152951439477606;
0;3;9;0,233104628385051;
0;3;10;-0,165270822043636;
0;3;11;0,100099236595182;
0;3;12;0,074235596034678;
0;3;13;0,143536709228152;
0;3;14;-0,307908164359162;
0;4;0;0,0846611970048455;
0;4;1;-0,184966617312641;
0;4;2;0,27593188712463;
0;4;3;-0,287733175770715;
0;4;4;0,12490126937284;
0;4;5;-0,286118238651394;
0;4;6;0,0658131875982358;
0;4;7;0,270457315611115;
0;4;8;-0,0240315874686708;
0;4;9;-0,295113920322433;
0;4;10;-0,0830524677134688;
0;4;11;-0,17392550835695;
0;4;12;-0,125496952468488;
0;4;13;0,26919769529828;
0;4;14;-0,214782452054661;
0;5;0;-0,280231435153414;
0;5;1;-0,151916008569857;
0;5;2;0,250202892660934;
0;5;3;0,0662444204520181;
0;5;4;-0,0573053832223737;
0;5;5;0,100956931138747;
0;5;6;-0,303816087142357;
0;5;7;0,0988017802369717;
0;5;8;-0,0114405257896112;
0;5;9;0,300161323937385;
0;5;10;0,196711627780876;
0;5;11;0,285578134902103;
0;5;12;0,325764852979497;
0;5;13;-0,241668006555539;
0;5;14;-0,0711092724871603;
0;6;0;-0,188845508516779;
0;6;1;0,0120534740566537;
0;6;2;0,258492029130622;
0;6;3;0,258006109294932;
0;6;4;0,171338148642481;
0;6;5;-0,0573840230129694;
0;6;6;-0,149382322120363;
0;6;7;-0,0883891924537441;
0;6;8;-0,0804403158196857;
0;6;9;-0,291358965507797;
0;6;10;-0,128398905178261;
0;6;11;0,278426732308399;
0;6;12;-0,100697233781512;
0;6;13;-0,342567586490238;
0;6;14;0,207329145644011;
0;7;0;0,124234481979663;
0;7;1;0,00674109446296729;
0;7;2;0,0444439851917156;
0;7;3;-0,141016170592815;
0;7;4;0,320573303209945;
0;7;5;-0,0748564075473773;
0;7;6;0,124720347162517;
0;7;7;0,391251171974299;
0;7;8;-0,260023766743417;
0;7;9;-0,242161705791763;
0;7;10;0,127186869954138;
0;7;11;0,20046043701586;
0;7;12;-0,115152932707417;
0;7;13;0,154749402779485;
0;7;14;0,325164290640798;
0;8;0;0,149840913475332;
0;8;1;0,221993590458415;
0;8;2;-0,29654988704902;
0;8;3;0,214948332057633;
0;8;4;0,309610146376617;
0;8;5;-0,0971414067895766;
0;8;6;0,316806160462215;
0;8;7;0,12736501841415;
0;8;8;-0,329220245601466;
0;8;9;-0,0147873794189408;
0;8;10;-0,193173375977114;
0;8;11;-0,104625729808178;
0;8;12;-0,114751394557346;
0;8;13;-0,218063048531702;
0;8;14;-0,143440948564261;
0;9;0;-0,266184834803243;
0;9;1;0,257613550358727;
0;9;2;-0,173845274100267;
0;9;3;-0,0369385079902481;
0;9;4;0,0763755149195752;
0;9;5;-0,301062855257776;
0;9;6;0,124707481751383;
0;9;7;0,220086387898105;
0;9;8;0,257475631889201;
0;9;9;0,285280644763874;
0;9;10;0,128444793396293;
0;9;11;0,0258524597377472;
0;9;12;0,185130588083458;
0;9;13;0,0310567750913328;
0;9;14;-0,342709720281325;
1;0;0;0,420305010359876;
1;0;1;0,438827856880998;
1;0;2;-0,321299147243285;
1;0;3;-0,33195277668161;
1;0;4;0,351359715616032;
1;0;5;-0,235618772793384;
1;0;6;0,483885875429905;
1;0;7;-0,261682869289854;
1;0;8;-0,453140755627836;
1;0;9;0,307165813076853;
1;1;0;-0,174719556548968;
1;1;1;0,35262643771834;
1;1;2;-0,332151904624026;
1;1;3;-0,0883850844522869;
1;1;4;0,106507147013446;
1;1;5;0,206513610066154;
1;1;6;-0,355828829973856;
1;1;7;-0,132655234836347;
1;1;8;-0,283346459634298;
1;1;9;0,361632257635534;
1;2;0;-0,43221884869608;
1;2;1;0,288769919792549;
1;2;2;0,277548333526379;
1;2;3;0,355310093078441;
1;2;4;0,114653771098076;
1;2;5;-0,305776480494894;
1;2;6;-0,272947747620264;
1;2;7;0,399112980765809;
1;2;8;0,0587357085006012;
1;2;9;0,0558602961506044;
1;3;0;-0,189291927353149;
1;3;1;-0,487562858959456;
1;3;2;-0,478741208081479;
1;3;3;-0,299582715052917;
1;3;4;0,405867496461546;
1;3;5;0,0943784390550007;
1;3;6;0,417667014951663;
1;3;7;0,268800153289363;
1;3;8;0,0433885946606233;
1;3;9;0,227586666460888;
1;4;0;0,120372676113794;
1;4;1;0,215351931618225;
1;4;2;0,276590705745197;
1;4;3;-0,46827933563305;
1;4;4;-0,466648342537996;
1;4;5;0,196769547507525;
1;4;6;-0,109312983047829;
1;4;7;-0,448251328406973;
1;4;8;0,44166202235113;
1;4;9;-0,37516235368101;
1;5;0;-0,187126425880532;
1;5;1;0,371046705577079;
1;5;2;-0,110069067035834;
1;5;3;-0,109501110207988;
1;5;4;0,496049622537591;
1;5;5;0,14972745610854;
1;5;6;0,289662355924799;
1;5;7;-0,48873512166959;
1;5;8;-0,352253736393644;
1;5;9;-0,251569895423748;
1;6;0;-0,389105030749508;
1;6;1;0,0419183650714896;
1;6;2;-0,34458904566457;
1;6;3;-0,109643876370808;
1;6;4;-0,0939101379336371;
1;6;5;0,300646113604608;
1;6;6;0,049792730971143;
1;6;7;-0,0503222497880097;
1;6;8;-0,0521466129236606;
1;6;9;-0,181756337025089;
1;7;0;-0,14434221416914;
1;7;1;-0,331602756321245;
1;7;2;-0,437803598091846;
1;7;3;-0,421280612666756;
1;7;4;0,0829331067311266;
1;7;5;-0,339128137956899;
1;7;6;0,0302827048722109;
1;7;7;0,00842596381363736;
1;7;8;0,00698703690757374;
1;7;9;0,114198273799474;
1;8;0;-0,399597557680494;
1;8;1;0,199563566921076;
1;8;2;-0,349787913658557;
1;8;3;0,310486351982917;
1;8;4;0,0153686066695343;
1;8;5;0,0983288165174093;
1;8;6;-0,232060441156877;
1;8;7;0,479137797364564;
1;8;8;0,0321237163302134;
1;8;9;0,0798404028545322;
1;9;0;-0,331012080810504;
1;9;1;0,104456962367732;
1;9;2;-0,265327659326292;
1;9;3;0,376309710031519;
1;9;4;0,142995533832812;
1;9;5;-0,209320314558838;
1;9;6;0,0900409033475634;
1;9;7;0,00195594062188453;
1;9;8;-0,00801572786086041;
1;9;9;0,17698425924265;
1;10;0;-0,0669711956600524;
1;10;1;0,0153889197462187;
1;10;2;-0,278466310714589;
1;10;3;-0,171697512116142;
1;10;4;0,417330235204348;
1;10;5;-0,433205650622587;
1;10;6;0,128790493881698;
1;10;7;-0,0190178265418009;
1;10;8;0,139320299792718;
1;10;9;0,241443067668678;
1;11;0;-0,478652858631058;
1;11;1;-0,0584840772480164;
1;11;2;-0,0441526125856455;
1;11;3;-0,259855962712251;
1;11;4;0,095603510083446;
1;11;5;-0,214722493064926;
1;11;6;0,451463914453734;
1;11;7;-0,318261808631132;
1;11;8;-0,0312844102882242;
1;11;9;0,286119946644697;
1;12;0;0,391964524934052;
1;12;1;0,499409324489259;
1;12;2;-0,0422605604595787;
1;12;3;0,344047046659536;
1;12;4;0,206623396699607;
1;12;5;0,0178763282102888;
1;12;6;-0,260396980568951;
1;12;7;0,418385060466074;
1;12;8;-0,494968903714311;
1;12;9;-0,377785998339665;
1;13;0;-0,291659525032928;
1;13;1;-0,233465237418872;
1;13;2;0,134823166595224;
1;13;3;0,0889526626975056;
1;13;4;-0,312933881214323;
1;13;5;0,180998581313062;
1;13;6;-0,298854790534291;
1;13;7;-0,149652696517134;
1;13;8;-0,448858457127986;
1;13;9;0,440520103061814;
1;14;0;-0,168198563935328;
1;14;1;0,0831098209987906;
1;14;2;0,293156417921724;
1;14;3;-0,079537677382835;
1;14;4;-0,0971485034549369;
1;14;5;0,195076175357716;
1;14;6;-0,19523660358751;
1;14;7;0,0504920261681509;
1;14;8;-0,189753919229728;
1;14;9;-0,291731330469126;
1;15;0;-0,366975562585041;
1;15;1;0,123424394812167;
1;15;2;-0,277875635203848;
