Layer;Neuron;Weight;Value;
1;33;1;0,479047181074995;
1;33;2;0,447041203708873;
1;33;3;0,0736282721970362;
1;33;4;0,303029740603189;
1;33;5;-0,333391108006887;
1;33;6;0,120559665663428;
1;33;7;0,152852597484762;
1;33;8;-0,479408857403048;
1;33;9;-0,282455805587795;
1;34;0;0,131397976368385;
1;34;1;-0,473769193502967;
1;34;2;-0,370575371138088;
1;34;3;-0,15995593492871;
1;34;4;0,364607841179058;
1;34;5;0,390663699661691;
1;34;6;-0,0948532603657121;
1;34;7;-0,49105926043869;
1;34;8;0,0990516397166307;
1;34;9;0,0258637222116178;
1;35;0;-0,167585939479799;
1;35;1;-0,490484358272741;
1;35;2;-0,0799142166878629;
1;35;3;0,104832736125604;
1;35;4;0,152539326647548;
1;35;5;0,222598008216637;
1;35;6;0,0924213130923087;
1;35;7;0,00162164750584481;
1;35;8;-0,0453870089470348;
1;35;9;-0,457439058440476;
1;36;0;0,472916537883187;
1;36;1;0,480961273881123;
1;36;2;-0,499829813372265;
1;36;3;-0,207757316859326;
1;36;4;-0,000106593826835311;
1;36;5;-0,442008255953904;
1;36;6;0,242163015409449;
1;36;7;0,445675663159078;
1;36;8;-0,289163449680974;
1;36;9;-0,247183462487153;
1;37;0;0,178620985559477;
1;37;1;-0,445529210821506;
1;37;2;0,317863406528655;
1;37;3;-0,075680567685366;
1;37;4;0,473412033158081;
1;37;5;-0,426071327610906;
1;37;6;0,359215759606667;
1;37;7;-0,452765247296898;
1;37;8;0,182490973119853;
1;37;9;-0,493246504102483;
1;38;0;0,12296969146606;
1;38;1;0,146633120554794;
1;38;2;0,437525561981614;
1;38;3;-0,346457511115101;
1;38;4;-0,301802995522415;
1;38;5;0,0140695653455656;
1;38;6;0,397961657446791;
1;38;7;-0,439568715607547;
1;38;8;0,0189694950911075;
1;38;9;0,26293120335924;
1;39;0;-0,00440388708580464;
1;39;1;-0,446685731386154;
1;39;2;-0,351536645019211;
1;39;3;-0,160126121556445;
1;39;4;0,0723651580383838;
1;39;5;-0,109229706511474;
1;39;6;-0,152845004411808;
1;39;7;-0,233222275848138;
1;39;8;0,153375976557553;
1;39;9;-0,184972828107408;
