Layer;Neuron;Weight;Value;
0;0;0;-0,202058278876433;
0;0;1;-0,11012813207424;
0;0;2;-0,235285670960209;
0;0;3;0,0635326695316238;
0;0;4;0,334579299342287;
0;0;5;-0,11345882193908;
0;0;6;-0,201639815492454;
0;0;7;-0,138384569452898;
0;0;8;0,0360585823958481;
0;0;9;-0,143768194535262;
0;0;10;0,306607178774115;
0;0;11;-0,101715098315351;
0;0;12;-0,122606796868737;
0;0;13;-0,0471404142686034;
0;0;14;0,0619744483878215;
0;1;0;0,138460342650171;
0;1;1;0,258322286425801;
0;1;2;-0,101199491457052;
0;1;3;0,328946549361728;
0;1;4;0,186427400031334;
0;1;5;-0,257972736648814;
0;1;6;0,211637370934566;
0;1;7;-0,113167742605883;
0;1;8;-0,274459118762516;
0;1;9;-0,207927067506643;
0;1;10;-0,0160261638612458;
0;1;11;0,0629775511459464;
0;1;12;-0,273929438498823;
0;1;13;0,0706341255444052;
0;1;14;-0,111223126893031;
0;2;0;0,182232275933111;
0;2;1;-0,106653413113613;
0;2;2;0,203233223986452;
0;2;3;0,320167476861389;
0;2;4;-0,119746585873572;
0;2;5;0,261179541931092;
0;2;6;-0,0162394250476646;
0;2;7;0,274663744500983;
0;2;8;-0,00341567252554395;
0;2;9;-0,0452336075787211;
0;2;10;-0,0481277223729147;
0;2;11;-0,331520580245734;
0;2;12;0,302037808889197;
0;2;13;-0,203655171754529;
0;2;14;0,097775401011081;
0;3;0;-0,251375353568728;
0;3;1;-0,284329613418978;
0;3;2;-0,0315895991398387;
0;3;3;0,193586899766185;
0;3;4;-0,0503310951363086;
0;3;5;-0,215412607146949;
0;3;6;0,153421514526134;
0;3;7;-0,238665334297247;
0;3;8;0,0488402476056836;
0;3;9;0,311703746642394;
0;3;10;-0,0152902049538363;
0;3;11;0,120405253406069;
0;3;12;0,298269151047408;
0;3;13;0,142714102873726;
0;3;14;-0,171825117179933;
0;4;0;-0,373382185853121;
0;4;1;0,290722566547486;
0;4;2;0,127027216581031;
0;4;3;-0,381957006458354;
0;4;4;0,150868411403366;
0;4;5;0,125889221643846;
0;4;6;0,111342690529154;
0;4;7;0,293584700134086;
0;4;8;-0,070474052109863;
0;4;9;0,00234638239423224;
0;4;10;-0,000932414566158347;
0;4;11;-0,125816108727837;
0;4;12;0,133272304162944;
0;4;13;0,180948999905044;
0;4;14;-0,038079199433638;
0;5;0;0,0563714185599279;
0;5;1;-0,182395203181442;
0;5;2;-0,0557256512654328;
0;5;3;0,413475517027341;
0;5;4;-0,305877582471356;
0;5;5;0,0609170271657356;
0;5;6;0,011699218495397;
0;5;7;0,0186001491266287;
0;5;8;0,137493871039039;
0;5;9;0,0691089699947267;
0;5;10;-0,143278594891856;
0;5;11;-0,0642106616634647;
0;5;12;-0,131912561136057;
0;5;13;0,275521696339484;
0;5;14;0,383308714602562;
0;6;0;-0,272033393694964;
0;6;1;0,00667749745842523;
0;6;2;-0,363861305552304;
0;6;3;-0,418310170613818;
0;6;4;0,0671150591748261;
0;6;5;0,0987931364592758;
0;6;6;-0,00861672223365812;
0;6;7;-0,00373937521021898;
0;6;8;-0,0255361434335278;
0;6;9;0,0646376564544778;
0;6;10;-0,122638991953327;
0;6;11;0,360494210255563;
0;6;12;0,175495437146573;
0;6;13;-0,108231735743332;
0;6;14;0,00273625406431553;
0;7;0;-0,0247513107461629;
0;7;1;0,123202295774059;
0;7;2;-0,363005579335374;
0;7;3;0,103461896041321;
0;7;4;-0,219214440277397;
0;7;5;-0,18796189229255;
0;7;6;0,255686687805188;
0;7;7;-0,0484009414988642;
0;7;8;-0,123866218785955;
0;7;9;-0,322887789266327;
0;7;10;-0,13794953723763;
0;7;11;-0,347380922197642;
0;7;12;-0,156166467541554;
0;7;13;-0,25530027596797;
0;7;14;0,0285794841251485;
0;8;0;0,0497428968097123;
0;8;1;0,154747274211713;
0;8;2;-0,266835429222946;
0;8;3;-0,263536186296131;
0;8;4;0,131224996529177;
0;8;5;-0,0408470864217826;
0;8;6;-0,186031902310814;
0;8;7;0,351468381872145;
0;8;8;0,23655436527284;
0;8;9;0,346205257409381;
0;8;10;0,00370553709053082;
0;8;11;0,0567709108316644;
0;8;12;-0,223436791343081;
0;8;13;0,0666576876645012;
0;8;14;0,245742367518623;
