Layer;Neuron;Weight;Value;
1;12;8;-0,156441178012845;
1;12;9;-0,137363388034219;
1;13;0;-0,197832184703011;
1;13;1;-0,440201239632536;
1;13;2;0,30419124281229;
1;13;3;0,125464889977809;
1;13;4;-0,121160393870045;
1;13;5;0,389303007577221;
1;13;6;-0,0478119666445125;
1;13;7;0,189585759625577;
1;13;8;-0,37982093909747;
1;13;9;0,291123895808646;
1;14;0;-0,28665004614119;
1;14;1;0,350047440663933;
1;14;2;0,186306615679668;
1;14;3;-0,448984563326922;
1;14;4;-0,180369851496243;
1;14;5;0,398738171858125;
1;14;6;0,427023221238993;
1;14;7;-0,146619531627102;
1;14;8;0,103797106819133;
1;14;9;0,211483149654923;
1;15;0;0,369137977654644;
1;15;1;0,0895258889484806;
1;15;2;0,0909104051957421;
1;15;3;0,473436244751064;
1;15;4;-0,101473248378128;
1;15;5;0,333994230643843;
1;15;6;0,35272208175283;
1;15;7;-0,268614414040285;
1;15;8;0,210017201355666;
1;15;9;0,0662181584938514;
1;16;0;0,246331146334452;
1;16;1;-0,0552858452104432;
1;16;2;-0,30480582071692;
1;16;3;0,33770124932644;
1;16;4;-0,422829802112109;
1;16;5;-0,165047716193389;
1;16;6;0,148604868281914;
1;16;7;-0,457435692175029;
1;16;8;0,342894250919528;
1;16;9;-0,282577898252093;
1;17;0;0,187110564525756;
1;17;1;0,0744050939448202;
1;17;2;-0,384004073163496;
1;17;3;-0,355793744724148;
1;17;4;-0,315263344354584;
1;17;5;-0,469753241152388;
1;17;6;0,253713931307995;
1;17;7;-0,0336198874440137;
1;17;8;0,490178353614257;
1;17;9;0,258839505146649;
1;18;0;0,467760580576845;
1;18;1;-0,309339217287181;
1;18;2;-0,28533464613619;
1;18;3;-0,465445515217933;
1;18;4;-0,0945966386211089;
1;18;5;-0,00922374404465021;
1;18;6;0,118193802711644;
1;18;7;0,336863677872747;
1;18;8;0,388793474942815;
1;18;9;-0,41889330554702;
1;19;0;0,18327406034026;
1;19;1;-0,396283705670519;
1;19;2;-0,258407539109889;
1;19;3;0,355821257389999;
1;19;4;-0,018071100822683;
1;19;5;0,321567973970234;
1;19;6;0,0920709374323818;
1;19;7;0,204775600090984;
1;19;8;0,0612327989941616;
1;19;9;0,368588898735395;
1;20;0;0,242180660712617;
1;20;1;0,402415324422724;
1;20;2;-0,483494688749078;
1;20;3;0,357440317914561;
1;20;4;-0,245679503653981;
1;20;5;0,149257574998428;
1;20;6;0,322475322905218;
1;20;7;-0,0223283453482801;
1;20;8;-0,25636291120032;
1;20;9;0,0760398048795945;
1;21;0;-0,200623021787323;
1;21;1;-0,0230464257872879;
1;21;2;-0,49546660342974;
1;21;3;0,12303589546263;
1;21;4;-0,457384286894176;
1;21;5;0,42954892242772;
1;21;6;-0,342171387673435;
1;21;7;-0,0756294948866728;
1;21;8;-0,49396942695322;
1;21;9;-0,171371373194908;
1;22;0;0,143970398997874;
1;22;1;0,39113103360456;
1;22;2;-0,487720367492978;
1;22;3;0,402613794385741;
1;22;4;-0,171084601744583;
1;22;5;0,0483178596702953;
1;22;6;0,43214595733776;
1;22;7;0,374309175123605;
1;22;8;-0,214597246476727;
1;22;9;-0,302393293847513;
1;23;0;0,350775447604608;
1;23;1;-0,0515198779997974;
1;23;2;-0,187749970558914;
1;23;3;-0,481950826468855;
1;23;4;0,0479630434643306;
1;23;5;-0,26354424039067;
1;23;6;0,468936227713216;
1;23;7;-0,485611645032471;
1;23;8;-0,0888781797089047;
1;23;9;0,3374696056533;
1;24;0;0,412037671968358;
1;24;1;0,304339316116804;
1;24;2;0,264638886677399;
1;24;3;0,351287860819738;
1;24;4;0,358893003714687;
1;24;5;0,278952260864411;
1;24;6;0,162522015004662;
1;24;7;0,0469469877644195;
1;24;8;-0,363137706119166;
1;24;9;0,362558325688615;
1;25;0;0,196330038223569;
1;25;1;-0,24155507457515;
1;25;2;-0,374625722353638;
1;25;3;0,345160685407538;
1;25;4;-0,148293298039722;
1;25;5;-0,179657823256989;
1;25;6;-0,225842536765077;
1;25;7;0,0455256973139596;
1;25;8;-0,130672086323924;
1;25;9;-0,209362948643678;
1;26;0;0,221011708826298;
1;26;1;0,126178126608104;
1;26;2;0,0560532745700577;
1;26;3;-0,189214133978455;
1;26;4;-0,475433460425322;
1;26;5;-0,118414121036611;
1;26;6;0,421372852717234;
1;26;7;-0,044565722599889;
1;26;8;0,491642218079251;
1;26;9;0,417506806513996;
1;27;0;-0,323129961650413;
1;27;1;0,479093361636202;
1;27;2;-0,292059683609782;
1;27;3;-0,362025092291657;
1;27;4;-0,0223724625643215;
1;27;5;0,189424855955609;
1;27;6;-0,34680630352665;
1;27;7;-0,288212839881057;
1;27;8;0,238455765758853;
1;27;9;-0,439255587728347;
1;28;0;-0,437581058562538;
1;28;1;0,252150083776633;
1;28;2;-0,446194895983764;
1;28;3;0,392674895884783;
1;28;4;0,202802358056792;
1;28;5;0,384749057649052;
1;28;6;0,148594050970205;
1;28;7;0,240230891732606;
1;28;8;0,365596122977136;
1;28;9;-0,0318583080227758;
1;29;0;-0,161592010251056;
1;29;1;-0,416672392709494;
1;29;2;-0,361539239930706;
1;29;3;-0,204765413750319;
1;29;4;0,0481071376931421;
1;29;5;0,254385721289732;
1;29;6;-0,219063863958728;
1;29;7;0,125574135047185;
1;29;8;0,181428016480723;
1;29;9;0,370916107609363;
1;30;0;-0,0120509786121785;
1;30;1;-0,418425112924737;
1;30;2;-0,35371908398984;
1;30;3;0,13722036901732;
1;30;4;-0,286268205748065;
1;30;5;0,342714639307332;
1;30;6;0,084732607279314;
1;30;7;-0,10766799915939;
1;30;8;-0,342459246442867;
1;30;9;0,0521812855974684;
1;31;0;-0,494795234871467;
1;31;1;0,0637591851706426;
1;31;2;0,303903190793424;
1;31;3;-0,243019237994691;
1;31;4;-0,368108356310105;
1;31;5;0,178783520906597;
1;31;6;-0,463376204931818;
1;31;7;0,306840226429906;
1;31;8;-0,248588673653355;
1;31;9;-0,44808931646314;
1;32;0;-0,499593270942379;
1;32;1;0,140685371887258;
1;32;2;-0,375387290900288;
1;32;3;0,499514147639048;
1;32;4;-0,317607048814002;
1;32;5;-0,358682281737534;
1;32;6;-0,101192024816383;
1;32;7;0,43085102407767;
1;32;8;-0,387118369288332;
1;32;9;-0,120683604209071;
1;33;0;-0,308430758215688;
1;33;1;-0,235798937611188;
1;33;2;0,472230216940972;
1;33;3;0,246393979874623;
1;33;4;-0,434418010960528;
1;33;5;0,171017263397117;
1;33;6;0,305879411662873;
1;33;7;-0,344501715546708;
1;33;8;-0,0267358778634741;
1;33;9;-0,189399061579909;
1;34;0;0,325522719801181;
1;34;1;-0,421877157838027;
1;34;2;0,0747015748986516;
1;34;3;-0,00866860454374396;
1;34;4;-0,208873624312167;
1;34;5;0,122494077599837;
1;34;6;0,102152615134675;
1;34;7;0,0889503399790034;
1;34;8;0,374587790050818;
1;34;9;0,119504781262718;
1;35;0;0,247709696529298;
1;35;1;-0,418831841982357;
1;35;2;0,00559554412290242;
1;35;3;0,0126076599176077;
1;35;4;-0,285782353387113;
1;35;5;0,160321688121335;
1;35;6;-0,0565851109831524;
1;35;7;0,493524025656993;
1;35;8;-0,273310270520537;
1;35;9;-0,0607003451141996;
1;36;0;-0,339686070959869;
1;36;1;-0,12781005661367;
1;36;2;0,0397021284046127;
1;36;3;-0,215249454935663;
1;36;4;-0,114502336184728;
1;36;5;0,113201531867125;
1;36;6;-0,134393468328935;
1;36;7;-0,499039185232967;
1;36;8;-0,404086958106648;
1;36;9;0,0786465614003347;
1;37;0;-0,123875294636877;
1;37;1;0,315162652086077;
1;37;2;-0,453510133062261;
1;37;3;-0,0751874272596033;
1;37;4;0,191061555729742;
1;37;5;0,350191342574633;
1;37;6;0,27631389758378;
1;37;7;-0,171301591057005;
1;37;8;0,0239312907326646;
1;37;9;0,00472860574011158;
1;38;0;-0,127369774331977;
1;38;1;0,0164913658595138;
1;38;2;0,391062058923329;
1;38;3;-0,259201564248279;
1;38;4;0,0529743291218645;
1;38;5;-0,0432003832157703;
1;38;6;-0,354442276458462;
1;38;7;0,212083395436445;
1;38;8;-0,0202599035204667;
1;38;9;-0,416088791059371;
1;39;0;0,191953845644348;
1;39;1;0,417808913121842;
1;39;2;-0,297488368487679;
1;39;3;0,451629267051643;
1;39;4;-0,493624169376504;
1;39;5;-0,263003586215434;
1;39;6;0,48895108326755;
1;39;7;-0,276656191692062;
1;39;8;0,373626975283784;
1;39;9;0,0235917393693662;
