Layer;Neuron;Weight;Value;
1;1;6;0,490533482744607;
1;1;7;0,0730470947795767;
1;1;8;0,153830393521967;
1;1;9;0,186295691731524;
1;2;0;-0,413858033210904;
1;2;1;0,37100873415871;
1;2;2;0,0649636711762117;
1;2;3;-0,067248365174629;
1;2;4;-0,363840246509686;
1;2;5;0,425430001656259;
1;2;6;0,00078243925272603;
1;2;7;-0,314687189094111;
1;2;8;-0,273619894764209;
1;2;9;-0,175714354345442;
1;3;0;-0,224333130160502;
1;3;1;0,200153893185851;
1;3;2;-0,258822189531672;
1;3;3;-0,495987221596757;
1;3;4;0,0687758818123377;
1;3;5;0,311891320539588;
1;3;6;0,152207445191316;
1;3;7;-0,0705409117837161;
1;3;8;-0,196834516104699;
1;3;9;0,475782824203271;
1;4;0;0,340821716860319;
1;4;1;0,193600782981888;
1;4;2;-0,0449864550237481;
1;4;3;0,186159147734828;
1;4;4;0,484784956548728;
1;4;5;-0,200487091066543;
1;4;6;-0,12276637396904;
1;4;7;-0,0147187511970842;
1;4;8;-0,414585027803939;
1;4;9;0,491275383621117;
1;5;0;0,337230697198413;
1;5;1;-0,450460894475906;
1;5;2;-0,284993437950031;
1;5;3;0,368727819467302;
1;5;4;-0,288610000064881;
1;5;5;-0,110700077661639;
1;5;6;-0,202300523734791;
1;5;7;-0,437436256528569;
1;5;8;0,255725033001846;
1;5;9;-0,341867414695149;
1;6;0;-0,43223569864977;
1;6;1;0,481158218803424;
1;6;2;-0,322720386005342;
1;6;3;0,484728397794407;
1;6;4;-0,26203975116929;
1;6;5;-0,0891651602411481;
1;6;6;-0,321357837794981;
1;6;7;0,420839649588261;
1;6;8;-0,275628694694316;
1;6;9;-0,116869792163777;
1;7;0;0,237368836876642;
1;7;1;-0,469812982701609;
1;7;2;0,371362888194324;
1;7;3;0,477738089849119;
1;7;4;-0,0499993942445141;
1;7;5;0,440645045107531;
1;7;6;-0,298730469680731;
1;7;7;0,308079184874929;
1;7;8;0,241098856432875;
1;7;9;-0,261129326541503;
1;8;0;0,374116381571682;
1;8;1;0,362923195987438;
1;8;2;-0,308361295055766;
1;8;3;0,289006216353274;
1;8;4;0,200048062345035;
1;8;5;0,100501320604468;
1;8;6;-0,237092477147045;
1;8;7;-0,368240388048925;
1;8;8;-0,25939825957613;
1;8;9;-0,279942208798575;
1;9;0;0,0173466669010681;
1;9;1;0,125836481631657;
1;9;2;-0,0261446738271716;
1;9;3;0,00887953374017003;
1;9;4;-0,499943441245679;
1;9;5;-0,438447339897252;
1;9;6;0,466398786272108;
1;9;7;-0,193360913402103;
1;9;8;-0,3354246773922;
1;9;9;0,266904078315433;
1;10;0;0,466757695175129;
1;10;1;-0,187829731352548;
1;10;2;-0,315180455248421;
1;10;3;0,497364931272978;
1;10;4;-0,266348089914;
1;10;5;0,439299316582875;
1;10;6;-0,142945568842322;
1;10;7;0,361294213152162;
1;10;8;0,447645848126917;
1;10;9;-0,0829662711280241;
1;11;0;0,368097562747122;
1;11;1;-0,392958162768259;
1;11;2;-0,185643581992781;
1;11;3;0,293089692850173;
1;11;4;-0,0510459675225644;
1;11;5;0,210786777413817;
1;11;6;0,0781408416005507;
1;11;7;0,157932126735305;
1;11;8;-0,407388306645392;
1;11;9;-0,357471532587647;
1;12;0;0,0467282922690401;
1;12;1;0,0128403503973225;
1;12;2;-0,254473593437333;
1;12;3;0,0038827636762907;
1;12;4;0,441121072015316;
1;12;5;0,440588486353209;
1;12;6;-0,360283129783479;
1;12;7;0,341680398602821;
1;12;8;-0,0655402301650216;
1;12;9;-0,425704649149303;
1;13;0;0,355696101140089;
1;13;1;0,39616550081231;
1;13;2;0,379468436296782;
1;13;3;0,104186671601695;
1;13;4;0,202683131072057;
1;13;5;-0,133150589481532;
1;13;6;-0,17639179372992;
1;13;7;0,274705180793398;
1;13;8;-0,120692472728292;
1;13;9;-0,227588056925492;
1;14;0;-0,0672577095996857;
1;14;1;0,257738918884536;
1;14;2;-0,133186511058913;
1;14;3;-0,305476884267049;
1;14;4;-0,293033134095852;
1;14;5;0,112598627625312;
1;14;6;-0,244387991141709;
1;14;7;0,228498244997346;
1;14;8;0,00664319587249462;
1;14;9;0,174292384960825;
1;15;0;-0,18365751564673;
1;15;1;0,265441976378412;
1;15;2;0,171979194354256;
1;15;3;0,251838524710312;
1;15;4;0,22976914640971;
1;15;5;0,498178244567559;
1;15;6;-0,0835340551955318;
1;15;7;0,221577342935641;
1;15;8;-0,394034550475904;
1;15;9;0,482573959036998;
1;16;0;-0,0646650975405542;
1;16;1;-0,248654263908348;
1;16;2;-0,0818090828050901;
1;16;3;0,413621256553392;
1;16;4;0,34476736087574;
1;16;5;-0,49189635365824;
1;16;6;-0,288708568917917;
1;16;7;-0,165676079534775;
1;16;8;-0,182093487438789;
1;16;9;0,263220940140645;
1;17;0;0,273121476533414;
1;17;1;-0,419901940002992;
1;17;2;-0,0122125123218692;
1;17;3;-0,362930725264796;
1;17;4;0,246597956282365;
1;17;5;0,233621620449061;
1;17;6;0,0271182425912089;
1;17;7;0,0860683897445297;
1;17;8;0,205961524837632;
1;17;9;0,0676521549782028;
1;18;0;0,479804288120849;
1;18;1;0,0798230164590399;
1;18;2;-0,38597354008163;
1;18;3;0,432207477247439;
1;18;4;0,450844606361745;
1;18;5;0,137080264108759;
1;18;6;-0,174570038297479;
1;18;7;-0,14176076401107;
1;18;8;0,157730184336067;
1;18;9;-0,333553506449588;
1;19;0;-0,0775667352497423;
1;19;1;-0,17759598357491;
1;19;2;-0,384532247150565;
1;19;3;0,276332198538041;
1;19;4;-0,206654390649243;
1;19;5;0,267831266749572;
1;19;6;-0,252491637483468;
1;19;7;0,0172068139152634;
1;19;8;-0,327680724592731;
1;19;9;-0,143614127600386;
1;20;0;0,438339216605918;
1;20;1;0,492320499844998;
1;20;2;0,091881134357248;
1;20;3;-0,235948962967819;
1;20;4;0,0926998716745059;
1;20;5;-0,248419711714806;
1;20;6;0,182844324355407;
1;20;7;-0,305540899655568;
1;20;8;0,0198970597795662;
1;20;9;-0,223387565800635;
1;21;0;0,176864627132595;
1;21;1;-0,228458552029197;
1;21;2;0,33836790073587;
1;21;3;0,299594796635022;
1;21;4;0,412559883628301;
1;21;5;-0,442740960019986;
1;21;6;0,0742111669733241;
1;21;7;-0,491106041237296;
1;21;8;0,459667276572281;
1;21;9;-0,394509244195423;
1;22;0;0,482088619834785;
1;22;1;0,15766479524675;
1;22;2;-0,334616528746959;
1;22;3;-0,478398478114232;
1;22;4;0,470265757744324;
1;22;5;-0,0597239889016952;
1;22;6;0,259286975841637;
1;22;7;-0,161439972772002;
1;22;8;-0,311245289077631;
1;22;9;-0,104667120429067;
1;23;0;0,367133415242254;
1;23;1;0,141483799853122;
1;23;2;-0,378294039926629;
1;23;3;-0,159673657109809;
1;23;4;0,186793569329564;
1;23;5;-0,455619607565747;
1;23;6;-0,426150326582673;
1;23;7;0,175394911633523;
1;23;8;-0,0367289160083648;
1;23;9;0,146549433770845;
1;24;0;0,479776394078404;
1;24;1;0,145539389292495;
1;24;2;0,343926304878633;
1;24;3;0,437964297802171;
1;24;4;-0,00624918728426527;
1;24;5;0,35527138312127;
1;24;6;-0,309750677463482;
1;24;7;0,442995646941939;
1;24;8;-0,336574683355435;
1;24;9;-0,103281404172667;
1;25;0;0,226782442408978;
1;25;1;-0,489768119989786;
1;25;2;0,434216339110498;
1;25;3;-0,40133243422086;
1;25;4;0,0710983497887376;
1;25;5;-0,21868546945913;
1;25;6;-0,257431686742898;
1;25;7;-0,0648278754972051;
1;25;8;-0,318662967448431;
1;25;9;-0,412142276723004;
1;26;0;-0,225219775794642;
1;26;1;-0,0955919672714509;
1;26;2;-0,303115899117252;
1;26;3;0,17788883656165;
1;26;4;0,0722335407381102;
1;26;5;-0,12953452934955;
1;26;6;0,0298307745390715;
1;26;7;0,435044285345378;
1;26;8;-0,215727635061242;
1;26;9;0,142219671812942;
1;27;0;-0,0323318026644792;
1;27;1;0,177888401168347;
1;27;2;0,0198440819605459;
1;27;3;-0,322324782992864;
1;27;4;-0,467698540057847;
1;27;5;0,44652519838257;
1;27;6;0,404015592720367;
1;27;7;-0,35168929530852;
1;27;8;-0,25424093601957;
1;27;9;-0,268092437073631;
1;28;0;0,359953298168235;
1;28;1;0,414701357444144;
1;28;2;-0,388525919936842;
1;28;3;-0,0938899962203065;
1;28;4;0,0881260035504242;
1;28;5;-0,026717957354485;
1;28;6;0,292535142876457;
1;28;7;-0,0671734016235794;
1;28;8;-0,47190104051116;
1;28;9;-0,0347875987807231;
1;29;0;0,432452402977484;
1;29;1;-0,129240834912863;
1;29;2;-0,0604817278499165;
1;29;3;0,241080196919423;
1;29;4;0,315861976154084;
1;29;5;-0,21696215761684;
1;29;6;0,319783851886068;
1;29;7;-0,0868351275971323;
1;29;8;-0,271618968700813;
1;29;9;-0,387553769111426;
1;30;0;-0,338224898017116;
1;30;1;0,0425636826746928;
1;30;2;-0,243672062057849;
1;30;3;0,0788234838185942;
1;30;4;-0,106576867218398;
1;30;5;-0,250986929401284;
1;30;6;-0,203956885125468;
1;30;7;0,0311565317824281;
1;30;8;-0,466973672139912;
1;30;9;0,342098659296566;
1;31;0;-0,230585582894546;
1;31;1;0,044454734560314;
1;31;2;-0,217817256561395;
1;31;3;0,0664147564984927;
1;31;4;-0,333876463041583;
1;31;5;0,282339467100026;
1;31;6;-0,443451268106443;
1;31;7;-0,357490857531079;
1;31;8;0,351445766562338;
1;31;9;0,114120712324102;
1;32;0;-0,458894501886747;
1;32;1;0,245435998190863;
1;32;2;-0,350915083126591;
1;32;3;0,238156944857052;
1;32;4;-0,208778736977269;
1;32;5;-0,369336777771514;
1;32;6;0,120977750337207;
1;32;7;-0,171473147194587;
1;32;8;0,332594191577562;
1;32;9;-0,496473468372819;
1;33;0;-0,00500714709284117;
1;33;1;0,25292625546126;
1;33;2;0,0689103973884649;
1;33;3;-0,350217934162457;
1;33;4;-0,49069748026817;
1;33;5;-0,420141090136087;
1;33;6;0,0435220722777406;
1;33;7;-0,363216516498111;
1;33;8;-0,00305757229358777;
1;33;9;-0,0678139266408113;
1;34;0;-0,382964025197068;
1;34;1;-0,398655252018317;
1;34;2;0,39506353758977;
1;34;3;-0,0411025465191819;
1;34;4;-0,250552780344408;
1;34;5;-0,383085694575257;
1;34;6;-0,462555615213958;
1;34;7;-0,143383859490689;
1;34;8;-0,414128111169733;
1;34;9;-0,238999535673763;
1;35;0;-0,438019837223934;
1;35;1;0,00145818456143987;
1;35;2;0,0108919397512879;
1;35;3;-0,0702614330548148;
1;35;4;0,15526618792455;
1;35;5;0,457791807575986;
1;35;6;-0,334620107353954;
1;35;7;0,410178781445221;
1;35;8;0,204499475054675;
1;35;9;-0,490495532280996;
1;36;0;-0,123505159105875;
1;36;1;-0,450538118346845;
1;36;2;0,0292564879773448;
1;36;3;0,497504359110028;
1;36;4;-0,483658528879126;
1;36;5;0,273036947368196;
1;36;6;0,476689822029644;
1;36;7;0,0989870701911799;
1;36;8;0,214662283060449;
1;36;9;-0,38282171538231;
1;37;0;-0,043358541812449;
1;37;1;0,128400023387931;
1;37;2;-0,452259831108274;
1;37;3;0,343093407267282;
1;37;4;0,332323809541913;
1;37;5;0,381216002572894;
1;37;6;0,00406344491246313;
1;37;7;-0,208917531980629;
1;37;8;-0,024021948931749;
1;37;9;0,417654642796914;
1;38;0;0,244153119970184;
1;38;1;0,190946092685194;
1;38;2;-0,432547787172975;
1;38;3;0,138890126086255;
1;38;4;0,0795639527866449;
1;38;5;-0,0754072780606371;
1;38;6;0,0857302647017549;
1;38;7;0,471403590855842;
1;38;8;0,0867636462611908;
1;38;9;0,227686598304513;
1;39;0;-0,194853921744439;
1;39;1;0,224849907087558;
1;39;2;0,345601655936614;
1;39;3;0,429640965503473;
1;39;4;-0,248057139454436;
1;39;5;-0,399427165696131;
1;39;6;-0,235592562582154;
1;39;7;-0,120073681520332;
1;39;8;-0,0131151813609131;
1;39;9;0,0463381812657873;
