Layer;Neuron;Weight;Value;
0;0;0;0,0844330694268245;
0;0;1;-0,141105572680857;
0;0;2;0,178689782280207;
0;0;3;-0,189901605099347;
0;0;4;-0,121948350913251;
0;0;5;0,260745902070019;
0;0;6;-0,256857317612282;
0;0;7;-0,151478535780108;
0;0;8;0,273266936266418;
0;0;9;-0,214557620883788;
0;0;10;0,23830763276897;
0;0;11;-0,192335137644141;
0;0;12;0,153934713779362;
0;0;13;0,0312455376056437;
0;0;14;0,300086090177189;
0;1;0;0,195875518004082;
0;1;1;0,0719426734221142;
0;1;2;-0,215200665489766;
0;1;3;-0,263837619313758;
0;1;4;-0,241610313345179;
0;1;5;0,000310729800383896;
0;1;6;0,250603566988112;
0;1;7;-0,241905389105208;
0;1;8;0,223731757800626;
0;1;9;0,183201373248272;
0;1;10;0,268897217574657;
0;1;11;-0,00829807285160244;
0;1;12;0,134470473506834;
0;1;13;-0,206959533819482;
0;1;14;0,214543323041699;
0;2;0;-0,0350023618021901;
0;2;1;-0,0672163332573872;
0;2;2;-0,109585943733513;
0;2;3;-0,132128461576302;
0;2;4;0,265497841984256;
0;2;5;0,145418725940661;
0;2;6;-0,299313198292056;
0;2;7;-0,246089295651283;
0;2;8;0,0731945105884664;
0;2;9;0,343126018099678;
0;2;10;0,228091541339756;
0;2;11;0,269226333491301;
0;2;12;0,0684505127140256;
0;2;13;-0,253908303278;
0;2;14;-0,258465504946176;
0;3;0;0,217050187688736;
0;3;1;-0,0263706450497065;
0;3;2;0,320810158991033;
0;3;3;0,316018027140858;
0;3;4;0,205674898106246;
0;3;5;0,332247110859783;
0;3;6;0,146344323716189;
0;3;7;-0,277093313495994;
0;3;8;-0,109799615236685;
0;3;9;0,135729115336004;
0;3;10;-0,122942904798199;
0;3;11;-0,0019571021692013;
0;3;12;0,265848038019942;
0;3;13;0,116094243277192;
0;3;14;0,0328584089870467;
0;4;0;-0,12835621995695;
0;4;1;0,250825739866483;
0;4;2;0,194100308457801;
0;4;3;-0,13242440595891;
0;4;4;-0,207572055207522;
0;4;5;0,0675996939229722;
0;4;6;0,337379579389243;
0;4;7;-0,236611262927791;
0;4;8;0,0345205051647865;
0;4;9;0,308887627216565;
0;4;10;-0,057646268398509;
0;4;11;-0,288402304786523;
0;4;12;0,12393716844483;
0;4;13;-0,286826848936938;
0;4;14;-0,0257086505012678;
0;5;0;0,144044738858534;
0;5;1;0,0697712890228543;
0;5;2;0,134885130376093;
0;5;3;-0,159768031628297;
0;5;4;-0,23659767363416;
0;5;5;0,332669102834968;
0;5;6;-0,236991047382593;
0;5;7;-0,00704024613068082;
0;5;8;0,148858550153479;
0;5;9;-0,197474014895232;
0;5;10;0,342587190695125;
0;5;11;-0,23201388174703;
0;5;12;-0,0923556447266431;
0;5;13;0,0613141624909096;
0;5;14;-0,156268631875762;
0;6;0;-0,0578304333353862;
0;6;1;-0,386717370873386;
0;6;2;0,0573989391270363;
0;6;3;0,203516529893719;
0;6;4;-0,123720032895599;
0;6;5;0,294616882331466;
0;6;6;-0,26703380963905;
0;6;7;-0,264624139601716;
0;6;8;-0,0264742300533192;
0;6;9;0,258163847741604;
0;6;10;-0,0998112871995905;
0;6;11;0,296239430324819;
0;6;12;0,0398534146661598;
0;6;13;0,110598052620094;
0;6;14;-0,0580241721562006;
0;7;0;-0,200452173073733;
0;7;1;0,0478668002337216;
0;7;2;0,219886407883763;
0;7;3;-0,165628573661176;
0;7;4;0,348630967321494;
0;7;5;-0,172903294975115;
0;7;6;0,0565967546331373;
0;7;7;-0,103305891346256;
0;7;8;0,138804209967185;
0;7;9;-0,151021372621795;
0;7;10;0,0755653841923196;
0;7;11;0,340481231021077;
0;7;12;0,0962020420415058;
0;7;13;0,2263325589826;
0;7;14;0,204670833808642;
0;8;0;0,15167850753565;
0;8;1;-0,0237815990579324;
0;8;2;0,132116261978935;
0;8;3;0,107371412885456;
0;8;4;0,0147656950906948;
0;8;5;0,214823557538609;
0;8;6;-0,0889861795411632;
0;8;7;0,335885115887276;
0;8;8;-0,0959560052137764;
0;8;9;-0,0166790933247437;
0;8;10;0,28724459367328;
0;8;11;-0,10436171683934;
0;8;12;0,0608335989368978;
0;8;13;-0,144333126171271;
0;8;14;0,410283087283048;
0;9;0;0,183437034769135;
0;9;1;0,123986853100875;
0;9;2;0,283713996101361;
0;9;3;0,191206840704878;
0;9;4;0,17522965885631;
0;9;5;-0,30147686392043;
0;9;6;0,28787614738769;
0;9;7;-0,203594317221348;
0;9;8;-0,00795239810241061;
0;9;9;-0,182207100384362;
0;9;10;-0,285530892755605;
0;9;11;-0,268116700157091;
0;9;12;-0,168355733435981;
0;9;13;-0,165136374492705;
0;9;14;0,0436518262742407;
1;0;0;0,463648662419826;
1;0;1;0,226448452904098;
1;0;2;-0,437385569297422;
1;0;3;-0,0818833678876438;
1;0;4;-0,0587201935978235;
1;0;5;0,254784707797125;
1;0;6;0,076696375653472;
1;0;7;0,281587906080106;
1;0;8;0,446140640390171;
1;0;9;-0,332290376458452;
1;1;0;-0,130762084215303;
1;1;1;0,400298330886428;
1;1;2;0,419530333913644;
1;1;3;0,426077547448723;
1;1;4;-0,152303074324645;
1;1;5;0,343268473093989;
1;1;6;0,264187801519496;
1;1;7;0,109294670452035;
1;1;8;-0,296046678347535;
1;1;9;-0,189448597230692;
1;2;0;0,234836744486744;
1;2;1;0,195051828257298;
1;2;2;-0,15121332306937;
1;2;3;-0,481004364314025;
1;2;4;-0,44363947722299;
1;2;5;-0,357070804507039;
1;2;6;0,24273043905512;
1;2;7;-0,0801232660096713;
1;2;8;0,271473844429233;
1;2;9;-0,0334654201443612;
1;3;0;-0,200527368905268;
1;3;1;0,245084763385861;
1;3;2;0,0597368700242308;
1;3;3;0,114112100849912;
1;3;4;0,389206239436383;
1;3;5;0,250152584514652;
1;3;6;-0,425666938035594;
1;3;7;0,356424432181019;
1;3;8;-0,186447506158821;
1;3;9;-0,134567738340501;
1;4;0;0,384117652142475;
1;4;1;-0,356079432580657;
1;4;2;-0,441491919076765;
1;4;3;0,10588525031036;
1;4;4;-0,263511751202639;
1;4;5;0,387016257218558;
1;4;6;0,218189457300207;
1;4;7;0,355464734535415;
1;4;8;0,193748398075694;
1;4;9;-0,219811981879087;
1;5;0;0,0491420973786815;
1;5;1;0,491611708417354;
1;5;2;-0,13243739755472;
1;5;3;-0,430670044818274;
1;5;4;-0,0777158292837981;
1;5;5;0,198424185020115;
1;5;6;-0,0662328198394891;
1;5;7;-0,461142532975014;
1;5;8;0,0262639063998423;
1;5;9;-0,103764220887685;
1;6;0;-0,463104362582371;
1;6;1;0,100825699791697;
1;6;2;-0,325554429472217;
1;6;3;-0,133659322575507;
1;6;4;0,233584824825444;
1;6;5;0,454062233657605;
1;6;6;-0,485964782995155;
1;6;7;0,0349616084876292;
1;6;8;-0,152471110528554;
1;6;9;0,496998908928129;
1;7;0;0,0775800019398238;
1;7;1;0,310934176114823;
1;7;2;-0,295133890488713;
1;7;3;0,46048755476274;
1;7;4;-0,0495247275333501;
1;7;5;0,4064409466956;
1;7;6;0,355714181836561;
1;7;7;0,201687276690121;
1;7;8;0,416009109893818;
1;7;9;0,272786181779944;
1;8;0;-0,483999194104224;
1;8;1;-0,304057333992821;
1;8;2;0,0681251616068768;
1;8;3;-0,253450501595368;
1;8;4;0,319876284254657;
1;8;5;-0,17213158620155;
1;8;6;-0,124091123055709;
1;8;7;-0,0773427479794914;
1;8;8;-0,225304973183807;
1;8;9;0,339168355259657;
1;9;0;0,377461241035471;
1;9;1;-0,392975069998286;
1;9;2;-0,0423176188684616;
1;9;3;-0,0685603202174233;
1;9;4;0,370147571372868;
1;9;5;-0,346568567606885;
1;9;6;0,264127223642602;
1;9;7;0,34142951753057;
1;9;8;-0,341213210411935;
1;9;9;0,432659128649467;
1;10;0;6,77939970361585E-05;
1;10;1;-0,0859682935224698;
1;10;2;0,0566284263304567;
1;10;3;0,364463845670439;
1;10;4;-0,0382033840465375;
1;10;5;-0,252051087446535;
1;10;6;0,0273262334649108;
1;10;7;-0,316856714811575;
1;10;8;0,324576629709721;
1;10;9;-0,0197733307815033;
1;11;0;0,484741377171474;
1;11;1;0,0848248938959207;
1;11;2;0,478502904520604;
1;11;3;0,298215515817616;
1;11;4;-0,0129646735791884;
1;11;5;-0,365814050597052;
1;11;6;0,186166803206395;
1;11;7;-0,340947268456662;
1;11;8;0,424871637450937;
1;11;9;0,222303882111937;
1;12;0;0,316559038505218;
1;12;1;0,433472935079351;
1;12;2;-0,402158820490427;
1;12;3;0,00280517363120114;
1;12;4;-0,480964407315927;
1;12;5;-0,463706624677268;
1;12;6;0,202282749443447;
1;12;7;0,437560053047519;
1;12;8;-0,425420407636753;
1;12;9;0,113999392191879;
1;13;0;0,22952788962495;
1;13;1;0,195874872010143;
1;13;2;-0,345906544870653;
1;13;3;0,189921072074175;
1;13;4;0,455412438584218;
1;13;5;0,366071797844987;
1;13;6;-0,372040035609175;
1;13;7;0,395331018555598;
1;13;8;-0,408448258372232;
1;13;9;-0,485408274450064;
1;14;0;0,143591011708412;
1;14;1;-0,37771644716976;
1;14;2;0,372857487235618;
1;14;3;-0,0470632247380275;
1;14;4;-0,428067944444748;
1;14;5;0,166396105972303;
1;14;6;0,129941274239654;
1;14;7;-0,344737285675824;
1;14;8;0,499734058044727;
1;14;9;-0,49221250880147;
1;15;0;-0,209838154124952;
1;15;1;0,0974726679723117;
1;15;2;0,123155491251105;
1;15;3;0,266622666160866;
1;15;4;0,458991442322261;
1;15;5;-0,271086680130608;
1;15;6;-0,0089671418578211;
1;15;7;-0,0191394642550216;
1;15;8;0,387016576662202;
1;15;9;-0,0943529231447507;
1;16;0;0,365246245574786;
1;16;1;0,355297004270971;
1;16;2;-0,217371967489539;
1;16;3;0,144122060688269;
1;16;4;0,297114254346636;
1;16;5;-0,32122648918127;
1;16;6;0,320095005361408;
1;16;7;-0,468907232847487;
1;16;8;-0,470459381104661;
1;16;9;0,130752140484169;
1;17;0;0,0357647442891098;
1;17;1;-0,21011807662906;
1;17;2;0,475557626679334;
1;17;3;0,129947686395584;
1;17;4;0,0660988174221008;
1;17;5;0,46436131976748;
1;17;6;-0,464113356528856;
1;17;7;-0,192381221192135;
1;17;8;0,419316878039072;
1;17;9;0,114265334147152;
1;18;0;-0,33464114453394;
1;18;1;-0,094286973864905;
1;18;2;0,0566207871570349;
1;18;3;-0,43323441917693;
1;18;4;-0,311210227576648;
1;18;5;0,407080355522726;
1;18;6;0,399046644521433;
1;18;7;-0,095701839586581;
1;18;8;0,110691205882789;
1;18;9;-0,372424851112266;
1;19;0;-0,476279825426768;
1;19;1;-0,242962692744547;
1;19;2;-0,482439517035354;
1;19;3;-0,329691257248489;
1;19;4;-0,072190005133017;
1;19;5;0,369281851625667;
1;19;6;-0,0488322365790755;
1;19;7;-0,164832291037232;
1;19;8;0,468641290892214;
1;19;9;0,478246872303191;
1;20;0;-0,405152376697004;
1;20;1;-0,438292076316798;
1;20;2;-0,166726432119834;
1;20;3;0,291065039481532;
1;20;4;-0,170956244073322;
1;20;5;0,162814502447292;
1;20;6;0,0266715383746995;
1;20;7;-0,0550261077261651;
1;20;8;0,0793977978543368;
1;20;9;-0,0136698011838225;
1;21;0;0,253538605176629;
1;21;1;0,189938148804911;
1;21;2;0,376915006375366;
1;21;3;-0,412498726468766;
1;21;4;0,230348673523566;
1;21;5;0,489983738395378;
1;21;6;0,413014649838682;
1;21;7;-0,36795387736892;
1;21;8;0,12524245848192;
