Layer;Neuron;Weight;Value;
1;4;4;0,148927642800346;
1;4;5;-0,111605325998555;
1;4;6;0,243142143703598;
1;4;7;-0,205495976240139;
1;4;8;0,138677730056773;
1;4;9;0,497644147834575;
1;5;0;0,372646223228726;
1;5;1;0,32237119126244;
1;5;2;0,0901050346857426;
1;5;3;-0,0548058131499243;
1;5;4;0,4265436832451;
1;5;5;0,0458877000705747;
1;5;6;0,121732014986562;
1;5;7;0,28108990694447;
1;5;8;0,396245269522185;
1;5;9;-0,455613837556734;
1;6;0;0,493657067415145;
1;6;1;0,160065053803876;
1;6;2;-0,13410343492129;
1;6;3;-0,00740059721628233;
1;6;4;0,0102987715556746;
1;6;5;-0,11400225694012;
1;6;6;0,295951952597104;
1;6;7;-0,207541673773686;
1;6;8;0,181312478464708;
1;6;9;0,0377174343623767;
1;7;0;-0,0821580260908967;
1;7;1;-0,318963257977256;
1;7;2;-0,460347243566228;
1;7;3;0,174556522478609;
1;7;4;-0,346021541322592;
1;7;5;-0,483046084168854;
1;7;6;0,309888116461173;
1;7;7;-0,0354550511275675;
1;7;8;-0,441401002435666;
1;7;9;0,296289098354191;
1;8;0;0,149474150337965;
1;8;1;-0,419073932766483;
1;8;2;0,41177573190619;
1;8;3;0,168491900744146;
1;8;4;-0,378198394029494;
1;8;5;-0,276507085085151;
1;8;6;-0,338315458892992;
1;8;7;0,137768379709575;
1;8;8;-0,336696766240847;
1;8;9;0,488069806708055;
1;9;0;0,497540301176505;
1;9;1;-0,452830678295731;
1;9;2;0,334154220220705;
1;9;3;-0,173785974585351;
1;9;4;-0,343671759983372;
1;9;5;0,378095902445771;
1;9;6;-0,142855599356282;
1;9;7;-0,00144792883724343;
1;9;8;-0,153780596169541;
1;9;9;-0,183668330630133;
1;10;0;-0,362238373077586;
1;10;1;-0,0954707826466629;
1;10;2;-0,0909317073370012;
1;10;3;-0,0944585695836966;
1;10;4;-0,248012839233509;
1;10;5;-0,108090758606834;
1;10;6;0,104778099155416;
1;10;7;0,471201790483297;
1;10;8;-0,0682996793502474;
1;10;9;0,485787164878932;
1;11;0;-0,266174065771594;
1;11;1;-0,489409096534089;
1;11;2;-0,215029502154807;
1;11;3;0,0808236708775273;
1;11;4;0,341806870811529;
1;11;5;-0,235803862910626;
1;11;6;0,0724590376822553;
1;11;7;-0,369226214880695;
1;11;8;-0,456455901244868;
1;11;9;-0,125585799396776;
1;12;0;-0,0488599234022479;
1;12;1;-0,316503559153761;
1;12;2;0,492483434729503;
1;12;3;0,340402302257904;
1;12;4;0,32776443326276;
1;12;5;0,360625675814518;
1;12;6;0,431792214015402;
1;12;7;-0,392599451771285;
1;12;8;0,0600469264015774;
1;12;9;-0,049930305476268;
1;13;0;0,236506163019923;
1;13;1;0,443164440311102;
1;13;2;0,0072465145528533;
1;13;3;-0,240576391918853;
1;13;4;0,216260175554203;
1;13;5;0,471505754148357;
1;13;6;0,269775299713842;
1;13;7;-0,46700971944584;
1;13;8;-0,307898556724143;
1;13;9;0,0563694860583029;
1;14;0;0,189698158618854;
1;14;1;0,313343387475863;
1;14;2;0,323563316754793;
1;14;3;-0,458756472430544;
1;14;4;0,0755045691391009;
1;14;5;-0,463710968365758;
1;14;6;-0,407051736445656;
1;14;7;0,426093033480501;
1;14;8;-0,284554381288846;
1;14;9;-0,227212429385266;
1;15;0;-0,109053162675841;
1;15;1;0,453389140755585;
1;15;2;-0,27442814818324;
1;15;3;-0,0869420043131998;
1;15;4;-0,0884151414914127;
1;15;5;0,0641448081304062;
1;15;6;0,244152423340898;
1;15;7;-0,460590423532105;
1;15;8;-0,175700227578962;
1;15;9;-0,074259761522645;
1;16;0;0,290326470411535;
1;16;1;-0,225915259554011;
1;16;2;-0,15819394246591;
1;16;3;-0,426422843675326;
1;16;4;0,082383262730382;
1;16;5;0,0479359615351707;
1;16;6;0,100953283533898;
1;16;7;-0,139001514594537;
1;16;8;-0,489446181799027;
1;16;9;-0,317687242672633;
1;17;0;-0,0297746558346668;
1;17;1;-0,00620171777261502;
1;17;2;-0,32085995274636;
1;17;3;-0,483161014496889;
1;17;4;0,286520905693304;
1;17;5;-0,214878893324583;
1;17;6;0,39550318238116;
1;17;7;-0,485547715325629;
1;17;8;0,133953892921076;
1;17;9;-0,265375924187422;
1;18;0;-0,302047623694897;
1;18;1;0,0522176029869437;
1;18;2;0,0538573737972683;
1;18;3;-0,466148243735613;
1;18;4;-0,196797820132597;
1;18;5;0,0599208956397701;
1;18;6;-0,294369508416564;
1;18;7;-0,211162142786739;
1;18;8;-0,347308133192038;
1;18;9;-0,267930286362735;
1;19;0;0,331925710584934;
1;19;1;-0,476983082935672;
1;19;2;0,0494785763088048;
1;19;3;0,199437470035365;
1;19;4;0,00192741281442688;
1;19;5;-0,0460942310961402;
1;19;6;0,0450123020191734;
1;19;7;-0,174860250053397;
1;19;8;0,354447133305691;
1;19;9;-0,237766247586238;
1;20;0;-0,299498466215794;
1;20;1;-0,0168362034097482;
1;20;2;0,231773569589375;
1;20;3;-0,26608205156684;
1;20;4;-0,105254126994523;
1;20;5;0,277623902437102;
1;20;6;-0,0409686833345185;
1;20;7;-0,356093605913265;
1;20;8;-0,190152512253333;
1;20;9;0,291786345556279;
1;21;0;0,119614577209397;
1;21;1;-0,423867635859115;
1;21;2;0,289588454547147;
1;21;3;0,0197197825274057;
1;21;4;0,0485315064659955;
1;21;5;-0,255266218332232;
1;21;6;-0,458967612105872;
1;21;7;-0,344632006177973;
1;21;8;0,221715960987711;
1;21;9;-0,470379109480595;
1;22;0;0,415050850210269;
1;22;1;0,161872571642451;
1;22;2;-0,343876869810688;
1;22;3;-0,0326395908056943;
1;22;4;-0,412916564342061;
1;22;5;0,28319369386099;
1;22;6;-0,0584025865226996;
1;22;7;-0,0305600173448026;
1;22;8;-0,191185857025527;
1;22;9;-0,119823057493113;
1;23;0;0,341711346917651;
1;23;1;-0,148283930797262;
1;23;2;-0,429306422792983;
1;23;3;-0,197921813324989;
1;23;4;-0,430715768565757;
1;23;5;-0,334824977365707;
1;23;6;-0,071993410853666;
1;23;7;0,32980654054778;
1;23;8;-0,491214527278773;
1;23;9;0,422222225890598;
1;24;0;-0,291222661636408;
1;24;1;-0,0965976601450693;
1;24;2;-0,0266537878320803;
1;24;3;0,409849015488219;
1;24;4;0,482207630287021;
1;24;5;0,405374262437864;
1;24;6;-0,199721479648594;
1;24;7;-0,215892637947524;
1;24;8;0,199079139483664;
1;24;9;0,0405177914260504;
1;25;0;-0,257874056118482;
1;25;1;0,0681129463799823;
1;25;2;-0,430099002053076;
1;25;3;-0,422205181756152;
1;25;4;0,427385463811171;
1;25;5;0,190540466779163;
1;25;6;0,175837622804492;
1;25;7;0,202308980609434;
1;25;8;0,34040750509147;
1;25;9;-0,0170277974181938;
1;26;0;0,211136436421022;
1;26;1;-0,265578982776766;
1;26;2;-0,0621276146555914;
1;26;3;-0,0509737946796109;
1;26;4;-0,253546680209016;
1;26;5;-0,324550449766475;
1;26;6;0,375857365259834;
1;26;7;0,227361404675693;
1;26;8;0,391909420439931;
1;26;9;-0,479164582201822;
1;27;0;-0,348337298188516;
1;27;1;-0,046904766721141;
1;27;2;0,252720790334382;
1;27;3;0,494014197026386;
1;27;4;-0,32276557983028;
1;27;5;0,300986063573969;
1;27;6;0,0362231510394361;
1;27;7;-0,330838537696208;
1;27;8;-0,475293219078003;
1;27;9;0,181097803023224;
1;28;0;0,0150912080496043;
1;28;1;-0,39040987467878;
1;28;2;0,00258063082703419;
1;28;3;-0,267822811271913;
1;28;4;0,491489413190395;
1;28;5;-0,262210441176878;
1;28;6;0,237466122367171;
1;28;7;-0,346031082256712;
1;28;8;-0,193523507888207;
1;28;9;-0,418185279200871;
1;29;0;0,465805908649138;
1;29;1;0,192265903433909;
1;29;2;-0,261074805055314;
1;29;3;-0,0280233698561896;
1;29;4;0,0331814249666321;
1;29;5;0,15892094264688;
1;29;6;-0,37517102988212;
1;29;7;-0,0917500032073585;
1;29;8;0,471717734807971;
1;29;9;0,148608370986119;
1;30;0;-0,294027420130571;
1;30;1;-0,083549755431502;
1;30;2;0,116805764668065;
1;30;3;-0,174925972090534;
1;30;4;0,433371266784785;
1;30;5;0,0133060466094437;
1;30;6;0,374851559230523;
1;30;7;-0,333914170430002;
1;30;8;0,171246042787678;
1;30;9;-0,0417345783401907;
1;31;0;-0,156823912941303;
1;31;1;0,21932980917363;
1;31;2;-0,171717739976811;
1;31;3;0,446445574493355;
1;31;4;-0,485723868937103;
1;31;5;-0,31603986295687;
1;31;6;0,138067806436712;
1;31;7;0,489895282308522;
1;31;8;0,237940502696643;
1;31;9;0,214358925686385;
1;32;0;0,371246755994506;
1;32;1;-0,0127106753702791;
1;32;2;-0,439545113099527;
1;32;3;0,2550890020817;
1;32;4;0,205257790025909;
1;32;5;-0,232195361392664;
1;32;6;0,377302208392556;
1;32;7;-0,455667507814089;
1;32;8;0,116456784129355;
1;32;9;0,209380068215253;
1;33;0;-0,290693513020265;
1;33;1;0,403617545451791;
1;33;2;-0,413869613741464;
1;33;3;0,115371424060022;
1;33;4;0,166415385280929;
1;33;5;-0,195581707961663;
1;33;6;-0,275839924242273;
1;33;7;-0,220882641487235;
1;33;8;-0,359609337458205;
1;33;9;-0,0894313219885488;
1;34;0;-0,0960677180420922;
1;34;1;-0,150910183624788;
1;34;2;0,0195953857710564;
1;34;3;-0,356305629879379;
1;34;4;0,0867358504732773;
1;34;5;0,144644811583983;
1;34;6;0,440868833074751;
1;34;7;0,27018219035593;
1;34;8;0,481822452499449;
1;34;9;0,410667868289476;
1;35;0;-0,248366063343532;
1;35;1;0,0452034885739924;
1;35;2;-0,370483559961656;
1;35;3;-0,235380858991007;
1;35;4;-0,321717735296915;
1;35;5;0,308048256583534;
1;35;6;0,107046920623186;
1;35;7;-0,211216378822558;
1;35;8;0,126913550601766;
1;35;9;0,341808637530454;
1;36;0;0,123824108682491;
1;36;1;0,0100233221938942;
1;36;2;-0,0753352854286019;
1;36;3;0,360315188234819;
1;36;4;-0,101095292997125;
1;36;5;0,0175447517622005;
1;36;6;-0,166350485601626;
1;36;7;0,265735206550795;
1;36;8;-0,0411768558161226;
1;36;9;0,07396826314459;
1;37;0;-0,450903768162664;
1;37;1;-0,416642957328187;
1;37;2;0,211365070525261;
1;37;3;-0,264506383689356;
1;37;4;0,0615634199052879;
1;37;5;0,181068788134059;
1;37;6;-0,267342603191427;
1;37;7;-0,396536340888839;
1;37;8;0,346274593773426;
1;37;9;0,227557615715804;
1;38;0;0,117880691596251;
1;38;1;0,151983608795322;
1;38;2;0,0409268976845438;
1;38;3;-0,0141450159783219;
1;38;4;-0,098203755728064;
1;38;5;-0,373863972664747;
1;38;6;-0,0838881808258072;
1;38;7;0,172070437889579;
1;38;8;0,351607041364353;
1;38;9;0,283655127409685;
1;39;0;0,0514387234819302;
1;39;1;0,225265707692721;
1;39;2;-0,490427936422838;
1;39;3;0,219029655549223;
1;39;4;0,226420662238458;
1;39;5;-0,254259895418892;
1;39;6;-0,0766759186874497;
1;39;7;-0,0634673240424448;
1;39;8;-0,283912754051347;
1;39;9;-0,0481552758944013;
