Layer;Neuron;Weight;Value;
0;0;0;0,297048222439805;
0;0;1;0,0982342955080099;
0;0;2;-0,235076047748314;
0;0;3;0,159115185098759;
0;0;4;0,300291295427135;
0;0;5;0,181802436486075;
0;0;6;0,0912591125539732;
0;0;7;0,280031729682787;
0;0;8;-0,0436523274789472;
0;0;9;0,287642843851525;
0;0;10;0,0688626041228822;
0;0;11;0,132391069671861;
0;0;12;-0,0417192541801816;
0;0;13;0,227228439353938;
0;0;14;-0,287428751390591;
0;1;0;0,209409029285002;
0;1;1;-0,307737901656684;
0;1;2;-0,0115083091960445;
0;1;3;-0,0866484432196101;
0;1;4;-0,180809203667829;
0;1;5;-0,152591274856171;
0;1;6;0,274340970820632;
0;1;7;-0,283382505024682;
0;1;8;0,19877396807041;
0;1;9;-0,0870297739975495;
0;1;10;-0,149997511971461;
0;1;11;0,253506839010042;
0;1;12;-0,084770510078171;
0;1;13;0,120267404735539;
0;1;14;0,304914205522945;
0;2;0;-0,115263223523614;
0;2;1;-0,189959165967147;
0;2;2;0,240062613227535;
0;2;3;-0,29051594274714;
0;2;4;-0,118587440513142;
0;2;5;-0,205514617650947;
0;2;6;0,268805904793689;
0;2;7;0,0185725293377723;
0;2;8;0,299185201475681;
0;2;9;0,0681293598233092;
0;2;10;-0,285468253366449;
0;2;11;0,253198405795072;
0;2;12;-0,00351150934284119;
0;2;13;0,239946257351152;
0;2;14;0,0314010051313289;
0;3;0;0,2478933504305;
0;3;1;0,376489266210572;
0;3;2;0,16595413069157;
0;3;3;0,14526331578125;
0;3;4;0,283371752652282;
0;3;5;-0,0308333918816078;
0;3;6;0,180901639573071;
0;3;7;0,111073201925207;
0;3;8;0,16365462882933;
0;3;9;-0,297615034167745;
0;3;10;0,316657957390033;
0;3;11;0,0375581167851461;
0;3;12;-0,0137262734392145;
0;3;13;0,180735867539135;
0;3;14;0,0135027638129112;
0;4;0;0,274779880022851;
0;4;1;-0,0183704922346571;
0;4;2;-0,114014215297493;
0;4;3;-0,210647266244023;
0;4;4;-0,303672892898383;
0;4;5;0,289225229564252;
0;4;6;-0,0636387658035564;
0;4;7;0,0442246250498323;
0;4;8;-0,189670691650766;
0;4;9;0,294371077477137;
0;4;10;0,00437850927926764;
0;4;11;0,0896999118423814;
0;4;12;-0,250235873930189;
0;4;13;-0,245155697021922;
0;4;14;0,0439867102957853;
0;5;0;0,208786790289612;
0;5;1;-0,297720872762992;
0;5;2;-0,276518200535957;
0;5;3;-0,0783592314638881;
0;5;4;0,297164272377677;
0;5;5;-0,14087866537919;
0;5;6;-0,157062732429469;
0;5;7;0,255322660758092;
0;5;8;0,0219557488402152;
0;5;9;-0,226659120223524;
0;5;10;-0,0405980387531565;
0;5;11;-0,160796811836909;
0;5;12;-0,102937876846552;
0;5;13;-0,143485247742815;
0;5;14;-0,292185945988651;
0;6;0;-0,291624491948451;
0;6;1;-0,0657807112136279;
0;6;2;0,251202163144498;
