Layer;Neuron;Weight;Value;
0;0;0;-0,112611667982285;
0;0;1;-0,254689085480647;
0;0;2;0,200468892408259;
0;0;3;0,345052347422792;
0;0;4;0,0906571734954147;
0;0;5;0,0213392760200938;
0;0;6;0,272477020803541;
0;0;7;0,300596832947336;
0;0;8;-0,305616679270119;
0;0;9;-0,0320242143395802;
0;0;10;0,0451874524622825;
0;0;11;-0,108594608486604;
0;0;12;0,131207120845625;
0;0;13;0,228389481515076;
0;0;14;0,253234059848022;
0;1;0;-0,218215078717259;
0;1;1;-0,251674924776683;
0;1;2;-0,332770636920075;
0;1;3;0,22102148040476;
0;1;4;0,231180667098697;
0;1;5;0,118283290897215;
0;1;6;-0,0369075755970038;
0;1;7;-0,143520883752664;
0;1;8;0,211566724786548;
0;1;9;-0,129403184616048;
0;1;10;0,266558908881676;
0;1;11;0,332654253884586;
0;1;12;-0,0479063090800732;
0;1;13;0,161375105439141;
0;1;14;0,171087102846014;
0;2;0;-0,23648069801072;
0;2;1;0,0585941447578758;
0;2;2;0,365993444913345;
0;2;3;0,11674578717662;
0;2;4;0,00639646741242661;
0;2;5;0,0905838070750589;
0;2;6;-0,333880257887637;
0;2;7;0,23144662013124;
0;2;8;0,0128069188955525;
0;2;9;0,0932506343278505;
0;2;10;0,131841262634919;
0;2;11;-0,329116789269569;
0;2;12;-0,351025904552489;
0;2;13;-0,0158990467504257;
0;2;14;-0,159391270226292;
0;3;0;-0,029676389134783;
0;3;1;-0,254639657045263;
0;3;2;-0,0505609564884787;
0;3;3;0,356350648227625;
0;3;4;0,243370916235963;
0;3;5;-0,201757614860596;
0;3;6;-0,366915360415741;
0;3;7;0,126469976237579;
0;3;8;0,151689667248102;
0;3;9;-0,00333981583946427;
0;3;10;-0,254665631167914;
0;3;11;-0,13729307508487;
0;3;12;0,100447979021652;
0;3;13;0,294192346115801;
0;3;14;-0,00536977451002123;
0;4;0;0,130014968924632;
0;4;1;0,296438584969725;
0;4;2;-0,219496189845215;
0;4;3;-0,257335796518488;
0;4;4;0,216189152895784;
0;4;5;-0,19640525379395;
0;4;6;0,211534450532284;
0;4;7;0,0343623148044054;
0;4;8;-0,280898539580195;
0;4;9;-0,200208661352941;
0;4;10;-0,121735383579505;
0;4;11;-0,181932701229498;
0;4;12;-0,325748317456117;
0;4;13;-0,0754497391133092;
0;4;14;-0,160402883759206;
0;5;0;-0,33354974999471;
0;5;1;-0,115926983694631;
0;5;2;0,0251806893745143;
0;5;3;-0,165798900243048;
0;5;4;-0,133647092207271;
0;5;5;0,20141476211357;
0;5;6;0,201982949534844;
0;5;7;0,310744411419532;
0;5;8;0,0400406794719154;
0;5;9;-0,122433043755405;
0;5;10;0,317640146085987;
0;5;11;-0,338024177989625;
0;5;12;-0,0320951791128924;
0;5;13;0,162012075815006;
0;5;14;-0,223544461809456;
0;6;0;-0,266030363173989;
0;6;1;-0,11133315186707;
0;6;2;-0,10023238694972;
0;6;3;-0,305509463150606;
0;6;4;-0,133486609886945;
0;6;5;-0,229999609625769;
0;6;6;0,169257969237716;
0;6;7;-0,171703230601828;
0;6;8;-0,113286295796801;
0;6;9;0,275301077824645;
0;6;10;0,286001014750494;
0;6;11;0,0901223515656468;
0;6;12;0,305371178172728;
0;6;13;0,21615515122343;
0;6;14;0,118737536105526;
0;7;0;-0,185531402314998;
0;7;1;0,236500279671468;
0;7;2;-0,142617915724493;
0;7;3;-0,144730529070975;
0;7;4;-0,108977997002446;
0;7;5;-0,192379746940805;
0;7;6;-0,342375736277729;
0;7;7;0,293485452194845;
0;7;8;-0,241664431372779;
0;7;9;-0,20389414907638;
0;7;10;0,0344074443860829;
0;7;11;0,00554137427430799;
0;7;12;-0,185633040511429;
0;7;13;0,223346831636916;
0;7;14;-0,287810525585711;
0;8;0;-0,284455748729079;
0;8;1;0,106084893864626;
0;8;2;-0,240840655879332;
0;8;3;0,0909688489267009;
0;8;4;-0,279834782757943;
0;8;5;-0,189388094890744;
0;8;6;-0,280230782778673;
0;8;7;0,198305838317849;
0;8;8;0,0578309687331714;
0;8;9;-0,132588842462212;
0;8;10;0,245309058851708;
0;8;11;-0,0433483237773343;
0;8;12;0,231321139398136;
0;8;13;-0,19587976147258;
0;8;14;-0,278855574532713;
0;9;0;0,119640080722032;
0;9;1;0,108180856699114;
0;9;2;0,204097270468932;
0;9;3;0,0933514614159221;
0;9;4;-0,0509659617786837;
0;9;5;0,285374973014677;
0;9;6;-0,161973812794445;
0;9;7;0,300483653161767;
0;9;8;-0,133116791748973;
0;9;9;-0,0359507467613321;
0;9;10;0,311014664973566;
0;9;11;-0,301280076966701;
0;9;12;0,100381390218071;
0;9;13;-0,205485647330999;
0;9;14;-0,360206525270749;
1;0;0;0,090449229157739;
1;0;1;0,438492925343333;
1;0;2;-0,3149439505371;
1;0;3;-0,355747674990328;
1;0;4;-0,0540232954332713;
1;0;5;0,061545619536911;
1;0;6;-0,293364386443684;
1;0;7;0,285962893062254;
1;0;8;-0,364529342327513;
1;0;9;0,356387682657869;
1;1;0;-0,492453095499637;
1;1;1;-0,0736709626268926;
1;1;2;0,242875730499102;
1;1;3;-0,0682592720576838;
1;1;4;0,348085235733579;
1;1;5;-0,389651151322597;
1;1;6;0,48750994400471;
1;1;7;0,413750622847001;
1;1;8;0,407084140883332;
1;1;9;-0,0212190791597679;
1;2;0;0,0016496118631445;
1;2;1;-0,0244282602911947;
1;2;2;0,157300843231986;
1;2;3;0,498565717133957;
1;2;4;-0,290304609011069;
1;2;5;0,318526346151962;
1;2;6;-0,0737330534373098;
1;2;7;0,151541410317431;
1;2;8;0,144826088400942;
1;2;9;0,170487888003927;
1;3;0;-0,225282852875666;
1;3;1;0,17360835693479;
1;3;2;-0,310221080114237;
1;3;3;-0,253963886179944;
1;3;4;0,437994304084216;
1;3;5;0,405893577684599;
1;3;6;-0,0871506499066719;
1;3;7;0,124099871899979;
1;3;8;0,394612449637899;
1;3;9;0,151261489675968;
1;4;0;0,483176858622198;
1;4;1;0,220718751065768;
1;4;2;0,462282029428651;
1;4;3;-0,329793443824068;
1;4;4;-0,292359948527236;
1;4;5;-0,245421969213254;
1;4;6;-0,25735716510441;
1;4;7;0,0365407534579471;
1;4;8;0,389045915514718;
1;4;9;-0,301432820875865;
1;5;0;0,298085441718849;
1;5;1;-0,0631566865198113;
1;5;2;0,209484309754094;
1;5;3;-0,0130485182223136;
1;5;4;-0,0525890125672282;
1;5;5;-0,14814977145202;
1;5;6;-0,111890732595646;
1;5;7;-0,140304053500436;
1;5;8;-0,0160707526449443;
1;5;9;-0,288438405743073;
1;6;0;-0,442730500336145;
1;6;1;-0,348388109751226;
1;6;2;-0,430732626435688;
1;6;3;-0,258038191943447;
1;6;4;0,102049121913523;
1;6;5;-0,327645455406814;
1;6;6;-0,418383633679889;
1;6;7;0,000901272753673243;
1;6;8;-0,217015731016647;
1;6;9;0,0841684712023327;
1;7;0;-0,309298225589701;
1;7;1;-0,00760511891339211;
1;7;2;0,436582092166218;
1;7;3;-0,463716312294694;
1;7;4;-0,460511165187001;
1;7;5;0,110886294679198;
1;7;6;-0,328311084224056;
1;7;7;-0,0911014245781588;
1;7;8;-0,391714665057005;
1;7;9;0,281441972489209;
1;8;0;0,286619750683484;
1;8;1;0,375522915215941;
1;8;2;0,252935606405575;
1;8;3;0,0365518040659613;
1;8;4;-0,04895717769347;
1;8;5;-0,041517409748173;
1;8;6;-0,439000878454652;
1;8;7;-0,264009395504375;
1;8;8;0,0349165031383356;
1;8;9;-0,332667757679088;
1;9;0;-0,156024071693432;
1;9;1;0,163449251401913;
1;9;2;0,310670139179877;
1;9;3;-0,39906081738838;
1;9;4;0,465678243416212;
1;9;5;0,152528908873223;
1;9;6;-0,429711709697597;
1;9;7;-0,045075612862164;
1;9;8;-0,111855357238956;
1;9;9;0,415582910140782;
1;10;0;0,156983143955927;
1;10;1;-0,25385846093011;
1;10;2;-0,282910571332514;
1;10;3;0,0503693896114684;
1;10;4;-0,0888727002725344;
1;10;5;-0,187638606265019;
1;10;6;0,277222972725156;
1;10;7;-0,31199296927638;
1;10;8;-0,424969328066786;
1;10;9;-0,396723740686068;
1;11;0;-0,194440726048518;
1;11;1;-0,135007860434711;
1;11;2;-0,306255541651629;
1;11;3;-0,0109737983490218;
1;11;4;-0,434502682152438;
1;11;5;0,221311722286656;
1;11;6;0,123133776068284;
1;11;7;-0,0600978487916746;
1;11;8;-0,453006335512272;
1;11;9;-0,450748031936003;
1;12;0;-0,40868446878562;
1;12;1;-0,351581047219961;
1;12;2;-0,226867159235695;
1;12;3;-0,274386451474571;
1;12;4;0,43854965220138;
1;12;5;0,145208051262986;
1;12;6;0,0191600069027208;
1;12;7;-0,161389714880562;
1;12;8;0,153360947805159;
1;12;9;-0,106702670271836;
1;13;0;0,382690825444968;
1;13;1;-0,281460228739986;
1;13;2;0,00679406733568477;
1;13;3;-0,180537624601525;
1;13;4;0,400673432695062;
1;13;5;-0,452644709475639;
1;13;6;0,248637727810367;
1;13;7;-0,0412323682295309;
1;13;8;-0,153090527585284;
1;13;9;-0,407698429612302;
1;14;0;-0,0137830295198518;
1;14;1;-0,142110022549569;
1;14;2;-0,054322000385412;
1;14;3;0,407194724263248;
1;14;4;-0,0233479582347665;
1;14;5;0,0870315910256615;
1;14;6;-0,151023431984253;
1;14;7;0,331790611069552;
1;14;8;0,448242491552719;
1;14;9;0,368589245653054;
1;15;0;0,183213088513917;
1;15;1;-0,345173992144491;
1;15;2;-0,431329524112553;
1;15;3;-0,222763451152837;
1;15;4;-0,314486248797964;
1;15;5;-0,126188258466398;
1;15;6;-0,36798507853783;
1;15;7;0,168847023820899;
1;15;8;0,236420386813777;
1;15;9;-0,0500846884912274;
1;16;0;-0,0305680416201092;
1;16;1;-0,0176986858796788;
1;16;2;0,475204687088358;
1;16;3;0,482232134315293;
1;16;4;0,246034942449087;
1;16;5;0,320638289591595;
1;16;6;0,0757784855439227;
1;16;7;0,191264423397958;
1;16;8;0,0882260327172587;
1;16;9;0,202342495649281;
1;17;0;-0,404794452667606;
1;17;1;0,162201982299891;
1;17;2;0,415242863313874;
1;17;3;0,279935548910841;
1;17;4;-0,468645072061869;
1;17;5;-0,331443990502248;
1;17;6;0,432128415877059;
1;17;7;0,489633717103691;
1;17;8;0,321570336735607;
1;17;9;-0,0549451618245547;
1;18;0;-0,471986131729552;
1;18;1;0,0353266827460968;
1;18;2;-0,148031940519825;
1;18;3;-0,249208100488972;
1;18;4;0,123436883847898;
1;18;5;0,361841539322325;
1;18;6;-0,125174013723235;
1;18;7;-0,173247289691701;
1;18;8;0,178062448593817;
1;18;9;-0,144118816426079;
1;19;0;-0,478244657618108;
1;19;1;0,388458019070541;
1;19;2;0,463376685494267;
1;19;3;0,431990037174891;
1;19;4;-0,00558009255005981;
1;19;5;0,340996648576575;
1;19;6;0,0283382784241523;
1;19;7;-0,243987874474371;
1;19;8;-0,243021931845239;
1;19;9;-0,219636787064204;
1;20;0;0,301744603459604;
1;20;1;-0,440379539476884;
1;20;2;-0,0935315064124444;
1;20;3;-0,13800631446671;
1;20;4;-0,0944217977088046;
1;20;5;-0,15754318640453;
1;20;6;0,463458911964418;
1;20;7;0,23671860794384;
1;20;8;0,246786669710086;
1;20;9;0,128344974773165;
1;21;0;0,00189388846135419;
1;21;1;-0,0457125541501271;
1;21;2;-0,0601219956577392;
1;21;3;0,130264074835118;
1;21;4;-0,00475695706194124;
1;21;5;-0,302798594256304;
1;21;6;0,213936946221598;
1;21;7;-0,183561562878807;
1;21;8;-0,23852667759104;
1;21;9;-0,475719952944536;
1;22;0;0,0490108749591797;
1;22;1;0,140446639917999;
1;22;2;-0,473215155756667;
1;22;3;0,316558863416574;
1;22;4;-0,40063510923676;
1;22;5;0,174136102047812;
1;22;6;-0,408868232699515;
1;22;7;-0,0387045613204616;
1;22;8;0,0655582112099781;
1;22;9;-0,311923229979315;
1;23;0;0,37567940674521;
1;23;1;0,233582079286492;
1;23;2;-0,20765240104294;
1;23;3;0,344323405923472;
1;23;4;-0,238556801685391;
1;23;5;-0,0437366629688706;
1;23;6;-0,467630827318705;
1;23;7;-0,136706201656119;
1;23;8;0,441343840649977;
1;23;9;0,109094513863835;
1;24;0;-0,497651447540918;
1;24;1;-0,113435869390814;
1;24;2;0,0090892396443939;
1;24;3;-0,00788796716737;
1;24;4;0,364155832614822;
1;24;5;-0,154246394361484;
1;24;6;-0,168863127319544;
1;24;7;0,0420751793040313;
1;24;8;0,440539631033568;
1;24;9;-0,481110109473164;
1;25;0;-0,223842698020787;
1;25;1;0,0106095855639361;
1;25;2;0,266021853669557;
1;25;3;-0,164791158710043;
1;25;4;0,089019338874621;
1;25;5;-0,25690807716777;
1;25;6;-0,210677190083394;
1;25;7;0,145586840643355;
1;25;8;-0,214508768969452;
1;25;9;-0,437213236436813;
1;26;0;0,314719031478613;
1;26;1;0,0786080391046629;
1;26;2;0,206295925055768;
1;26;3;-0,162083524121942;
1;26;4;0,150919637014586;
1;26;5;0,435758207429088;
1;26;6;-0,242326390809532;
1;26;7;-0,215930735560102;
1;26;8;0,398179524065079;
1;26;9;-0,417063793594513;
1;27;0;0,131161177359131;
1;27;1;0,138098087458917;
1;27;2;0,140220713634147;
1;27;3;-0,19253037622782;
1;27;4;0,10725285793061;
1;27;5;0,30998026943299;
1;27;6;0,245378161661969;
1;27;7;-0,369841434000917;
1;27;8;-0,476516968094053;
1;27;9;-0,252462861012883;
1;28;0;0,247624992275436;
1;28;1;-0,0425752226927202;
1;28;2;0,281738013393124;
1;28;3;-0,421698447746084;
1;28;4;0,426234357024652;
1;28;5;0,367243998156508;
1;28;6;0,289277249849065;
1;28;7;-0,426029011572725;
1;28;8;-0,204242999993378;
1;28;9;-0,176396717166713;
1;29;0;-0,328981467443044;
1;29;1;0,0718450991305732;
1;29;2;0,430481200539731;
