Layer;Neuron;Weight;Value;
0;0;0;-0,223391248772113;
0;0;1;0,104156363899884;
0;0;2;0,0159600645838049;
0;0;3;-0,145440400749928;
0;0;4;0,123867392547616;
0;0;5;0,221131390653576;
0;0;6;-0,0810106682017953;
0;0;7;-0,29875584414554;
0;0;8;-0,316358664903409;
0;0;9;-0,172552655673726;
0;0;10;0,274851933678057;
0;0;11;0,24615197628675;
0;0;12;0,00547349532774127;
0;0;13;-0,286943269213832;
0;0;14;0,273366064054908;
0;1;0;-0,0966972809345182;
0;1;1;-0,306778031422616;
0;1;2;-0,334784684316523;
0;1;3;0,166394951738579;
0;1;4;-0,176068947381805;
0;1;5;0,425620795824354;
0;1;6;-0,00359247595700692;
0;1;7;-0,164722853221766;
0;1;8;-0,210193180446472;
0;1;9;0,273205979981425;
0;1;10;0,206196768080369;
0;1;11;-0,0618385661134653;
0;1;12;0,0368032817738128;
0;1;13;0,0991425317306844;
0;1;14;0,0772249611162376;
0;2;0;0,309945317443714;
0;2;1;-0,201579791394522;
0;2;2;0,0796501020652928;
0;2;3;-0,108740745616274;
0;2;4;-0,113722566064171;
0;2;5;0,320026085487347;
0;2;6;-0,102108184599166;
0;2;7;-0,182701737652654;
0;2;8;0,232251506174261;
0;2;9;-0,276546142678396;
0;2;10;-0,297460475447035;
0;2;11;0,0650512426787222;
0;2;12;0,135447937590389;
0;2;13;-0,01134182950503;
0;2;14;-0,203111095639687;
0;3;0;-0,316464943671686;
0;3;1;0,0174044955885769;
0;3;2;0,207051599618289;
0;3;3;-0,0869198226419225;
0;3;4;-0,115254539626493;
0;3;5;-0,147756584452976;
0;3;6;0,145281750138944;
0;3;7;-0,181492006268943;
0;3;8;-0,235152630784358;
0;3;9;-0,197965954922723;
0;3;10;-0,311904890846791;
0;3;11;0,246259399150621;
0;3;12;-0,281614066568541;
0;3;13;0,303996279559568;
0;3;14;0,0335374963682288;
0;4;0;0,133096556703327;
0;4;1;-0,120605942264035;
0;4;2;0,274247631832047;
0;4;3;-0,139702911129861;
0;4;4;-0,00999995739244615;
0;4;5;0,0288692576080042;
0;4;6;-0,215629968041389;
0;4;7;-0,0667401156511152;
0;4;8;0,236454144078071;
0;4;9;0,304210272127184;
0;4;10;0,24651552518375;
0;4;11;-0,204612176477817;
0;4;12;0,309650678590662;
0;4;13;0,29582752438706;
0;4;14;0,0852696278170589;
0;5;0;0,0764673140337039;
0;5;1;0,0887481928637764;
0;5;2;-0,0661698403453336;
0;5;3;-0,348523547379161;
0;5;4;0,213481351724123;
0;5;5;-0,204245913538223;
0;5;6;-0,206722425431397;
0;5;7;0,136672858069071;
0;5;8;-0,0165003965392978;
0;5;9;-0,0766720931321571;
0;5;10;-0,223096582094848;
0;5;11;-0,268591058656782;
0;5;12;0,324578991064719;
0;5;13;-0,0175083959341123;
0;5;14;-0,25320283453671;
0;6;0;0,0354639347140277;
0;6;1;0,103719990469637;
0;6;2;0,470304102965696;
0;6;3;-0,149294889794282;
0;6;4;0,12799250894372;
0;6;5;0,427099140202044;
0;6;6;0,129929523410139;
0;6;7;-0,0161435630170242;
0;6;8;-0,206268155278887;
0;6;9;-0,111149954838028;
0;6;10;0,0577149947633521;
0;6;11;-0,0921999442332359;
0;6;12;-0,0599840521715022;
0;6;13;-0,00736841098256996;
0;6;14;-0,212033354344924;
0;7;0;0,075379913934676;
0;7;1;-0,219112709227559;
0;7;2;-0,202929382889429;
0;7;3;-0,0402499611337443;
0;7;4;0,0421071274154385;
0;7;5;0,0310571788226307;
