Layer;Neuron;Weight;Value;
0;0;0;-0,277830566121713;
0;0;1;0,0356705302744516;
0;0;2;-0,0959092429451881;
0;0;3;0,0100473903064713;
0;0;4;-0,264933402811593;
0;0;5;-0,152016312755463;
0;0;6;-0,302945789578705;
0;0;7;-0,0882178069637381;
0;0;8;-0,328625548498834;
0;0;9;0,163210632586968;
0;0;10;0,23238364674701;
0;0;11;-0,197387363884382;
0;0;12;-0,00704513265135378;
0;0;13;0,280635422576082;
0;0;14;0,00586144585276052;
0;1;0;-0,116122867712062;
0;1;1;-0,0826088711944424;
0;1;2;0,170599592489524;
0;1;3;-0,335558174352082;
0;1;4;-0,288353640276936;
0;1;5;-0,00489036197499096;
0;1;6;-0,0928118784488541;
0;1;7;-0,0590677921908132;
0;1;8;0,231354121924357;
0;1;9;0,0119844965866661;
0;1;10;-0,00334411092649579;
0;1;11;0,32683716865232;
0;1;12;-0,153285909996586;
0;1;13;0,291303224465333;
0;1;14;-0,342086482949974;
0;2;0;0,263467725454304;
0;2;1;-0,318297460811144;
0;2;2;-0,256719240712758;
0;2;3;-0,245072308678869;
0;2;4;-0,056504395663418;
0;2;5;-0,215477443559434;
0;2;6;0,229552742894595;
0;2;7;-0,245006047021224;
0;2;8;-0,0365402279140404;
0;2;9;0,161228199112941;
0;2;10;0,104875056845145;
0;2;11;-0,324662770583082;
0;2;12;0,139742875621788;
0;2;13;-0,0513132736093309;
0;2;14;0,105280233626362;
0;3;0;-0,0852124345608298;
0;3;1;0,314635019620893;
0;3;2;-0,224396864664756;
0;3;3;-0,195792573446861;
0;3;4;-0,168623763468359;
0;3;5;-0,128783439063805;
0;3;6;0,0669906670143946;
0;3;7;0,126891130504376;
0;3;8;-0,223743359086169;
0;3;9;0,328624954257408;
0;3;10;0,120614983707581;
0;3;11;0,120250077238821;
0;3;12;0,226965150437507;
0;3;13;-0,228761745666146;
0;3;14;-0,262687812469708;
0;4;0;0,187089738917829;
0;4;1;-0,44416973125225;
0;4;2;-0,111307842194941;
0;4;3;-0,0454226516818955;
0;4;4;0,19746324448938;
0;4;5;-0,135532816961922;
0;4;6;-0,0889830729942976;
0;4;7;-0,351987671355534;
0;4;8;0,0455229063302766;
0;4;9;0,103386451632333;
0;4;10;0,0625712398108848;
0;4;11;-0,152925551352839;
0;4;12;0,336206102971882;
0;4;13;-0,161890691767096;
0;4;14;0,20817687769569;
0;5;0;0,329804168841677;
0;5;1;-0,2289313879499;
0;5;2;0,0904095738614981;
0;5;3;-0,160875107442837;
0;5;4;0,22523432029691;
0;5;5;0,25636140993898;
0;5;6;-0,0322731138655907;
0;5;7;0,0619411912724116;
0;5;8;-0,0532784152186114;
0;5;9;-0,0506064076656805;
0;5;10;0,422504638092021;
0;5;11;-0,0510244372781806;
0;5;12;0,0117587705812669;
0;5;13;-0,307761324454296;
0;5;14;-0,165884917213171;
0;6;0;0,0831483270635049;
0;6;1;-0,0289215700754859;
0;6;2;-0,118127358714746;
0;6;3;0,112179956933018;
0;6;4;-0,338869208773898;
0;6;5;-0,220973765765054;
0;6;6;0,0353603080082448;
0;6;7;-0,356444657857977;
0;6;8;0,0325131194859893;
0;6;9;-0,342971786711721;
0;6;10;0,125686278976375;
0;6;11;0,111450756355214;
0;6;12;0,183996071888541;
0;6;13;-0,182284469319644;
0;6;14;0,251414894425937;
0;7;0;-0,180724300678334;
0;7;1;-0,181869682282015;
0;7;2;0,23607803356336;
0;7;3;0,0616684524365099;
0;7;4;0,0533634140209906;
0;7;5;0,228212553456392;
0;7;6;-0,0437860908000302;
0;7;7;0,310299344222652;
0;7;8;0,0655126022331212;
0;7;9;0,243567352346278;
0;7;10;-0,372196904895788;
0;7;11;-0,186456544023114;
0;7;12;-0,079761569961054;
0;7;13;0,356272419460696;
0;7;14;0,0996679473439883;
0;8;0;-0,154009721560837;
0;8;1;-0,155381034327775;
0;8;2;0,16847999699167;
0;8;3;-0,0872372690347334;
0;8;4;0,361237445808821;
0;8;5;-0,321265277489194;
0;8;6;-0,0916710809372377;
0;8;7;0,120457633601686;
0;8;8;0,144448202131008;
0;8;9;0,0622634339373886;
0;8;10;0,201957536774349;
0;8;11;0,157262538303514;
0;8;12;-0,281918458178528;
0;8;13;0,2271148539074;
0;8;14;0,230970048483554;
0;9;0;0,075616362544467;
0;9;1;-0,27867697006004;
0;9;2;-0,238398328365278;
0;9;3;-0,185553483075077;
0;9;4;-0,111198209695131;
0;9;5;0,175806185834518;
0;9;6;0,154499527200472;
0;9;7;0,234479942942292;
0;9;8;-0,359292508245709;
0;9;9;-0,0499836942047545;
0;9;10;-0,322605639834231;
0;9;11;-0,209064690970363;
0;9;12;-0,234009081095598;
0;9;13;-0,154858649141577;
0;9;14;0,0884471428543248;
1;0;0;0,351441422873848;
1;0;1;0,0355650417206647;
1;0;2;-0,267639818027448;
1;0;3;-0,157851352197049;
1;0;4;0,373048500098776;
1;0;5;-0,426335604827076;
1;0;6;-0,0344915946640501;
1;0;7;-0,341112052482139;
1;0;8;0,0712935079686779;
1;0;9;0,139140418096977;
1;1;0;-0,275505605049201;
1;1;1;-0,451571959513972;
1;1;2;-0,209053326728313;
1;1;3;-0,371190010975669;
1;1;4;-0,0235474126057454;
1;1;5;-0,267817789580588;
1;1;6;-0,0810979132452505;
1;1;7;-0,385619352052742;
1;1;8;0,453374215845659;
1;1;9;0,155343261386893;
1;2;0;-0,342227446773195;
1;2;1;-0,198246932913664;
1;2;2;0,151691431948771;
1;2;3;0,32443712177893;
1;2;4;0,264591502847425;
