Layer;Neuron;Weight;Value;
0;0;0;0,202873183683813;
0;0;1;0,0841679037820823;
0;0;2;0,33472613855165;
0;0;3;0,217309367210036;
0;0;4;0,0348652659507392;
0;0;5;0,0872646446056864;
0;0;6;-0,217528833373229;
0;0;7;-0,0689586678909498;
0;0;8;0,158886922310196;
0;0;9;0,0458061068039536;
0;0;10;0,352011836365274;
0;0;11;0,060571884021003;
0;0;12;0,0165296414077724;
0;0;13;-0,232853659510106;
0;0;14;-0,31778625403651;
0;1;0;-0,203228196562911;
0;1;1;0,0939774047877904;
0;1;2;0,156671904358814;
0;1;3;-0,280400519784388;
0;1;4;-0,131052320073313;
0;1;5;-0,0581158744546272;
0;1;6;0,186080968623186;
0;1;7;-0,169256239317152;
0;1;8;-0,055850108350863;
0;1;9;0,181915810808839;
0;1;10;-0,278084030500207;
0;1;11;-0,147465592633947;
0;1;12;-0,292385145094948;
0;1;13;0,266422007894476;
0;1;14;-0,275119867135468;
0;2;0;0,254616411139453;
0;2;1;0,282991476609438;
0;2;2;-0,0664173688373583;
0;2;3;-0,220310232756368;
0;2;4;0,147017847433212;
0;2;5;-0,0301409627935386;
0;2;6;-0,0336160502225717;
0;2;7;-0,197729438610582;
0;2;8;0,315375125741642;
0;2;9;-0,28376118800441;
0;2;10;-0,367647553971122;
0;2;11;-0,103482032914934;
0;2;12;-0,173287768088048;
0;2;13;-0,201965508051648;
0;2;14;0,0134141639545094;
0;3;0;0,256028891310704;
0;3;1;0,357904557874556;
0;3;2;-0,0357534462193084;
0;3;3;-0,293726065952363;
0;3;4;0,13113738978725;
0;3;5;0,167631962150201;
0;3;6;-0,182701268177204;
0;3;7;-0,0926724039423493;
0;3;8;0,2372067260167;
0;3;9;0,180456844151307;
0;3;10;-0,0803298488451382;
0;3;11;0,190707240767663;
0;3;12;0,0540363348660167;
0;3;13;0,327466986338241;
0;3;14;-0,0919625844700502;
0;4;0;0,0071453565220889;
0;4;1;0,297595745736966;
0;4;2;0,181146235801831;
0;4;3;0,105303900782666;
0;4;4;0,201989307369457;
0;4;5;0,270910253170195;
0;4;6;-0,0843148596118467;
0;4;7;0,160818424106824;
0;4;8;-0,229445349154596;
0;4;9;0,0169543148260603;
0;4;10;-0,290502517528019;
0;4;11;-0,248238876418895;
0;4;12;-0,0719924794337729;
0;4;13;-0,0440829221907216;
0;4;14;0,350259725405783;
0;5;0;-0,144618759468261;
0;5;1;0,113638933843932;
0;5;2;-0,0515638506356034;
0;5;3;-0,29114632404162;
0;5;4;-0,0134965109412492;
0;5;5;0,288132879685728;
0;5;6;-0,0493473922969115;
0;5;7;-0,244103871070302;
0;5;8;0,0825358032906606;
0;5;9;-0,301988375704568;
0;5;10;-0,0744045104984312;
0;5;11;0,2972034301228;
0;5;12;-0,280745405968415;
0;5;13;0,129670723285989;
0;5;14;0,103182554353125;
0;6;0;0,160823450567114;
0;6;1;-0,196115436304862;
0;6;2;0,237504371908273;
0;6;3;-0,0863179785544927;
0;6;4;-0,00870741825510442;
0;6;5;0,257531873462991;
0;6;6;0,0732326033699954;
0;6;7;0,328483640667201;
0;6;8;0,0593706065920993;
0;6;9;0,163276664203817;
0;6;10;0,278920611436546;
0;6;11;-0,235942448576972;
0;6;12;0,07171051334915;
0;6;13;-0,282502311156461;
0;6;14;0,319859737484219;
0;7;0;0,267534888650122;
0;7;1;-0,278801407546169;
0;7;2;-0,0216199627968747;
0;7;3;0,379933087127195;
0;7;4;0,0150236187024194;
0;7;5;-0,16525310250239;
0;7;6;-0,181622082281575;
0;7;7;0,0613568969922447;
0;7;8;-0,0305424899958753;
0;7;9;0,111098849181445;
0;7;10;-0,468774156860459;
0;7;11;0,223205302927948;
0;7;12;-0,0270941106322771;
0;7;13;-0,0675527709878761;
0;7;14;0,139743292039711;
0;8;0;0,302871040393388;
0;8;1;-0,312957765654641;
0;8;2;-0,0533391999696689;
0;8;3;-0,255235232085487;
0;8;4;0,0767248667095565;
0;8;5;0,0738139720354867;
0;8;6;0,164181805710359;
0;8;7;-0,0860821340224894;
0;8;8;-0,360841075884337;
0;8;9;-0,0532933168696593;
0;8;10;-0,0313662216193937;
0;8;11;0,199087543136403;
0;8;12;-0,388728252338977;
0;8;13;-0,190781992618406;
0;8;14;0,0141573734407619;
0;9;0;-0,272995274267;
0;9;1;-0,304519264570989;
0;9;2;-0,19908571409511;
0;9;3;0,222253713393617;
0;9;4;-0,17254632833987;
0;9;5;0,163974823039704;
0;9;6;-0,0145063151292447;
0;9;7;-0,0564450787279123;
0;9;8;0,249409075805757;
0;9;9;-0,133274555370705;
0;9;10;0,252055237217607;
0;9;11;0,231283370110643;
0;9;12;0,229538325881853;
0;9;13;0,233675095005882;
0;9;14;0,00771805749078436;
1;0;0;0,48892468120387;
1;0;1;-0,121428537471885;
1;0;2;0,0664351440809831;
1;0;3;0,0939185328753286;
1;0;4;-0,46973510038561;
1;0;5;-0,439119320334457;
1;0;6;-0,142182811462406;
1;0;7;0,301911783778068;
1;0;8;0,189313102368877;
1;0;9;-0,362244579411226;
1;1;0;-0,0797823735418647;
1;1;1;0,124051980964864;
1;1;2;0,181579049994042;
1;1;3;0,260451790765138;
1;1;4;-0,270724954442459;
1;1;5;0,0480643741544636;
1;1;6;0,15633101093412;
1;1;7;0,328617648141746;
1;1;8;-0,282938209261251;
1;1;9;0,276280154369902;
1;2;0;-0,0411337886662845;
1;2;1;0,101394617278778;
1;2;2;0,00844529760463408;
1;2;3;-0,321867525494596;
1;2;4;0,218038983511757;
1;2;5;-0,366938487098989;
1;2;6;0,265791245161458;
1;2;7;0,178588591366349;
1;2;8;-0,175429978722441;
1;2;9;0,143356521913482;
1;3;0;0,309116765767856;
1;3;1;-0,344898269905196;
1;3;2;0,36676557588706;
1;3;3;-0,00353864417576166;
1;3;4;0,47484482451102;
1;3;5;0,0826537220658053;
1;3;6;-0,00691495533423264;
1;3;7;0,133812387303362;
1;3;8;0,388535260170947;
1;3;9;-0,180491160452595;
1;4;0;0,480501821255545;
1;4;1;-0,163321868825388;
1;4;2;0,320005354853349;
