Layer;Neuron;Weight;Value;
0;8;2;0,031024727659298;
0;8;3;0,183948160951004;
0;8;4;-0,123825101392157;
0;8;5;0,318726582530699;
0;8;6;-0,366547850217811;
0;8;7;-0,125106363042543;
0;8;8;-0,0363178811058611;
0;8;9;-0,23343281535899;
0;8;10;0,0347947273597688;
0;8;11;0,388346942533913;
0;8;12;0,120402390790604;
0;8;13;-0,0173994304286677;
0;8;14;0,048114146134254;
0;9;0;-0,208212864292315;
0;9;1;0,0212642869265109;
0;9;2;0,0832747665715946;
0;9;3;0,303966188480941;
0;9;4;0,113106302799133;
0;9;5;0,298866650742674;
0;9;6;-0,23525188812811;
0;9;7;-0,0250614038708353;
0;9;8;-0,278769759459785;
0;9;9;0,300308724295166;
0;9;10;0,0834988828311876;
0;9;11;0,138495101466687;
0;9;12;-0,107749462934472;
0;9;13;0,0305722966051241;
0;9;14;0,30924189581348;
1;0;0;-0,227619618516238;
1;0;1;0,415503517685227;
1;0;2;-0,317131108984878;
1;0;3;-0,3321272147969;
1;0;4;0,480945907058635;
1;0;5;-0,305620089082802;
1;0;6;0,470586219788802;
1;0;7;-0,221952305511549;
1;0;8;0,0780042822370326;
1;0;9;0,32190362542025;
1;1;0;-0,19020306909932;
1;1;1;-0,103027662543127;
1;1;2;0,136871040629629;
1;1;3;0,451456934656695;
1;1;4;0,0977560033079963;
1;1;5;0,341603276246043;
1;1;6;0,26001535112039;
1;1;7;-0,41371029611384;
1;1;8;0,364288965642587;
1;1;9;-0,495991456320505;
1;2;0;-0,392745196769361;
1;2;1;-0,159095129305075;
1;2;2;-0,0432760745954123;
1;2;3;-0,144961614927725;
1;2;4;0,427546905319927;
1;2;5;0,286791569919694;
1;2;6;-0,255906171051742;
1;2;7;-0,232117395723293;
1;2;8;0,230090608694633;
1;2;9;-0,0402747092490433;
1;3;0;0,495494397820669;
1;3;1;-0,192668686477779;
1;3;2;0,3688006088458;
1;3;3;0,154403921987118;
1;3;4;-0,231229407122;
1;3;5;-0,120954714073313;
1;3;6;-0,305232224895261;
1;3;7;0,155989739418025;
1;3;8;0,282732308275407;
1;3;9;0,112673654971958;
1;4;0;-0,257349452822166;
1;4;1;-0,486524211702181;
1;4;2;-0,442113625790045;
1;4;3;-0,0631769539616895;
1;4;4;0,0904363843567839;
1;4;5;0,0155214888581641;
1;4;6;0,166611049634689;
1;4;7;0,341132217478534;
1;4;8;0,0553831614346165;
1;4;9;-0,0100497824652352;
1;5;0;-0,241013586400549;
1;5;1;0,308248714454588;
1;5;2;0,341964020320198;
1;5;3;0,211148859798512;
1;5;4;0,125907521986359;
1;5;5;-0,233166994402729;
1;5;6;-0,316205350130892;
1;5;7;-0,466046134459808;
1;5;8;-0,189878322039674;
1;5;9;-0,408186983274383;
1;6;0;-0,309495305088114;
1;6;1;-0,0985220603637966;
1;6;2;-0,170460272892593;
1;6;3;-0,417343674189105;
1;6;4;0,443352081320878;
1;6;5;0,0728326833680424;
1;6;6;-0,119029934806297;
1;6;7;0,391521928781421;
1;6;8;-0,291700773775438;
1;6;9;-0,278723764595913;
1;7;0;0,382612193879956;
1;7;1;-0,401745676482909;
1;7;2;-0,0567518628932311;
1;7;3;-0,202847989137679;
1;7;4;-0,00927614071838379;
1;7;5;-0,30364481443709;
1;7;6;0,228572340090094;
1;7;7;0,101271554642018;
1;7;8;0,388958391216099;
1;7;9;0,40434212931634;
1;8;0;0,0579773842161416;
1;8;1;-0,45165510007723;
1;8;2;-0,439448105608787;
1;8;3;0,312439901666921;
1;8;4;0,0576217330794883;
1;8;5;0,253137763940328;
1;8;6;0,427934769507467;
1;8;7;-0,0278049104510829;
1;8;8;0,248778442735215;
1;8;9;-0,197448022988368;
1;9;0;0,347709522511675;
1;9;1;0,322971093385933;
1;9;2;0,156408434573751;
1;9;3;-0,392716681069097;
1;9;4;0,00778005854588937;
1;9;5;0,0721694075372858;
1;9;6;-0,406221633733353;
1;9;7;-0,0398378477151682;
1;9;8;0,163861232653196;
1;9;9;-0,218349008689797;
1;10;0;0,358266100687099;
1;10;1;0,425636520574631;
1;10;2;0,243709696803107;
1;10;3;-0,232099277308257;
1;10;4;-0,171244488875961;
1;10;5;0,276109146315655;
1;10;6;0,487439464306198;
1;10;7;-0,194618474549902;
1;10;8;0,208850123318308;
1;10;9;-0,297145374490482;
1;11;0;0,0611626764578571;
1;11;1;0,343500555420062;
1;11;2;-0,218805172815363;
1;11;3;-0,477895568580318;
1;11;4;-0,369087820346042;
1;11;5;-0,484789049711446;
1;11;6;0,127832301253375;
1;11;7;0,463587159273954;
1;11;8;0,236104136675645;
1;11;9;-0,0275022073311276;
1;12;0;0,249782601254891;
1;12;1;-0,249455198994584;
1;12;2;0,120277043720836;
1;12;3;0,140743576288569;
1;12;4;-0,116559459649287;
1;12;5;0,188575127017021;
1;12;6;-0,343597067447192;
1;12;7;0,00749318837537116;
1;12;8;-0,0712037610687333;
1;12;9;-0,259519103336855;
1;13;0;-0,158263393984299;
1;13;1;-0,309921200764329;
1;13;2;-0,365084626183419;
1;13;3;-0,431269795136186;
1;13;4;-0,210278989612255;
1;13;5;-0,0756177471837112;
1;13;6;-0,348174376808188;
1;13;7;-0,0152443747572807;
1;13;8;-0,0566030827148832;
1;13;9;0,0937018536933241;
1;14;0;-0,142889372838144;
1;14;1;-0,238191583071925;
1;14;2;0,312907879153689;
1;14;3;0,326088491746266;
1;14;4;-0,0143243728737926;
1;14;5;-0,0587427721166717;
1;14;6;-0,421432584021908;
1;14;7;0,332329851031457;
1;14;8;0,200274073379242;
1;14;9;0,0455468546345582;
1;15;0;0,260097764786378;
1;15;1;-0,32414608068026;
1;15;2;-0,00683510420230921;
1;15;3;0,147623678970907;
1;15;4;0,188011934835469;
1;15;5;-0,107331394035058;
1;15;6;-0,201135662710823;
1;15;7;-0,35102140710271;
1;15;8;-0,298643065057063;
1;15;9;0,274058386578252;
1;16;0;-0,286528350685969;
1;16;1;0,00176394940436075;
1;16;2;-0,408883972051034;
1;16;3;0,387189057603101;
1;16;4;-0,437818025209856;
1;16;5;0,225489939900809;
1;16;6;-0,296549951562914;
1;16;7;0,311761536082142;
1;16;8;-0,248651488567075;
1;16;9;-0,470899124616244;
1;17;0;0,319807634139344;
1;17;1;0,39343417384356;
1;17;2;-0,141531373207239;
1;17;3;0,32783569713488;
1;17;4;0,0573520486044474;
1;17;5;-0,297100500109187;
1;17;6;0,21514570466948;
1;17;7;-0,0710742276027213;
1;17;8;0,0964663878998097;
1;17;9;0,0402068232839028;
1;18;0;0,0979936204841331;
1;18;1;-0,0700189655507072;
1;18;2;0,459061454496841;
1;18;3;0,075565309066123;
1;18;4;0,142097331416838;
1;18;5;0,23637031798082;
1;18;6;0,25915701722687;
1;18;7;-0,314108712046458;
1;18;8;-0,205581675612173;
1;18;9;-0,107655081249613;
1;19;0;-0,393007371524818;
1;19;1;-0,451663232385955;
1;19;2;-0,188856070250671;
1;19;3;0,234972463797299;
1;19;4;0,0984865695231066;
1;19;5;-0,120924746906815;
1;19;6;-0,146922523922716;
1;19;7;0,128879802594371;
1;19;8;0,3885125372971;
1;19;9;-0,205801656798367;
1;20;0;-0,244368717421018;
1;20;1;-0,143953714819603;
1;20;2;0,0997307219541309;
1;20;3;-0,210844947821854;
1;20;4;0,360176237700589;
1;20;5;0,335316557360495;
1;20;6;-0,404035162601636;
1;20;7;-0,0661671117721904;
1;20;8;0,272431162545658;
1;20;9;-0,322408001321558;
1;21;0;-0,0886725231952372;
1;21;1;0,403770328920228;
1;21;2;0,161134993499673;
1;21;3;0,42812760310626;
1;21;4;-0,0133833342759793;
1;21;5;-0,41660739151603;
1;21;6;-0,0329202695437336;
1;21;7;-0,447395481144728;
1;21;8;-0,434542776520617;
1;21;9;0,234682550995928;
1;22;0;0,163891053602049;
1;22;1;0,286441545368378;
1;22;2;-0,189868140821284;
1;22;3;0,0166917673855516;
1;22;4;0,322379584807148;
1;22;5;0,104412930367707;
1;22;6;-0,163929548423704;
1;22;7;-0,424151703680005;
1;22;8;0,467586585305439;
1;22;9;0,151694285986803;
1;23;0;0,383351510336321;
1;23;1;-0,325650248129689;
1;23;2;0,103015169316444;
1;23;3;0,475834587111992;
1;23;4;-0,147057720761307;
1;23;5;0,37619408028023;
1;23;6;0,423840459866375;
1;23;7;-0,410073549444821;
1;23;8;0,360585436160017;
1;23;9;0,119913756204729;
1;24;0;-0,102918546927589;
1;24;1;0,137009290809282;
1;24;2;-0,092626399170899;
1;24;3;-0,426162529702374;
1;24;4;0,170358966416846;
1;24;5;0,392458587369164;
1;24;6;-0,230315132406687;
1;24;7;-0,338199927861895;
1;24;8;0,335908018441828;
1;24;9;-0,27125888027775;
1;25;0;-0,356490280878027;
1;25;1;0,192155231578348;
1;25;2;0,313289176585753;
1;25;3;0,47902319299943;
1;25;4;-0,156515529684962;
1;25;5;-0,487063027446653;
1;25;6;-0,00844809296934312;
1;25;7;-0,402237563348486;
1;25;8;0,196582866225663;
1;25;9;-0,289994586626997;
1;26;0;0,403381647497128;
1;26;1;-0,479581181416093;
1;26;2;-0,0132147583706373;
1;26;3;-0,174887566210184;
1;26;4;0,0107820786120286;
1;26;5;0,230450329245278;
1;26;6;0,090885650176036;
1;26;7;-0,371235941011103;
1;26;8;0,475530772924205;
1;26;9;0,374097114835911;
1;27;0;0,185566471743196;
1;27;1;-0,110639907704033;
1;27;2;0,173122568369435;
1;27;3;-0,390681833443549;
1;27;4;0,248542114509522;
1;27;5;0,43405396395086;
1;27;6;-0,0563881357928683;
1;27;7;0,306163428726682;
1;27;8;0,305786513167334;
1;27;9;0,315786267544975;
1;28;0;0,403391951184437;
1;28;1;-0,469159967251662;
1;28;2;0,410859937738096;
1;28;3;-0,337454589473761;
1;28;4;-0,126080913760737;
1;28;5;0,0327096099651929;
1;28;6;0,410903487313028;
1;28;7;0,0983745435245217;
1;28;8;0,262822999508503;
1;28;9;0,423330889979066;
1;29;0;-0,161135436343558;
1;29;1;0,233627643312154;
1;29;2;-0,113045217754806;
1;29;3;0,0870522286682633;
1;29;4;-0,154753467372969;
1;29;5;-0,118323491242865;
1;29;6;0,0392345383480353;
1;29;7;0,0709144219620687;
1;29;8;0,207143959452931;
1;29;9;-0,246789653201955;
1;30;0;0,151301911869693;
1;30;1;-0,493411240164848;
1;30;2;-0,076070915710214;
1;30;3;-0,194099375370005;
1;30;4;-0,265833696241413;
1;30;5;-0,235605141956175;
1;30;6;0,0574979430797966;
1;30;7;0,154150572444382;
1;30;8;0,390419437498981;
1;30;9;-0,0957810997943306;
1;31;0;0,124176937911742;
1;31;1;-0,38297313260053;
1;31;2;-0,0440547911189751;
1;31;3;-0,0857475039482803;
1;31;4;-0,15176333191421;
1;31;5;-0,143468756993985;
1;31;6;-0,441823959789157;
1;31;7;-0,282139428324131;
1;31;8;-0,122843770600317;
1;31;9;-0,388725884672592;
1;32;0;0,417247303257346;
1;32;1;-0,449504471360475;
1;32;2;0,43949492505728;
1;32;3;0,222363384311257;
1;32;4;-0,338510114158741;
1;32;5;0,0888074313238297;
1;32;6;-0,438064644550003;
1;32;7;-0,233071109621353;
1;32;8;-0,265127908794735;
1;32;9;-0,391357691907956;
1;33;0;0,297529506868464;
1;33;1;-0,120461879121355;
1;33;2;0,404271177902944;
1;33;3;0,238616326236453;
1;33;4;-0,431981538390732;
1;33;5;-0,201456693793394;
1;33;6;0,146508629269203;
1;33;7;-0,459123399555275;
1;33;8;-0,391327572935879;
1;33;9;-0,467088547519915;
1;34;0;-0,403566058214552;
1;34;1;-0,390549294599588;
1;34;2;-0,230072085154276;
1;34;3;-0,368892980212762;
1;34;4;0,430994036575311;
1;34;5;-0,466560159328654;
1;34;6;-0,31729670465798;
1;34;7;0,0127383817512255;
1;34;8;-0,0107166122229381;
1;34;9;0,376054117398362;
1;35;0;-0,417575005403522;
1;35;1;-0,410658543422194;
1;35;2;-0,126566444349739;
1;35;3;-0,133594300427285;
1;35;4;0,0118029194473303;
1;35;5;-0,397095027797434;
1;35;6;0,468690511755967;
1;35;7;0,0922152169943858;
1;35;8;0,123490547120334;
1;35;9;-0,330653190999596;
1;36;0;0,098182575124401;
1;36;1;-0,180502639468993;
1;36;2;-0,42359291199762;
1;36;3;0,00998131814877568;
1;36;4;0,109620341849337;
1;36;5;-0,211487218603253;
1;36;6;0,259632734004237;
1;36;7;0,0713519424066655;
1;36;8;-0,163720371045042;
1;36;9;-0,497398311736713;
1;37;0;0,0531470349771656;
1;37;1;0,454061586854077;
1;37;2;0,330044219656868;
1;37;3;-0,047564530534467;
1;37;4;-0,46961713394598;
1;37;5;0,157813394748519;
1;37;6;-0,471504485221349;
1;37;7;-0,415774404963373;
1;37;8;0,22213370945404;
1;37;9;0,119358920314982;
1;38;0;0,302941177879898;
1;38;1;-0,202886873717833;
1;38;2;0,314929721325138;
1;38;3;-0,134817229413808;
1;38;4;0,201612762036553;
1;38;5;0,286740386759276;
1;38;6;0,0436036570666375;
1;38;7;-0,427813911311242;
1;38;8;0,0164572100697352;
1;38;9;-0,090579094640249;
1;39;0;0,462645628006498;
1;39;1;0,0112681302760114;
1;39;2;0,450430554314717;
1;39;3;-0,445300068215141;
1;39;4;-0,0789872815734647;
1;39;5;-0,076180501177991;
1;39;6;0,394190513945273;
1;39;7;0,253105647746988;
1;39;8;0,417931445370396;
1;39;9;0,0397744884434037;
