Layer;Neuron;Weight;Value;
0;0;0;0,215579904112933;
0;0;1;-0,241743201459224;
0;0;2;-0,0094841274467388;
0;0;3;-0,297061406996736;
0;0;4;-0,00845235534361716;
0;0;5;-0,255045510141473;
0;0;6;-0,148740638756227;
0;0;7;-0,0829208990753302;
0;0;8;0,314522339909266;
0;0;9;0,0568206076796219;
0;0;10;-0,328097666405892;
0;0;11;-0,0686965996174525;
0;0;12;0,232345076251791;
0;0;13;0,151863545318995;
0;0;14;0,140117268513689;
0;1;0;-0,223472491684588;
0;1;1;0,23987997541558;
0;1;2;0,112540280672168;
0;1;3;0,0504934250179815;
0;1;4;-0,0331244264805194;
0;1;5;0,263773097672835;
0;1;6;-0,0177989274970191;
0;1;7;-0,189133822465691;
0;1;8;-0,308950430215354;
0;1;9;0,228511236028472;
0;1;10;-0,326513357739836;
0;1;11;0,0570902369758995;
0;1;12;0,203672689035574;
0;1;13;0,261912834242958;
0;1;14;0,26194363053293;
0;2;0;0,108026609425821;
0;2;1;-0,347695322344864;
0;2;2;0,0367770327621266;
0;2;3;0,0173362762867532;
0;2;4;0,260811521882184;
0;2;5;0,352596780319683;
0;2;6;-0,265646220534592;
0;2;7;-0,27068473513127;
0;2;8;-0,00410404835478495;
0;2;9;-0,0577690683170287;
0;2;10;-0,236663446019286;
0;2;11;0,0130835878122963;
0;2;12;0,0850039156581198;
0;2;13;-0,309397718285261;
0;2;14;-0,147116757307432;
0;3;0;0,189788598838022;
0;3;1;0,152594848127486;
0;3;2;0,174391973310671;
0;3;3;-0,214563055639595;
0;3;4;-0,308195250371908;
0;3;5;0,0903777584397886;
0;3;6;0,299154891817214;
0;3;7;0,259726271218692;
0;3;8;0,107555858036536;
0;3;9;-0,14262029875371;
0;3;10;-0,291473420198143;
0;3;11;0,0898244184123673;
0;3;12;-0,237156150780238;
0;3;13;0,122130046622599;
0;3;14;0,0455315470256328;
0;4;0;0,121211847216716;
0;4;1;-0,00563597180618186;
0;4;2;0,161900478178918;
0;4;3;0,196252530719113;
0;4;4;-0,208880045372593;
0;4;5;-0,203113088989968;
0;4;6;-0,300827370553155;
0;4;7;-0,197763743487526;
0;4;8;0,138756455525566;
0;4;9;0,0214123548761594;
0;4;10;-0,26684706296347;
0;4;11;-0,300648586365224;
0;4;12;0,136691914505606;
0;4;13;0,290373536514725;
0;4;14;0,0648901633245562;
0;5;0;0,0262450446029075;
0;5;1;-0,0862119273157637;
0;5;2;0,179001874897316;
0;5;3;-0,282723617164724;
0;5;4;-0,249297143991825;
0;5;5;0,153344418028028;
0;5;6;0,0174820917457259;
0;5;7;0,320375735317798;
0;5;8;-0,289564319568537;
0;5;9;0,0835075945292085;
0;5;10;0,224220396898885;
0;5;11;0,0524490091039053;
0;5;12;0,285848950201035;
0;5;13;-0,00197748802608949;
0;5;14;-0,309011935650552;
0;6;0;0,288612912004767;
0;6;1;-0,319230159583426;
0;6;2;0,271059864600031;
0;6;3;-0,311756404938539;
0;6;4;-0,14165069849167;
0;6;5;-0,0051932903967207;
0;6;6;-0,0226227222803549;
0;6;7;0,103608084035121;
0;6;8;0,180841326000871;
0;6;9;0,076079771517158;
0;6;10;-0,0531121022221201;
0;6;11;-0,0258109078146098;
0;6;12;0,0535381545868661;
0;6;13;0,376497273035399;
0;6;14;-0,244372427062419;
0;7;0;0,110500559076339;
0;7;1;-0,279270714819401;
0;7;2;-0,260547004827394;
0;7;3;0,165563096681129;
0;7;4;0,275070666718092;
0;7;5;0,00952840548019268;
0;7;6;0,299720596821702;
0;7;7;0,296824776391456;
0;7;8;0,305279602672411;
0;7;9;0,167398547431899;
0;7;10;0,170848373996364;
0;7;11;0,0276141375435104;
0;7;12;-0,110862329932109;
0;7;13;-0,0354624251381243;
0;7;14;-0,168595463441105;
0;8;0;0,0114988426302559;
0;8;1;-0,159523280970208;
0;8;2;-0,23659112900093;
0;8;3;0,073921096369457;
0;8;4;-0,274484196076528;
0;8;5;-0,0159417588210729;
0;8;6;0,0922160453063555;
0;8;7;-0,33432752014709;
0;8;8;0,290075815322573;
0;8;9;-0,255445025168017;
0;8;10;-0,117704924158348;
0;8;11;0,0142269205012133;
0;8;12;-0,145215344716855;
0;8;13;-0,326030590133979;
0;8;14;-0,0479751081991454;
0;9;0;-0,051413136045085;
0;9;1;-0,253901853591414;
0;9;2;0,285372670654358;
0;9;3;0,255253369920648;
0;9;4;-0,0738913837140884;
0;9;5;-0,161030802435754;
0;9;6;0,261525373930865;
0;9;7;-0,114354533545964;
0;9;8;-0,235146428158316;
0;9;9;0,259506955858413;
0;9;10;-0,234746153035582;
0;9;11;0,0513839431970814;
0;9;12;0,161417258272661;
0;9;13;0,296968418879197;
0;9;14;-0,142300751101865;
1;0;0;-0,412790020421515;
1;0;1;-0,0631197549230977;
1;0;2;0,469239128739219;
1;0;3;-0,318228617691541;
1;0;4;0,202763348679414;
1;0;5;-0,29053430342606;
1;0;6;-0,391122310371661;
1;0;7;0,407593571072255;
1;0;8;-0,13344399148293;
1;0;9;-0,0753123581294494;
1;1;0;-0,0863321333128643;
1;1;1;-0,184118273055236;
1;1;2;0,339430955629531;
1;1;3;0,209630305277943;
1;1;4;-0,110066104964384;
1;1;5;0,194926768864937;
1;1;6;-0,46297704287012;
1;1;7;0,355130080531878;
1;1;8;0,229430252094488;
1;1;9;0,360823020274203;
1;2;0;-0,492358049839902;
1;2;1;-0,0310895035653792;
1;2;2;0,0109378264802219;
1;2;3;0,349494547513078;
1;2;4;0,393838818135596;
1;2;5;0,110106247295675;
1;2;6;-0,209187746843876;
1;2;7;0,0796707573252128;
1;2;8;0,369913027561229;
1;2;9;-0,152481021197737;
1;3;0;-0,0239600094612502;
1;3;1;-0,217118797226399;
1;3;2;-0,27983098932534;
1;3;3;-0,242464635866911;
1;3;4;-0,0655847087342221;
1;3;5;-0,282340241029086;
1;3;6;-0,0867378290680879;
1;3;7;0,400417430279971;
1;3;8;0,246942591735601;
1;3;9;-0,0737144167412605;
1;4;0;0,429385767285426;
1;4;1;0,0499777181772412;
1;4;2;0,0541188924359711;
1;4;3;0,271403648318445;
1;4;4;-0,0293209732181025;
1;4;5;-0,0860397012839279;
1;4;6;0,379761789403745;
1;4;7;-0,074662583216402;
1;4;8;-0,351307267719557;
1;4;9;-0,202104139468681;
1;5;0;0,220794230569524;
1;5;1;-0,0707617050831959;
1;5;2;0,000328632304597898;
1;5;3;0,170833555828237;
1;5;4;0,353268801166336;
1;5;5;-0,184373121561656;
1;5;6;-0,00122855766733576;
1;5;7;0,116781317916131;
1;5;8;0,286885251191857;
1;5;9;0,0547746143093214;
1;6;0;-0,189658294753012;
1;6;1;0,339841736406014;
1;6;2;0,0565497528559294;
1;6;3;-0,0105387053967168;
1;6;4;-0,367601469097473;
1;6;5;-0,239488522400841;
1;6;6;0,319363198158966;
1;6;7;-0,0581320904000346;
1;6;8;0,329012821814517;
1;6;9;-0,386119571461398;
1;7;0;0,100898336898954;
1;7;1;0,0395247291491948;
1;7;2;0,460960108302981;
1;7;3;-0,204624344922893;
1;7;4;-0,377564830182849;
1;7;5;-0,360572779486223;
