Layer;Neuron;Weight;Value;
0;0;0;0,293268510099083;
0;0;1;0,16501877127259;
0;0;2;0,178796109643031;
0;0;3;0,229975801584521;
0;0;4;-0,220742552523991;
0;0;5;0,16538995224988;
0;0;6;-0,174033526409673;
0;0;7;0,223120438144881;
0;0;8;0,0295381531546267;
0;0;9;-0,20748266126615;
0;0;10;-0,241005513712844;
0;0;11;-0,250298241194924;
0;0;12;0,310500727425321;
0;0;13;0,0837638404864421;
0;0;14;-0,185185157004884;
0;1;0;0,200596009427847;
0;1;1;0,0984269030363434;
0;1;2;-0,139160874823399;
0;1;3;-0,277638466069602;
0;1;4;-0,274368654561471;
0;1;5;-0,296825090190756;
0;1;6;-0,0872540622208699;
0;1;7;0,249715834100326;
0;1;8;-0,146474369260933;
0;1;9;0,089113611367039;
0;1;10;-0,279507286095017;
0;1;11;-0,109051941028257;
0;1;12;0,112584949326592;
0;1;13;0,239812005350143;
0;1;14;-0,102134023455136;
0;2;0;0,0224358108858025;
0;2;1;0,163449625263293;
0;2;2;0,102757400436685;
0;2;3;0,135112174932299;
0;2;4;-0,237402386527608;
0;2;5;-0,294504886614929;
0;2;6;-0,175048474982619;
0;2;7;-0,277828910025396;
0;2;8;0,0486081746097315;
0;2;9;-0,290768662348834;
0;2;10;0,284401816681107;
0;2;11;0,273544264474785;
0;2;12;0,127031265783615;
0;2;13;-0,215573122910647;
0;2;14;-0,168341188533011;
0;3;0;-0,287003761574509;
0;3;1;0,0563400397525295;
0;3;2;0,0955414691611279;
0;3;3;-0,0297925283518632;
0;3;4;-0,326578706656806;
0;3;5;0,0335015047265823;
0;3;6;0,307117343116648;
0;3;7;0,301362561651791;
0;3;8;-0,0864253641238108;
0;3;9;0,257080470526894;
0;3;10;0,0536880975528547;
0;3;11;0,0249458157293002;
0;3;12;0,144618535558517;
0;3;13;0,312351799098833;
0;3;14;-0,264398475455527;
0;4;0;0,243890217910477;
0;4;1;-0,245557035181732;
0;4;2;0,066974352678451;
0;4;3;-0,209796823094617;
0;4;4;0,302788010888107;
0;4;5;0,00804429066246133;
0;4;6;-0,170272689851663;
0;4;7;0,204032273969411;
0;4;8;-0,0364617338670919;
0;4;9;-0,184265821120532;
0;4;10;-0,0221439123008395;
0;4;11;-0,317626291331575;
0;4;12;-0,297980399264372;
0;4;13;-0,0578501372596865;
0;4;14;-0,198177792917297;
0;5;0;-0,0571123056150531;
0;5;1;0,213357452080371;
0;5;2;-0,202644859465688;
0;5;3;-0,277236408892371;
0;5;4;-0,167977505268437;
0;5;5;0,263742778651079;
0;5;6;0,328109794352089;
0;5;7;0,346519407356943;
0;5;8;0,244629748951187;
0;5;9;0,180597228519832;
0;5;10;-0,114936376504659;
0;5;11;-0,166698171567539;
0;5;12;-0,0362537791310523;
0;5;13;0,128371043043236;
0;5;14;-0,104719954772393;
0;6;0;0,236436647864177;
0;6;1;-0,114806628289655;
0;6;2;-0,256843291783526;
0;6;3;0,0456034095415806;
0;6;4;0,0300948786529368;
0;6;5;-0,278819824979084;
0;6;6;-0,130330476116564;
0;6;7;0,0586773932446042;
0;6;8;-0,10189426772246;
0;6;9;0,197099327871626;
0;6;10;-0,295627708043138;
0;6;11;0,201530190988645;
0;6;12;-0,256180190921593;
0;6;13;0,240852378202042;
0;6;14;0,218127732615613;
0;7;0;0,0983441823951889;
0;7;1;-0,0245720397219102;
0;7;2;-0,255465916907127;
0;7;3;0,262114366530569;
0;7;4;0,141322926676773;
0;7;5;-0,31048853943157;
0;7;6;-0,0741110298069096;
0;7;7;0,32686514393164;
0;7;8;-0,221160776445784;
0;7;9;0,0728676184902831;
0;7;10;-0,107112529120673;
0;7;11;-0,199739816333134;
0;7;12;-0,21570212245926;
0;7;13;0,318685367081915;
0;7;14;-0,0943908265665325;
0;8;0;0,274591227824281;
0;8;1;0,231943086616275;
0;8;2;-0,27011185255087;
0;8;3;0,178265531515353;
0;8;4;-0,121719809117147;
0;8;5;0,0941876532015461;
0;8;6;0,0449332495077147;
0;8;7;-0,0906056438534341;
0;8;8;0,0120859808721646;
0;8;9;0,0861455217591492;
0;8;10;0,203101764068939;
0;8;11;-0,0456883877937731;
0;8;12;0,26556171184837;
0;8;13;-0,270872137726398;
0;8;14;0,304273855184889;
0;9;0;0,260903085262633;
0;9;1;-0,0865304242900652;
0;9;2;0,0759789065172823;
0;9;3;0,318998715732795;
0;9;4;0,0439301730625557;
0;9;5;-0,0285143713824039;
0;9;6;0,288869062046365;
0;9;7;0,234233101086185;
0;9;8;0,277833748354305;
0;9;9;-0,272475084386128;
0;9;10;-0,0602046695368075;
0;9;11;0,288735694584134;
0;9;12;0,133458849275105;
0;9;13;-0,271328263734319;
0;9;14;-0,0514959634446509;
1;0;0;-0,110732743335298;
1;0;1;-0,119207551059875;
