Layer;Neuron;Weight;Value;
0;0;0;0,279050543789927;
0;0;1;0,181948191290385;
0;0;2;0,185568404801094;
0;0;3;-0,262421000603844;
0;0;4;0,19167381840439;
0;0;5;-0,183210314550362;
0;0;6;-0,203225877666482;
0;0;7;0,278227753420154;
0;0;8;-0,264381095581438;
0;0;9;0,266044083921506;
0;0;10;0,127492967113382;
0;0;11;-0,0217423689005039;
0;0;12;0,0316547606501812;
0;0;13;-0,20443643387241;
0;0;14;0,200596801294406;
0;1;0;0,346656528695449;
0;1;1;0,247736118075079;
0;1;2;0,253252176604512;
0;1;3;0,114057672413081;
0;1;4;0,0525574174786805;
0;1;5;-0,339943357230234;
0;1;6;-0,122962448308433;
0;1;7;-0,147090555700527;
0;1;8;0,33935530556483;
0;1;9;-0,0108133101708388;
0;1;10;-0,0620811085953305;
0;1;11;-0,258560346741688;
0;1;12;0,144361965102059;
0;1;13;0,0721722048654614;
0;1;14;0,0432992113997219;
0;2;0;0,231683338804916;
0;2;1;0,25747206742793;
0;2;2;0,0451588553682192;
0;2;3;-0,0088254269838502;
0;2;4;-0,214167801025336;
0;2;5;0,283950043790391;
0;2;6;-0,283082469608721;
0;2;7;0,280509584294378;
0;2;8;-0,0190988710063558;
0;2;9;-0,235635279977003;
0;2;10;0,133867146859743;
0;2;11;0,248749834768745;
0;2;12;-0,233836585417153;
0;2;13;0,0167108553814107;
0;2;14;-0,238651680135223;
0;3;0;0,269284781537333;
0;3;1;0,235459777756344;
0;3;2;-0,187184624612709;
0;3;3;0,192171742815514;
0;3;4;0,321385997745336;
0;3;5;0,143060509800417;
0;3;6;0,10275769345033;
0;3;7;0,296612732271347;
0;3;8;-0,0136376117738244;
0;3;9;0,0130575251963959;
0;3;10;-0,277975893166433;
0;3;11;-0,108846430796502;
0;3;12;0,186806456464721;
0;3;13;-0,304555412519536;
0;3;14;-0,161099998383765;
0;4;0;-0,0996536286971379;
0;4;1;-0,0050233439999242;
0;4;2;0,080393816209838;
0;4;3;0,119915407958639;
0;4;4;0,0736162313430963;
0;4;5;-0,126360618077889;
0;4;6;-0,338118556831123;
0;4;7;-0,371662799484592;
0;4;8;0,25164694581833;
0;4;9;0,347653993707432;
0;4;10;-0,252331588115195;
0;4;11;-0,0425255854038607;
0;4;12;-0,166340542320426;
0;4;13;-0,0583606945332322;
0;4;14;-0,282362583423829;
0;5;0;-0,0976489726280621;
0;5;1;-0,299243079887035;
0;5;2;-0,200666720680914;
0;5;3;0,246551629452392;
0;5;4;-0,0780183904418691;
0;5;5;0,190320937430349;
0;5;6;-0,193173747781145;
0;5;7;-0,249014581560061;
0;5;8;-0,176590139051129;
0;5;9;0,0838986608557625;
0;5;10;-0,348986570182812;
0;5;11;0,0999325108608362;
0;5;12;0,26445962265668;
0;5;13;0,154493910107097;
0;5;14;-0,241614677072493;
0;6;0;0,258534563238558;
0;6;1;-0,16995490046747;
0;6;2;0,00985397933758392;
0;6;3;0,0942997774077839;
0;6;4;0,297288480131834;
0;6;5;-0,0157810596112751;
0;6;6;0,169259588802247;
0;6;7;0,0444515402621429;
0;6;8;0,186299169783241;
0;6;9;-0,232658642698338;
0;6;10;0,338607529105185;
0;6;11;-0,298052060529668;
0;6;12;0,0165933565178554;
0;6;13;-0,202033292926941;
0;6;14;0,10689698214625;
0;7;0;-0,102913861820488;
0;7;1;0,0843414403685401;
0;7;2;0,35135461639924;
0;7;3;0,154965419796461;
0;7;4;0,237220528272847;
0;7;5;-0,0702841108141266;
0;7;6;-0,322202345827433;
0;7;7;0,0822240624297404;
0;7;8;-0,17360802781717;
0;7;9;-0,0378240833517364;
0;7;10;-0,0784038566810916;
0;7;11;0,350453323380016;
0;7;12;-0,119046700751172;
0;7;13;-0,0376768503187831;
0;7;14;-0,241063707613972;
0;8;0;0,181193699281998;
0;8;1;0,179356391536375;
0;8;2;0,052040153680206;
0;8;3;-0,315009255348094;
0;8;4;0,286711018320285;
0;8;5;0,0152058407421559;
0;8;6;0,0229361879020036;
0;8;7;0,265768181616086;
0;8;8;-0,115451034542358;
0;8;9;0,105179289350179;
0;8;10;-0,290435338142895;
0;8;11;-0,189541541461201;
0;8;12;0,193523661395531;
0;8;13;-0,236738186501604;
0;8;14;0,0857654049383741;
0;9;0;0,339638040001351;
0;9;1;0,334342627446262;
0;9;2;-0,161383535741459;
0;9;3;-0,175248996646472;
0;9;4;0,180347616499503;
0;9;5;-0,0362122276806197;
0;9;6;0,0850615178555543;
0;9;7;-0,0237464311759033;
0;9;8;-0,228737514422477;
0;9;9;0,295418220164639;
0;9;10;-0,0956698823287281;
0;9;11;-0,014711147526314;
0;9;12;-0,305429513871003;
0;9;13;0,200251655655478;
0;9;14;-0,201903335213642;
1;0;0;-0,026780813712059;
1;0;1;-0,393203007473239;
1;0;2;0,0100457861600657;
1;0;3;0,397697769057796;
1;0;4;0,00387654383847325;
1;0;5;-0,0270515994760448;
1;0;6;0,432722509807312;
1;0;7;-0,0721009776797616;
1;0;8;-0,0306253174928135;
1;0;9;-0,374576661211707;
1;1;0;-0,0369073350620024;
1;1;1;0,486165766597803;
1;1;2;0,247702206833149;
1;1;3;0,294806667973663;
1;1;4;0,101850934606907;
1;1;5;-0,119964154725878;
1;1;6;-0,0481364948433528;
1;1;7;-0,301519664843343;
1;1;8;0,014024819486786;
1;1;9;0,209462441834371;
1;2;0;0,0108552055949602;
1;2;1;0,0701630113507449;
1;2;2;0,36022173280838;
1;2;3;-0,308983208522658;
1;2;4;-0,361948466329811;
1;2;5;-0,235716175630557;
1;2;6;-0,0739899867093144;
1;2;7;0,261762422864215;
1;2;8;-0,0835534416062541;
1;2;9;-0,356707106277676;
1;3;0;-0,0906239876479953;
1;3;1;-0,075133797049119;
1;3;2;0,160612232825073;
1;3;3;-0,122060757420054;
1;3;4;0,479422230263903;
1;3;5;0,292512115925789;
1;3;6;-0,165321811877807;
1;3;7;-0,380746592246344;
1;3;8;0,0853120952776224;
1;3;9;0,182142417729899;
1;4;0;0,302434769832732;
1;4;1;0,0729616035581387;
1;4;2;-0,381870399639881;
1;4;3;0,214715547261161;
1;4;4;0,0455354165963527;
1;4;5;0,34677834615427;
1;4;6;0,164799381357059;
1;4;7;-0,432132055020021;
1;4;8;0,35449996257876;
1;4;9;-0,0898260435042093;
1;5;0;-0,476776209183399;
1;5;1;0,0959417869318006;
1;5;2;0,439882774809321;
1;5;3;-0,462523963750584;
1;5;4;-0,187140247638868;
1;5;5;-0,165103133146233;
1;5;6;0,168438685437869;
1;5;7;-0,498110990970447;
1;5;8;0,207612259642972;
1;5;9;0,208976780394547;
1;6;0;0,221431583036404;
1;6;1;0,076789754245798;
1;6;2;-0,177163996117732;
1;6;3;-0,36580556485141;
1;6;4;-0,276088307973039;
1;6;5;-0,0993863849897805;
1;6;6;0,159351389230858;
1;6;7;0,363802147034464;
1;6;8;-0,10522858826687;
1;6;9;-0,375849653443252;
1;7;0;-0,208383781233981;
1;7;1;0,267728241518013;
1;7;2;-0,212739870749758;
1;7;3;-0,427112808882777;
1;7;4;-0,0766640135909729;
1;7;5;0,218748407773091;
1;7;6;0,0792316671364157;
1;7;7;-0,403036958492844;
1;7;8;-0,151421386586233;
1;7;9;-0,211207068856436;
1;8;0;0,408628512597004;
1;8;1;-0,0983575878657203;
1;8;2;-0,435329554106728;
1;8;3;-0,0619435322293749;
1;8;4;0,441946194014487;
1;8;5;-0,0203476364353428;
1;8;6;0,499781321268427;
1;8;7;-0,0491852776842123;
1;8;8;0,0834230862480696;
1;8;9;0,474530158086927;
1;9;0;-0,0317111883925792;
1;9;1;0,351530020521735;
1;9;2;0,0413398461143206;
1;9;3;-0,108120456621107;
1;9;4;-0,0886590185522377;
1;9;5;0,122866654127308;
1;9;6;-0,235814233653161;
1;9;7;-0,0914834442508796;
1;9;8;0,490697815544297;
1;9;9;-0,484597455237339;
1;10;0;-0,24462918692484;
1;10;1;-0,195674431834218;
1;10;2;-0,327845466708692;
1;10;3;0,250215906999175;
1;10;4;-0,260027438756091;
1;10;5;0,411560880444739;
1;10;6;0,449690277664778;
1;10;7;-0,0773426581068629;
1;10;8;0,110649218135816;
1;10;9;-0,13960183301922;
1;11;0;-0,110055542369399;
1;11;1;0,168161241648794;
1;11;2;0,421193591747989;
1;11;3;-0,430476010744682;
1;11;4;0,285855224256336;
1;11;5;-0,0413325790042675;
1;11;6;-0,320300974333799;
1;11;7;0,364020825766037;
1;11;8;0,443956689417342;
1;11;9;0,0407272603086789;
1;12;0;0,281354012331624;
1;12;1;-0,200560570089408;
1;12;2;-0,0642698912714934;
1;12;3;0,0315473450029023;
1;12;4;-0,468543556969866;
1;12;5;-0,192592573674672;
1;12;6;0,456365013009107;
1;12;7;0,332777275160317;
1;12;8;0,440062057664647;
1;12;9;-0,201904884400733;
1;13;0;0,0320313593987521;
1;13;1;-0,35372840094088;
1;13;2;0,26034487772749;
1;13;3;-0,234098065520682;
1;13;4;-0,308269712984688;
1;13;5;-0,260320197679252;
1;13;6;-0,411779559176313;
1;13;7;0,00112444465100969;
1;13;8;-0,339234255645068;
1;13;9;-0,136119060048889;
1;14;0;-0,0770642154743262;
1;14;1;-0,0384144371088662;
1;14;2;0,373178604465527;
1;14;3;-0,0293140483690957;
1;14;4;-0,158183007807556;
1;14;5;0,337011429870972;
1;14;6;0,305518345351107;
1;14;7;-0,271182469917081;
1;14;8;-0,37332301022174;
1;14;9;-0,428554144654681;
1;15;0;-0,0379520065793544;
1;15;1;0,0229715558341572;
1;15;2;0,372715103380715;
1;15;3;-0,185514201729332;
1;15;4;0,208425216241006;
1;15;5;0,380104437414605;
1;15;6;0,14228285133945;
1;15;7;-0,0337076711159701;
1;15;8;0,277871942975499;
1;15;9;-0,079663890683867;
1;16;0;-0,426140123012541;
1;16;1;-0,363870117749958;
1;16;2;0,274921992688869;
1;16;3;-0,190820888472172;
1;16;4;0,0199532897770187;
1;16;5;-0,23306286601958;
1;16;6;0,440019223345453;
1;16;7;0,275800384942349;
1;16;8;-0,0571677552336677;
1;16;9;-0,120038484046254;
1;17;0;0,13148997287801;
1;17;1;0,376503645384919;
1;17;2;0,474144545837373;
1;17;3;0,158368740537376;
1;17;4;0,0607704913992297;
1;17;5;0,465590434132884;
1;17;6;-0,380646416861865;
1;17;7;-0,47274107019079;
1;17;8;0,211244527581727;
1;17;9;-0,328581874178993;
1;18;0;0,196161466509179;
1;18;1;0,184223605638474;
1;18;2;-0,262626678106667;
1;18;3;-0,106813168901397;
1;18;4;0,377244488744645;
1;18;5;0,0312545860797421;
1;18;6;-0,291883996590918;
1;18;7;0,35884159331156;
1;18;8;0,194473415470903;
1;18;9;0,0860089969756124;
1;19;0;0,175677873043193;
1;19;1;-0,112274314096325;
1;19;2;0,237048722215485;
1;19;3;0,195763958942035;
1;19;4;-0,467362119335384;
1;19;5;-0,182941859906047;
1;19;6;0,0385812113706866;
1;19;7;-0,211201693262533;
1;19;8;-0,149123395164089;
1;19;9;0,128613610578987;
1;20;0;-0,467393886282758;
1;20;1;0,391481582956147;
1;20;2;0,496211457995796;
1;20;3;-0,159658747566705;
1;20;4;-0,449943524296369;
1;20;5;-0,180666053984624;
1;20;6;0,176692417206565;
1;20;7;-0,153061254254105;
1;20;8;0,250613013166288;
1;20;9;0,209091581734406;
1;21;0;0,329221151689636;
1;21;1;-0,0600315842591373;
1;21;2;-0,409301612949605;
1;21;3;-0,428194210365505;
1;21;4;-0,373233541321584;
1;21;5;-0,110307354764225;
1;21;6;-0,0912353627342896;
1;21;7;0,0676843815332672;
1;21;8;0,0839906514547721;
1;21;9;0,185488100482844;
1;22;0;0,401962042740528;
1;22;1;-0,299174227658275;
1;22;2;0,086418859933698;
1;22;3;0,42132001832189;
1;22;4;0,365006532457195;
1;22;5;0,432952553468269;
1;22;6;0,302295443044182;
1;22;7;-0,0113222815614763;
1;22;8;-0,0775537791557395;
1;22;9;0,320541520985096;
1;23;0;-0,259746910426648;
1;23;1;0,151617491921232;
1;23;2;-0,154108261062814;
1;23;3;-0,103024626897194;
1;23;4;0,0369032363113496;
1;23;5;-0,0188018896238887;
1;23;6;0,388782057393706;
1;23;7;-0,317850823895005;
1;23;8;-0,152465330274992;
1;23;9;0,335395983809324;
1;24;0;-0,40016191261828;
1;24;1;0,0585045342140387;
1;24;2;-0,202919693525378;
1;24;3;0,10506557189164;
1;24;4;0,460832091030121;
1;24;5;-0,309708318584463;
1;24;6;-0,351111433865089;
1;24;7;0,380033669471756;
1;24;8;0,283192223302644;
1;24;9;-0,455377040875786;
1;25;0;-0,310826769010549;
1;25;1;0,489519540215619;
1;25;2;0,295385685654071;
1;25;3;0,253922392499597;
1;25;4;-0,37126354261826;
1;25;5;-0,0456725864418189;
1;25;6;0,243739863738296;
1;25;7;0,0446433027017132;
1;25;8;-0,238064705272235;
1;25;9;-0,213354639109855;
1;26;0;-0,2868039630292;
1;26;1;-0,300284673832489;
1;26;2;-0,0609191048708367;
1;26;3;0,225914050697309;
1;26;4;0,22979108557561;
1;26;5;0,352789408924426;
1;26;6;0,427566526889599;
1;26;7;0,178902324139561;
1;26;8;-0,0981585246502228;
1;26;9;-0,162046569242164;
1;27;0;0,381525694337453;
1;27;1;-0,399012315039994;
1;27;2;-0,472085674280341;
1;27;3;0,124239711847268;
1;27;4;-0,240059039434446;
1;27;5;0,472120462438148;
1;27;6;0,112003761628644;
1;27;7;-0,160210847696388;
1;27;8;0,0424125513725041;
1;27;9;-0,462650702317548;
1;28;0;-0,0301671868796308;
1;28;1;-0,0375557390682193;
1;28;2;-0,143627801278433;
1;28;3;0,101589687448735;
1;28;4;0,282980843811753;
1;28;5;-0,147538347005629;
1;28;6;-0,0655453561644747;
1;28;7;-0,0615906876333014;
1;28;8;0,302891367023294;
1;28;9;0,0734606890815592;
1;29;0;-0,155460177294659;
1;29;1;-0,154691502756761;
1;29;2;-0,402635019692888;
1;29;3;-0,334015323237523;
1;29;4;-0,265081959667188;
1;29;5;-0,0394994041600727;
1;29;6;-0,203900842789514;
1;29;7;0,452467142582157;
1;29;8;-0,395710100836917;
1;29;9;0,142781483774437;
1;30;0;-0,318863667929016;
1;30;1;-0,392006154121834;
1;30;2;0,194398000694065;
1;30;3;0,226008066779938;
1;30;4;0,00449674553447255;
1;30;5;-0,305613547007373;
1;30;6;0,271619401300149;
1;30;7;0,432639541073069;
1;30;8;0,422146142424152;
1;30;9;0,244232809517641;
1;31;0;0,141793881376178;
1;31;1;0,229882513047141;
1;31;2;0,476636634197383;
1;31;3;-0,130458148024258;
1;31;4;-0,371798601873125;
1;31;5;-0,430191434887327;
1;31;6;0,0751048738952284;
1;31;7;-0,255552319695965;
1;31;8;0,463432162983079;
1;31;9;0,0350620637345417;
1;32;0;-0,352265293175478;
1;32;1;0,256447862254664;
1;32;2;0,18260582847642;
1;32;3;0,026874731540156;
1;32;4;-0,406043716196922;
1;32;5;0,237202422105336;
1;32;6;-0,348496834211283;
1;32;7;-0,456310004906873;
1;32;8;0,0899454087903468;
1;32;9;0,433059398519369;
1;33;0;-0,462634032574778;
1;33;1;-0,218692071139203;
1;33;2;-0,251621647156599;
1;33;3;0,40719168675467;
1;33;4;-0,443027222968185;
1;33;5;0,347964907459898;
1;33;6;-0,259931809157101;
1;33;7;0,16678991106655;
1;33;8;0,370251825950226;
1;33;9;0,151314546657407;
1;34;0;0,126590855711415;
1;34;1;0,203514615867061;
1;34;2;-0,132517532740029;
1;34;3;-0,310651957434906;
1;34;4;0,36537618835707;
1;34;5;-0,167700802286948;
1;34;6;-0,273709407902187;
1;34;7;-0,122637731313071;
1;34;8;0,359842218859048;
1;34;9;0,179349320791359;
1;35;0;0,246560122234076;
1;35;1;0,460259139053644;
1;35;2;0,437950138439401;
1;35;3;-0,456597761696483;
1;35;4;0,477622013994317;
1;35;5;-0,399569830810451;
1;35;6;-0,465583020805187;
1;35;7;0,281136375284352;
1;35;8;0,378456147331026;
1;35;9;-0,345712599272706;
1;36;0;0,213173209555993;
1;36;1;0,192516545621919;
1;36;2;0,195328705336586;
1;36;3;-0,378836500867659;
1;36;4;-0,278990288627795;
1;36;5;-0,487164211919142;
1;36;6;0,22713996643533;
1;36;7;-0,495620510538863;
1;36;8;-0,203357748083471;
1;36;9;0,164810237784316;
1;37;0;-0,341823471170768;
1;37;1;-0,370142993456751;
1;37;2;0,47909121260936;
