Layer;Neuron;Weight;Value;
0;7;5;-0,0742691815613881;
0;7;6;0,295362295656357;
0;7;7;0,0517892624836223;
0;7;8;0,109758702305195;
0;7;9;-0,0577008408820724;
0;7;10;0,338943133907852;
0;7;11;-0,0226185706700675;
0;7;12;-0,0695400779310382;
0;7;13;0,25230382664841;
0;7;14;0,129155771177405;
0;8;0;-0,0510730048835122;
0;8;1;0,101023356086545;
0;8;2;-0,204508632922798;
0;8;3;-0,222808037285567;
0;8;4;0,270569627765205;
0;8;5;-0,249596458264259;
0;8;6;0,149972887389821;
0;8;7;0,133626734087617;
0;8;8;0,072011314062645;
0;8;9;-0,288916476704608;
0;8;10;0,100353726474267;
0;8;11;0,244327681211077;
0;8;12;0,297054525213949;
0;8;13;0,259680406816108;
0;8;14;0,145745980844966;
0;9;0;0,11797763539636;
0;9;1;-0,299222499797906;
0;9;2;0,263699902517993;
0;9;3;-0,0309356954652221;
0;9;4;0,206086998605598;
0;9;5;-0,296518310309855;
0;9;6;0,0155643789280016;
0;9;7;0,230383320269888;
0;9;8;-0,287840715486531;
0;9;9;-0,297253467743315;
0;9;10;-0,171133701618704;
0;9;11;0,124611252193474;
0;9;12;-0,0248617967971738;
0;9;13;-0,281421221465624;
0;9;14;0,100478321622282;
1;0;0;-0,306669579263157;
1;0;1;-0,233780469621429;
1;0;2;-0,465513196292107;
1;0;3;0,321784005883049;
1;0;4;0,171075356039719;
1;0;5;-0,0313496508315902;
1;0;6;0,301469893102287;
1;0;7;-0,0447533570904067;
1;0;8;-0,281726361150726;
1;0;9;-0,48184443171222;
1;1;0;-0,149540552240582;
1;1;1;-0,0758196909799332;
1;1;2;0,311666681343534;
1;1;3;0,370427360232187;
1;1;4;-0,0370519615416657;
1;1;5;-0,160795457968859;
1;1;6;-0,0661996554425916;
1;1;7;-0,308269524857527;
1;1;8;-0,12876132206468;
1;1;9;-0,0256938890207996;
1;2;0;0,29586630351649;
1;2;1;-0,47634408063085;
1;2;2;-0,223403134720122;
1;2;3;0,275797370716835;
1;2;4;0,130530837751241;
1;2;5;0,420615931935895;
1;2;6;0,44830202681399;
1;2;7;-0,00156245264297467;
1;2;8;0,265095428454268;
1;2;9;-0,398848616470978;
1;3;0;-0,279784689554844;
1;3;1;0,016374469975184;
1;3;2;-0,0609672779966925;
1;3;3;-0,350461343233688;
1;3;4;0,175748388597625;
1;3;5;-0,494438624472562;
1;3;6;-0,330557006798013;
1;3;7;0,454616827869144;
1;3;8;0,00570425321613632;
1;3;9;-0,375501778384439;
1;4;0;0,437504965317205;
1;4;1;-0,495946560984453;
1;4;2;0,230146540668861;
1;4;3;-0,384738518337132;
1;4;4;-0,179304953049545;
1;4;5;0,0900482673151644;
1;4;6;0,320959339300617;
1;4;7;0,10721912449562;
1;4;8;-0,0693320429741088;
1;4;9;-0,193497211063978;
1;5;0;-0,456847741714142;
1;5;1;-0,029646773137919;
1;5;2;-0,489169115661257;
1;5;3;0,0451871406031713;
1;5;4;0,395277985322884;
1;5;5;0,338119511417169;
1;5;6;0,380853961166392;
1;5;7;0,00694461609560282;
1;5;8;0,219836091492249;
1;5;9;-0,246939860166488;
1;6;0;0,0467658436609273;
1;6;1;-0,296035001425089;
1;6;2;-0,20470778863165;
1;6;3;-0,0686053617711204;
1;6;4;-0,186590618307977;
1;6;5;0,163456153433517;
1;6;6;-0,07176103097003;
1;6;7;-0,477712518059515;
1;6;8;-0,0833781499338235;
1;6;9;0,468601857763064;
1;7;0;-0,126768013754286;
1;7;1;-0,413849045948055;
1;7;2;-0,22745657373567;
1;7;3;-0,454349169952026;
1;7;4;0,0152693560883725;
1;7;5;0,0999208849854399;
1;7;6;-0,141746240501174;
1;7;7;0,177478208056408;
1;7;8;-0,342123696041351;
1;7;9;0,170483426503131;
1;8;0;-0,216030650174259;
1;8;1;-0,0267777883106739;
1;8;2;0,468679495141227;
1;8;3;-0,361292227572432;
1;8;4;-0,369438752005547;
1;8;5;-0,389716609795446;
1;8;6;-0,168676518215182;
1;8;7;-0,426237133297248;
1;8;8;0,498759637120534;
1;8;9;-0,0953378698766874;
1;9;0;0,117284464005979;
1;9;1;-0,0427124046453798;
1;9;2;0,0261815420939501;
1;9;3;0,319969270294518;
1;9;4;0,389300408721576;
1;9;5;-0,223361114376858;
1;9;6;-0,342496814132899;
1;9;7;-0,321019844534351;
1;9;8;-0,0916195249145941;
1;9;9;0,389880938869846;
1;10;0;-0,482527682549566;
1;10;1;-0,402878759383633;
1;10;2;0,424679930286799;
1;10;3;-0,227356285661159;
1;10;4;0,349627155274911;
1;10;5;-0,177149844671204;
1;10;6;-0,219066923819048;
1;10;7;-0,351309143403223;
1;10;8;-0,457642116564159;
1;10;9;-0,404816164125137;
1;11;0;-0,450424971501541;
1;11;1;0,419995648749171;
1;11;2;0,322069999679024;
1;11;3;-0,037284856912347;
1;11;4;-0,325298390735545;
1;11;5;0,0328949054390634;
1;11;6;-0,182044421174584;
1;11;7;0,190964000155667;
1;11;8;-0,157141016636575;
1;11;9;0,46984222064253;
1;12;0;-0,296342191191549;
1;12;1;-0,0311335099540341;
1;12;2;0,31525583090971;
1;12;3;0,0194692879540237;
1;12;4;0,195300085793855;
1;12;5;0,210620476263864;
1;12;6;-0,418385126124316;
1;12;7;0,0199750221893075;
1;12;8;0,478896148492999;
1;12;9;-0,237897048582275;
1;13;0;-0,183674753030611;
1;13;1;-0,044250105761108;
1;13;2;0,37155825452486;
1;13;3;-0,28597215785923;
1;13;4;0,357917533655613;
1;13;5;-0,239343765070356;
1;13;6;-0,491526673543978;
1;13;7;0,292829790521799;
1;13;8;0,350068780523757;
1;13;9;-0,137695753312528;
1;14;0;0,467547389197884;
1;14;1;-0,092287433143839;
1;14;2;0,106185893344779;
1;14;3;0,497899270615494;
1;14;4;-0,0734147343660773;
1;14;5;-0,398062723641313;
1;14;6;0,124608280428037;
1;14;7;0,361024576640234;
1;14;8;0,217416474929739;
1;14;9;0,0470219555064206;
1;15;0;-0,103545493261677;
1;15;1;0,393463431807916;
1;15;2;-0,0441865597591673;
1;15;3;-0,0426121165708695;
1;15;4;-0,169842132679113;
1;15;5;0,127550069534942;
1;15;6;0,0703125999170879;
1;15;7;-0,432924017278908;
1;15;8;0,0223828612465332;
1;15;9;-0,383712312618137;
1;16;0;-0,0577348477941634;
1;16;1;0,103670401779781;
1;16;2;-0,133679894559868;
1;16;3;0,0911568885627934;
1;16;4;0,460673767123685;
1;16;5;0,174977371783451;
1;16;6;-0,442700656104228;
1;16;7;0,182490673699645;
1;16;8;0,0500291928416254;
1;16;9;-0,380226559881226;
1;17;0;-0,37073253275395;
1;17;1;0,00131910084808207;
1;17;2;-0,0924567359464507;
1;17;3;0,413283394609244;
1;17;4;0,197400815178361;
1;17;5;-0,215964789370058;
1;17;6;0,479677597516998;
1;17;7;0,39536674176127;
1;17;8;-0,382128428147234;
1;17;9;0,0446864764879861;
1;18;0;-0,181476635244431;
1;18;1;-0,440704612499431;
1;18;2;0,478094822716943;
1;18;3;0,258214401899937;
1;18;4;-0,099470349773518;
1;18;5;0,430498367608757;
1;18;6;-0,119076743078919;
1;18;7;-0,277482809395288;
1;18;8;0,282992797802665;
1;18;9;0,339921385440939;
1;19;0;0,0799132658075138;
1;19;1;0,465447414650324;
1;19;2;-0,497484508435002;
1;19;3;0,131579165175361;
1;19;4;0,335428377071129;
1;19;5;-0,358736490764998;
1;19;6;0,449630908644586;
1;19;7;0,303725232744462;
1;19;8;-0,465074198769906;
1;19;9;0,496992762664795;
1;20;0;-0,362259057286316;
1;20;1;0,264195964561867;
1;20;2;0,454494339392751;
1;20;3;-0,450155380624419;
1;20;4;-0,0831255272883575;
1;20;5;0,43014925435658;
1;20;6;-0,213722610712854;
1;20;7;-0,412601614795905;
1;20;8;0,127016119485263;
1;20;9;0,498416115529098;
1;21;0;-0,118022768580365;
1;21;1;-0,214852962975787;
1;21;2;-0,192975282060437;
1;21;3;0,11306206584585;
1;21;4;-0,297540634776252;
1;21;5;-0,225552278443031;
1;21;6;-0,373199023712985;
1;21;7;-0,198432583221436;
1;21;8;-0,172487997763086;
1;21;9;-0,163219357683891;
1;22;0;-0,328835186934488;
1;22;1;0,421405835040568;
1;22;2;-0,0579041505967752;
1;22;3;0,410767903044246;
1;22;4;-0,434178349997;
1;22;5;-0,0513931664411878;
1;22;6;0,338414088281996;
1;22;7;0,445735833116684;
1;22;8;-0,185853660891696;
1;22;9;0,0097606752578917;
1;23;0;-0,0595050773394784;
1;23;1;0,421554444786885;
1;23;2;-0,286101141844923;
1;23;3;0,303720062507186;
1;23;4;-0,149314969149099;
1;23;5;0,0136238948971145;
1;23;6;-0,0492259974354999;
1;23;7;0,436239801317565;
1;23;8;0,19559441259857;
1;23;9;-0,287094734044324;
1;24;0;0,23696561890513;
1;24;1;0,0834701832306898;
1;24;2;0,217368454540786;
1;24;3;-0,175445552764202;
1;24;4;-0,277633688774721;
1;24;5;0,438804144011254;
1;24;6;0,175183187087617;
1;24;7;0,176924256457446;
1;24;8;0,23335838445153;
1;24;9;0,169480760427881;
1;25;0;0,218948764129984;
1;25;1;0,0930311514963541;
1;25;2;-0,466911495647818;
1;25;3;0,107748769972356;
1;25;4;0,00610656966739642;
1;25;5;0,36432760435358;
1;25;6;0,337670555728334;
1;25;7;-0,251015703077901;
1;25;8;0,181280286368579;
1;25;9;0,184269776420793;
1;26;0;-0,181317926701772;
1;26;1;0,344652114363691;
1;26;2;-0,114529726847322;
1;26;3;-0,100836792309227;
1;26;4;-0,101260697283438;
1;26;5;0,423762690706068;
1;26;6;0,113177081389901;
1;26;7;0,350793414214064;
1;26;8;-0,108727799080651;
1;26;9;0,141186229717539;
1;27;0;-0,288521725585927;
1;27;1;-0,315559783864561;
1;27;2;0,358625666172535;
1;27;3;-0,30660055149654;
1;27;4;0,241267202767202;
1;27;5;-0,273759477666467;
1;27;6;0,399609944270742;
1;27;7;-0,229447353970933;
1;27;8;0,137222082650858;
1;27;9;0,276402290806362;
1;28;0;0,399247122881583;
1;28;1;-0,297394319343099;
1;28;2;0,120867706658723;
1;28;3;0,270631558155004;
1;28;4;0,242936260878544;
1;28;5;-0,492482674770282;
1;28;6;0,0864463982109196;
1;28;7;-0,401430754410769;
1;28;8;-0,0533898843235289;
1;28;9;0,0316249795870972;
1;29;0;-0,0962213527393627;
1;29;1;-0,235211890067538;
1;29;2;0,372716340177095;
1;29;3;0,439084174083119;
1;29;4;0,323203103534506;
1;29;5;0,0400648412946913;
1;29;6;0,251420496381549;
1;29;7;-0,436252824932455;
1;29;8;0,382564970237466;
1;29;9;-0,221791440491467;
1;30;0;0,0130618515019593;
1;30;1;-0,118447122917719;
1;30;2;0,348648288216744;
1;30;3;0,249123103799821;
1;30;4;-0,187292878836064;
1;30;5;-0,376939598413622;
1;30;6;0,111430033394801;
1;30;7;-0,150625647348643;
1;30;8;-0,0892723596604878;
1;30;9;-0,452952306230065;
1;31;0;0,424867675604703;
1;31;1;0,445404991482107;
1;31;2;-0,317135407504223;
1;31;3;0,27829550103205;
1;31;4;0,128107744561558;
1;31;5;-0,319173570172476;
1;31;6;0,105659756160183;
1;31;7;-0,235652983996856;
1;31;8;-0,207297044669882;
1;31;9;-0,305423885958932;
1;32;0;0,436061512183427;
1;32;1;0,280661568874801;
1;32;2;0,0938375562400732;
1;32;3;-0,179316891673634;
1;32;4;0,302183028684083;
1;32;5;-0,0969625812009734;
1;32;6;-0,140454897023949;
1;32;7;0,0191321496475172;
1;32;8;0,0734749075833125;
1;32;9;0,393837320568896;
1;33;0;0,499185552820184;
1;33;1;0,189543829154942;
1;33;2;-0,260685170423559;
1;33;3;0,42198326993826;
1;33;4;0,493813157078723;
1;33;5;0,194810204065782;
1;33;6;-0,0366140033754586;
1;33;7;-0,0128607878055707;
1;33;8;-0,402764236974886;
1;33;9;-0,379102660752415;
1;34;0;0,346993966422507;
1;34;1;-0,160079565672241;
1;34;2;0,427311348694987;
1;34;3;0,256219581587342;
1;34;4;-0,455092397497544;
1;34;5;0,411957096733133;
1;34;6;0,0705940665540258;
1;34;7;-0,0419125810926373;
1;34;8;0,118217954234322;
1;34;9;0,485505604178414;
1;35;0;0,338799918461032;
1;35;1;-0,0545086351011455;
1;35;2;-0,432013280658058;
1;35;3;-0,344714452440252;
1;35;4;0,49202401283757;
1;35;5;-0,179122627097705;
1;35;6;-0,291607385404225;
1;35;7;0,489829249675306;
1;35;8;0,391595490691995;
1;35;9;-0,0264272138133772;
1;36;0;0,30926183741971;
1;36;1;0,446219438661923;
1;36;2;-0,00667923665916514;
1;36;3;0,038980671455609;
1;36;4;0,206124474623299;
1;36;5;-0,312986727251199;
1;36;6;0,410849552094401;
1;36;7;0,300961019378603;
1;36;8;0,305563743135689;
1;36;9;-0,402659648984046;
1;37;0;0,207692443722716;
1;37;1;0,433667602452295;
1;37;2;-0,246082878087686;
1;37;3;-0,106628240368622;
1;37;4;-0,454036552903259;
1;37;5;-0,141870183703429;
1;37;6;-0,0524119937570822;
1;37;7;0,448538083093491;
1;37;8;-0,38461251132405;
1;37;9;-0,224380633665426;
1;38;0;-0,206299903200148;
1;38;1;0,35074391069391;
1;38;2;0,293823464677587;
1;38;3;0,353996550596318;
1;38;4;0,338527609518975;
1;38;5;0,202786191228212;
1;38;6;-0,357491376277754;
1;38;7;-0,221253402401346;
1;38;8;-0,392593486650192;
1;38;9;-0,27069815144441;
1;39;0;-0,315953393846729;
1;39;1;0,030658596908049;
1;39;2;0,481091910033064;
1;39;3;-0,237101181753493;
1;39;4;0,00592693104684672;
1;39;5;-0,294167377890166;
1;39;6;-0,116419206194775;
1;39;7;0,047237866812962;
1;39;8;0,317256934855719;
1;39;9;-0,320058138957274;
