Layer;Neuron;Weight;Value;
0;7;2;-0,10555311148037;
0;7;3;0,295450428407839;
0;7;4;-0,267818511064138;
0;7;5;0,125445377215883;
0;7;6;0,28282562604746;
0;7;7;-0,233128090621469;
0;7;8;0,262209612590582;
0;7;9;0,292042267673999;
0;7;10;-0,00227207715773246;
0;7;11;0,0689655831617417;
0;7;12;-0,203494297425374;
0;7;13;0,0108157170075559;
0;7;14;-0,07865398824738;
0;8;0;-0,0738391329648251;
0;8;1;-0,202883193558927;
0;8;2;0,0763265360079782;
0;8;3;-0,0897129835152219;
0;8;4;0,129858584034073;
0;8;5;-0,358114609747938;
0;8;6;0,275588148553286;
0;8;7;0,266730816050638;
0;8;8;0,0612401699710201;
0;8;9;0,385620768116842;
0;8;10;-0,112070455410381;
0;8;11;-0,0303937607444575;
0;8;12;-0,0620183304588672;
0;8;13;0,165740069678891;
0;8;14;0,0153713594254969;
0;9;0;0,290254235469355;
0;9;1;-0,198205876051319;
0;9;2;0,0647525000162465;
0;9;3;-0,217131482663262;
0;9;4;0,0243007229395306;
0;9;5;0,224444209549122;
0;9;6;0,291204234462475;
0;9;7;-0,289920133020085;
0;9;8;0,261873438749522;
0;9;9;0,209079065715266;
0;9;10;-0,0764569633862348;
0;9;11;0,185976408596514;
0;9;12;0,116897841664283;
0;9;13;0,0230763793193124;
0;9;14;0,293659412137649;
1;0;0;0,390379251395529;
1;0;1;0,156926124662592;
1;0;2;0,160542482352137;
1;0;3;0,382379335762178;
1;0;4;0,0390668858490264;
1;0;5;-0,0206423162113141;
1;0;6;0,0434172719453542;
1;0;7;-0,33806414708405;
1;0;8;0,352836364811676;
1;0;9;-0,460690918360227;
1;1;0;-0,329059329735608;
1;1;1;-0,2547212470112;
1;1;2;-0,268754209284091;
1;1;3;0,317719852001276;
1;1;4;0,271181162340185;
1;1;5;-0,167678559044226;
1;1;6;0,0470559431924745;
1;1;7;0,292159977737889;
1;1;8;-0,333118595105185;
1;1;9;0,344033602086843;
1;2;0;-0,180943006501041;
1;2;1;-0,345580463225758;
1;2;2;0,374077922140284;
1;2;3;0,395092705681498;
1;2;4;-0,0417575419609237;
1;2;5;0,28406195192787;
1;2;6;0,0695936756998271;
1;2;7;-0,00160411209874045;
1;2;8;0,499358779284805;
1;2;9;-0,480029322663336;
1;3;0;-0,339454733691856;
1;3;1;-0,241026583007084;
1;3;2;0,30967443986315;
1;3;3;0,26391297940347;
1;3;4;0,479562397571077;
1;3;5;0,441380707519772;
1;3;6;-0,0275059722026372;
1;3;7;0,207232784809187;
1;3;8;-0,0457898669623723;
1;3;9;0,279825779972517;
1;4;0;-0,422944897749901;
1;4;1;0,491023323028825;
1;4;2;-0,208505219644171;
1;4;3;-0,0984748958602896;
1;4;4;-0,430159773645066;
1;4;5;-0,354130990269655;
1;4;6;-0,105075286983082;
1;4;7;0,123875730030181;
1;4;8;-0,418473283256624;
1;4;9;0,315499805293744;
1;5;0;0,384381065091296;
1;5;1;-0,162130868836367;
1;5;2;0,00612294557789472;
1;5;3;-0,491698586378106;
1;5;4;0,143974180167529;
1;5;5;-0,47888477425039;
1;5;6;0,259355320017485;
1;5;7;0,0923421772161229;
1;5;8;-0,145559523089584;
1;5;9;-0,460049697645032;
1;6;0;0,168238967968262;
1;6;1;-0,415266513319345;
1;6;2;0,472272373722993;
1;6;3;-0,491954587861874;
1;6;4;-0,492731817063285;
1;6;5;-0,147240956615303;
1;6;6;0,105675235672703;
1;6;7;-0,180334050059474;
1;6;8;-0,0403513799143729;
1;6;9;-0,110176530950785;
1;7;0;0,255822388341568;
1;7;1;-0,422635565475857;
1;7;2;0,383054599111459;
1;7;3;0,103597925325668;
1;7;4;-0,443282646100634;
1;7;5;0,214221725572935;
1;7;6;-0,076275334030518;
1;7;7;-0,396528825115659;
1;7;8;-0,124516950745376;
1;7;9;0,438443960593289;
1;8;0;-0,376477607934027;
1;8;1;-0,125407648098379;
1;8;2;-0,0281946913004828;
1;8;3;-0,242209966174425;
1;8;4;0,471260983949183;
1;8;5;-0,202593472647757;
1;8;6;-0,0486211979522468;
1;8;7;0,447877464791703;
1;8;8;0,361867955821505;
1;8;9;-0,0746146969378994;
1;9;0;-0,177985575831488;
1;9;1;-0,177215644939437;
1;9;2;-0,293238706324826;
1;9;3;-0,0707472695832826;
1;9;4;-0,438205185783191;
1;9;5;-0,36139917320637;
1;9;6;-0,457834330367779;
1;9;7;-0,481799505642522;
1;9;8;0,26186076680285;
1;9;9;-0,144148814791883;
1;10;0;0,158208658759579;
1;10;1;0,0820467428220654;
1;10;2;-0,0712414889462485;
1;10;3;-0,374753185489566;
1;10;4;-0,459623745158139;
1;10;5;0,464397871850244;
1;10;6;-0,454866405555451;
1;10;7;-0,331382488753359;
1;10;8;-0,249030697973925;
1;10;9;0,164467253100345;
1;11;0;0,481037070965877;
1;11;1;0,461211094614682;
1;11;2;0,0976800218213723;
1;11;3;0,0362401034386084;
1;11;4;0,24947814911114;
1;11;5;-0,118501940564486;
1;11;6;-0,19173129167954;
1;11;7;0,368287147892773;
1;11;8;0,0117711552939244;
1;11;9;0,0279555132277103;
1;12;0;-0,267461914460855;
1;12;1;0,255350010355632;
1;12;2;0,0602702440508969;
1;12;3;-0,103163368349505;
1;12;4;0,127464623482649;
1;12;5;0,152426911356126;
1;12;6;-0,214876160824148;
1;12;7;-0,43869449474788;
1;12;8;-0,142717445102854;
1;12;9;-0,323416806209561;
1;13;0;-0,0236770131269828;
1;13;1;0,216383693142041;
1;13;2;0,389758565877452;
1;13;3;0,329031522771824;
1;13;4;0,346014169438749;
1;13;5;-0,242969727489618;
1;13;6;-0,0130190698024906;
1;13;7;0,402743870347153;
1;13;8;0,193250444574864;
1;13;9;-0,325583998963974;
1;14;0;0,00541770668021302;
1;14;1;-0,158252715905315;
1;14;2;-0,254449800939509;
1;14;3;0,331572708595345;
1;14;4;0,0255547107782004;
1;14;5;-0,11087732231751;
1;14;6;0,160667610196708;
1;14;7;0,209931786037018;
1;14;8;0,393573618910077;
1;14;9;0,344080029914193;
1;15;0;0,357421555489964;
1;15;1;-0,150491342717079;
1;15;2;0,17340850069812;
1;15;3;0,0649765704595374;
1;15;4;0,143539623191366;
1;15;5;-0,163066751632405;
1;15;6;-0,107293316911577;
1;15;7;0,383493672070789;
1;15;8;-0,310336203226045;
1;15;9;-0,192815301796801;
1;16;0;0,14968635917161;
1;16;1;-0,0151118922583349;
1;16;2;0,381296328679331;
1;16;3;0,146481537561157;
1;16;4;0,420446626339316;
1;16;5;0,0354838899967651;
1;16;6;-0,448761564189923;
1;16;7;-0,118693782304737;
1;16;8;0,109027284946771;
1;16;9;0,334705068652846;
1;17;0;-0,126278964162934;
1;17;1;-0,250067696324581;
1;17;2;-0,281477040043788;
1;17;3;-0,348713567409997;
1;17;4;0,295891914887303;
1;17;5;-0,373127799422074;
1;17;6;0,396001161493362;
1;17;7;-0,0993621049445877;
1;17;8;0,147350768860127;
1;17;9;-0,216990425119638;
1;18;0;-0,142920905092229;
1;18;1;0,358962137652078;
1;18;2;0,0402499085945309;
1;18;3;-0,344376977926296;
1;18;4;-0,218962401020789;
1;18;5;0,113490649319017;
1;18;6;-0,349952318170086;
1;18;7;0,0100371872587303;
1;18;8;0,309756772504075;
1;18;9;0,48475220426207;
1;19;0;0,365404182982354;
1;19;1;0,192060924923076;
1;19;2;0,260662091318826;
1;19;3;0,450276379916014;
1;19;4;0,379073173217044;
1;19;5;-0,0313239486568253;
1;19;6;-0,374816279800058;
1;19;7;0,158693350226941;
1;19;8;0,0122674012148135;
1;19;9;-0,264947255032578;
1;20;0;-0,268949546743626;
1;20;1;0,475787621445855;
1;20;2;-0,0765238029772992;
1;20;3;-0,153546389496674;
1;20;4;-0,00774680939863753;
1;20;5;0,0410413334802917;
1;20;6;-0,234165517489503;
1;20;7;0,487492510577427;
1;20;8;0,289025901718543;
1;20;9;0,159833929343072;
1;21;0;-0,337584322708465;
1;21;1;-0,372190987166106;
1;21;2;-0,477665808972747;
1;21;3;-0,393768371033374;
1;21;4;0,264823604265611;
1;21;5;-0,245553708982446;
1;21;6;-0,0622522135089394;
1;21;7;-0,268741464134651;
1;21;8;-0,401009902311959;
1;21;9;-0,475051703851228;
1;22;0;0,322088684338186;
1;22;1;-0,115471879306935;
1;22;2;0,0264620350331357;
1;22;3;-0,109375658728823;
1;22;4;0,345615534971289;
1;22;5;-0,252200972639118;
1;22;6;-0,0726748898498131;
1;22;7;-0,22454582514453;
1;22;8;0,488657418633186;
1;22;9;0,270742173665549;
1;23;0;-0,427459728404628;
1;23;1;0,127911684395704;
1;23;2;0,064462287148676;
1;23;3;0,232146825051003;
1;23;4;0,434583988475885;
1;23;5;-0,378762541282346;
1;23;6;0,109006348349623;
1;23;7;-0,255797295251767;
1;23;8;0,322264261926647;
1;23;9;-0,304273697456472;
1;24;0;0,00840023416485647;
1;24;1;0,0296452476315411;
1;24;2;0,132853078484932;
1;24;3;0,427942188888761;
1;24;4;0,272841544250418;
1;24;5;0,203852447077563;
1;24;6;0,370737429182389;
1;24;7;-0,279054436264119;
1;24;8;-0,218991134650535;
1;24;9;-0,363937352720619;
1;25;0;0,0894315552848538;
1;25;1;-0,346301062892331;
1;25;2;-0,461051923670365;
1;25;3;0,31999157547019;
1;25;4;-0,398371150669815;
1;25;5;0,195425798509003;
1;25;6;-0,481964544850385;
1;25;7;0,0601674004272406;
1;25;8;0,0135717268630731;
1;25;9;0,171176510709886;
1;26;0;0,410197740378882;
1;26;1;-0,444731258761478;
1;26;2;-0,105577493368451;
1;26;3;0,0417693418179496;
1;26;4;-0,467323220785392;
1;26;5;-0,180137697458331;
1;26;6;-0,183489672226594;
1;26;7;0,122252187515726;
1;26;8;0,354787392939808;
1;26;9;-0,297315965777876;
1;27;0;0,430290262182378;
1;27;1;0,376127886528209;
1;27;2;0,496816787401595;
1;27;3;0,257771262786245;
1;27;4;0,417673346082528;
1;27;5;-0,0250425168895361;
1;27;6;0,223472663072624;
1;27;7;-0,0952832543269188;
1;27;8;0,267711854897305;
1;27;9;-0,0102666916839158;
1;28;0;0,312949744431744;
1;28;1;-0,46151987088915;
1;28;2;-0,0892366499589927;
1;28;3;0,193198748721368;
1;28;4;-0,385407586994305;
1;28;5;-0,480391390612531;
1;28;6;0,41358054984062;
1;28;7;-0,273832750401382;
1;28;8;-0,237903138500593;
1;28;9;0,182154575680455;
1;29;0;0,422138459012908;
1;29;1;0,119447507252659;
1;29;2;0,0775843372464107;
1;29;3;0,0335196822572126;
1;29;4;-0,268927797567531;
1;29;5;0,171175667862955;
1;29;6;0,0508751266407199;
1;29;7;0,404435235962474;
1;29;8;0,158756677833738;
1;29;9;-0,218724745660426;
1;30;0;-0,356461040143138;
1;30;1;-0,27659132507471;
1;30;2;-0,337179810198573;
1;30;3;0,323174788068596;
1;30;4;-0,156142413456059;
1;30;5;0,277752452426475;
1;30;6;0,043077972039151;
1;30;7;0,336694737354617;
1;30;8;-0,391145018810008;
1;30;9;0,40346465581258;
1;31;0;0,29404245074561;
1;31;1;-0,257681003193222;
1;31;2;-0,144057622479302;
1;31;3;-0,368994008223058;
1;31;4;-0,16052196950676;
1;31;5;-0,294730110464026;
1;31;6;-0,203098281614063;
1;31;7;0,208671637675106;
1;31;8;0,128620143341189;
1;31;9;0,440587172722717;
1;32;0;0,209668350736456;
1;32;1;0,453989427515301;
1;32;2;-0,122630719851065;
1;32;3;-0,319813074460166;
1;32;4;-0,115846336174685;
1;32;5;-0,256114719322005;
1;32;6;-0,447703004790332;
1;32;7;0,353841619032361;
1;32;8;0,363276618934831;
1;32;9;0,330976630482346;
1;33;0;0,256043251490241;
1;33;1;0,394941169253989;
1;33;2;-0,312645324884283;
1;33;3;0,0303785589199413;
1;33;4;-0,208582375062901;
1;33;5;0,175751022843528;
1;33;6;-0,364171902585855;
1;33;7;0,183089277559467;
1;33;8;-0,0745978758552102;
1;33;9;0,0732995944904627;
1;34;0;0,325609992177044;
1;34;1;0,32540505650705;
1;34;2;-0,164734659560367;
1;34;3;-0,322422695263486;
1;34;4;-0,399933789344474;
1;34;5;-0,168302362630285;
1;34;6;-0,154394762895254;
1;34;7;0,107533517576537;
1;34;8;0,450085040158632;
1;34;9;0,152655110998384;
1;35;0;-0,120199059890676;
1;35;1;0,0137403241888342;
1;35;2;-0,291169237713874;
1;35;3;-0,0541944920803394;
1;35;4;-0,336329338995893;
1;35;5;-0,106401211398841;
1;35;6;-0,200807308638844;
1;35;7;0,284397742144949;
1;35;8;-0,24498663784237;
1;35;9;-0,45981196312225;
1;36;0;0,459162415451912;
1;36;1;-0,013724254683463;
1;36;2;-0,0389987917332905;
1;36;3;0,443651316661225;
1;36;4;0,309099471573299;
1;36;5;0,413852264598874;
1;36;6;0,121150695542409;
1;36;7;0,0728435402609611;
1;36;8;0,445530865781722;
1;36;9;0,0151850485779276;
1;37;0;-0,107488904896886;
1;37;1;-0,371620564661743;
1;37;2;0,0519642236418856;
1;37;3;0,344921585100201;
1;37;4;-0,293423640911199;
1;37;5;-0,356180929977531;
1;37;6;0,220599357839953;
1;37;7;0,00823638192761522;
1;37;8;-0,244256898641706;
1;37;9;0,380891590323714;
1;38;0;0,139723931271454;
1;38;1;0,0151402291446646;
1;38;2;0,173614350926883;
1;38;3;-0,178452203366185;
1;38;4;0,345612117017439;
1;38;5;0,0120803618394213;
1;38;6;0,242229308812986;
1;38;7;-0,116103413801688;
1;38;8;0,141004381999841;
1;38;9;-0,181713767667168;
1;39;0;0,060058155823526;
1;39;1;0,366242641055138;
1;39;2;0,348989595123096;
1;39;3;0,216576096469805;
1;39;4;-0,343585106005699;
1;39;5;0,0225981657964169;
1;39;6;-0,0682470274941284;
1;39;7;0,486382822034127;
1;39;8;-0,122758500102329;
1;39;9;0,207124245216662;
