Layer;Neuron;Weight;Value;
0;0;0;-0,213773538597906;
0;0;1;0,222013050565089;
0;0;2;-0,26178044700705;
0;0;3;-0,0352643874786608;
0;0;4;-0,124377053518471;
0;0;5;0,00590498063048512;
0;0;6;-0,20678228962514;
0;0;7;0,312180850870081;
0;0;8;-0,303419388268619;
0;0;9;0,0833018648294631;
0;0;10;-0,0518959615216803;
0;0;11;-0,196503169287864;
0;0;12;-0,0652919725532187;
0;0;13;0,249001167188196;
0;0;14;0,309170133009662;
0;1;0;-0,223192882703953;
0;1;1;0,292240344150079;
0;1;2;-0,274286654077956;
0;1;3;0,280022511914347;
0;1;4;-0,139328497928804;
0;1;5;0,00276712698422096;
0;1;6;-0,243965984035554;
0;1;7;0,170940761724751;
0;1;8;-0,156120022212871;
0;1;9;-0,228609103311509;
0;1;10;-0,231001540703406;
0;1;11;0,141040079099712;
0;1;12;0,0519281847548537;
0;1;13;0,235209172076435;
0;1;14;0,201164653742686;
0;2;0;0,329362206432263;
0;2;1;0,227510314281195;
0;2;2;-0,154047743537428;
0;2;3;0,223137048845893;
0;2;4;0,0246510072086098;
0;2;5;0,125787706544526;
0;2;6;-0,0743878836751233;
0;2;7;-0,176522996691363;
0;2;8;0,375844008167183;
0;2;9;0,276459288950243;
0;2;10;0,0636492670795645;
0;2;11;-0,116879462415659;
0;2;12;0,0902616576737337;
0;2;13;0,141321127366164;
0;2;14;-0,217937898160125;
0;3;0;-0,176682494761846;
0;3;1;0,121649772276599;
0;3;2;-0,360060270591106;
0;3;3;0,11443164680035;
0;3;4;-0,124307793538458;
0;3;5;-0,315761605319306;
0;3;6;-0,307258815766409;
0;3;7;0,114607277455249;
0;3;8;0,190829253468557;
0;3;9;-0,148515951822463;
0;3;10;-0,222211647480753;
0;3;11;-0,239123122081186;
0;3;12;-0,0815596050977222;
0;3;13;-0,0465872864336662;
0;3;14;-0,0648527727613679;
0;4;0;0,237909416831126;
0;4;1;-0,272982213259739;
0;4;2;-0,194319435785863;
0;4;3;0,0766528836631714;
0;4;4;0,0787678566247243;
0;4;5;-0,236368105450867;
0;4;6;0,106503429635143;
0;4;7;-0,0261601512445463;
0;4;8;0,0627681773610334;
0;4;9;0,220692486524149;
0;4;10;0,369736808577289;
0;4;11;-0,0731657340507523;
0;4;12;0,3324117887623;
0;4;13;0,198339715354821;
0;4;14;-0,265814529379795;
0;5;0;0,256856035674186;
