Layer;Neuron;Weight;Value;
0;0;0;0,19292901327907;
0;0;1;0,0659592164226091;
0;0;2;0,0772563519381023;
0;0;3;-0,265893654383504;
0;0;4;0,11531438703376;
0;0;5;-0,169287309141883;
0;0;6;-0,317703354789829;
0;0;7;0,195123156786469;
0;0;8;0,318849258141568;
0;0;9;0,0445248208084003;
0;0;10;0,268971606569699;
0;0;11;-0,190638600446335;
0;0;12;0,223755863775381;
0;0;13;-0,307066705352207;
0;0;14;-0,0414264820286729;
0;1;0;-0,210509935935791;
0;1;1;-0,210430990400821;
0;1;2;0,0266916895944422;
0;1;3;0,243393483990501;
0;1;4;-0,236785661816785;
0;1;5;0,123369891915767;
0;1;6;-0,28473199419184;
0;1;7;0,256810105713056;
0;1;8;0,194354216244009;
0;1;9;-0,1294409382126;
0;1;10;0,200308343095134;
0;1;11;0,115333320545079;
0;1;12;0,303546652227952;
0;1;13;0,0269777273292598;
0;1;14;0,302300944246681;
0;2;0;-0,153983556623563;
0;2;1;0,302968871014459;
0;2;2;0,106261704009139;
0;2;3;0,187058332203319;
0;2;4;-0,000624054695125383;
0;2;5;0,269306182163288;
0;2;6;-0,00237899227650608;
0;2;7;-0,34950354068897;
0;2;8;-0,12858866029932;
0;2;9;0,133911119591236;
0;2;10;-0,347502830261151;
0;2;11;-0,211197476900112;
0;2;12;-0,0787288373611678;
0;2;13;0,195148092073589;
0;2;14;-0,252956645988262;
0;3;0;-0,240780603266291;
0;3;1;-0,0327349562214058;
0;3;2;0,166811104435462;
0;3;3;0,193565388802654;
0;3;4;-0,0522889868683119;
0;3;5;0,369511434026595;
0;3;6;0,263885625667125;
0;3;7;-0,380147490021078;
0;3;8;0,0050755978575373;
0;3;9;0,211174509207067;
0;3;10;-0,134551518053391;
0;3;11;-0,140208776466423;
0;3;12;-0,0217200272725578;
0;3;13;-0,0939939956996368;
0;3;14;0,296225909405609;
0;4;0;0,102734642590768;
0;4;1;-0,00843409080164446;
0;4;2;0,329131304791294;
