Layer;Neuron;Weight;Value;
1;9;0;0,402926014691091;
1;9;1;-0,134567724370662;
1;9;2;-0,387202697287874;
1;9;3;0,170644899211193;
1;9;4;0,172108581136963;
1;9;5;-0,436247609526034;
1;9;6;0,472128206851021;
1;9;7;0,167623739069153;
1;9;8;0,307630198918111;
1;9;9;0,344059762472315;
1;10;0;-0,0718205299097209;
1;10;1;0,441096775206317;
1;10;2;-0,375575410144206;
1;10;3;-0,291970557901995;
1;10;4;-0,474989341560281;
1;10;5;0,295301966739493;
1;10;6;-0,0900021761609252;
1;10;7;0,462208162975595;
1;10;8;-0,0660915596252734;
1;10;9;0,133989481084975;
1;11;0;0,471104998128072;
1;11;1;-0,14584184980292;
1;11;2;0,0826146479615079;
1;11;3;0,086749673162936;
1;11;4;-0,334772963931213;
1;11;5;0,457458481172779;
1;11;6;-0,204239595543705;
1;11;7;0,115100539110182;
1;11;8;0,114098503074655;
1;11;9;-0,329173178798134;
1;12;0;0,342906465215099;
1;12;1;0,143276119438594;
1;12;2;-0,180484875422197;
1;12;3;-0,111809474700973;
1;12;4;0,0854163591682056;
1;12;5;-0,413269120693798;
1;12;6;-0,163598334260098;
1;12;7;0,420393669940715;
1;12;8;-0,387350561044808;
1;12;9;-0,324035989969986;
1;13;0;0,406683233988789;
1;13;1;-0,17978453900655;
1;13;2;-0,36379660147419;
1;13;3;-0,463943383639652;
1;13;4;-0,283899487826926;
1;13;5;-0,246321009819545;
1;13;6;0,176462943049363;
1;13;7;0,257926662339795;
1;13;8;0,106239889099374;
1;13;9;-0,439228046191497;
1;14;0;-0,251500615734374;
1;14;1;-0,105672722498734;
1;14;2;0,258639152515046;
1;14;3;-0,411969748750315;
1;14;4;-0,414641092025973;
1;14;5;0,398525354405178;
1;14;6;-0,485330274321758;
1;14;7;-0,128136665387143;
1;14;8;-0,307470340192071;
1;14;9;-0,27003874060234;
1;15;0;-0,0876063562871918;
1;15;1;-0,401809690008783;
1;15;2;-0,0188515295828001;
1;15;3;0,388514317520202;
1;15;4;0,136820133140693;
1;15;5;-0,290114392428712;
1;15;6;-0,176733055467127;
1;15;7;0,125806497235692;
1;15;8;0,0135147704340121;
1;15;9;0,021340042129783;
1;16;0;0,0241263436731539;
1;16;1;-0,0525250837917091;
1;16;2;-0,237600813031942;
1;16;3;-0,0494537253628735;
1;16;4;-0,370829580291561;
1;16;5;0,241357968999705;
1;16;6;-0,457918585724159;
1;16;7;0,438637596060819;
1;16;8;0,35617184073486;
1;16;9;0,0645869321024916;
1;17;0;0,416721986102277;
1;17;1;-0,105223264827031;
1;17;2;0,425187847076537;
1;17;3;0,129551372783981;
1;17;4;-0,0026138920814795;
1;17;5;-0,498628028667824;
1;17;6;-0,0621236886652762;
1;17;7;0,405723944262473;
1;17;8;0,240786104342335;
1;17;9;0,483434350222086;
1;18;0;0,228612161115097;
1;18;1;0,407821817280642;
1;18;2;-0,461986911465408;
1;18;3;0,0549081459431481;
1;18;4;-0,172413805347129;
1;18;5;0,116858857039762;
1;18;6;-0,0334226645219246;
1;18;7;-0,0653402821930779;
1;18;8;0,480433391863682;
1;18;9;0,0472571833744911;
1;19;0;0,270036763870174;
1;19;1;0,370200933828112;
1;19;2;-0,188835763693245;
1;19;3;0,325631064281627;
1;19;4;0,1348126333369;
1;19;5;0,269354934696739;
1;19;6;-0,226688243321464;
1;19;7;-0,170218079662983;
1;19;8;-0,24610793625289;
1;19;9;-0,1262105813372;
1;20;0;-0,0426202288561595;
1;20;1;-0,318531676111059;
1;20;2;-0,413628264755769;
1;20;3;0,463326470443665;
1;20;4;-0,492731239643288;
1;20;5;0,212499499652767;
1;20;6;-0,178105026799303;
1;20;7;-0,312069814099031;
1;20;8;0,107790826171539;
1;20;9;0,280553937787448;
1;21;0;-0,192891051384104;
1;21;1;0,218862755093194;
1;21;2;-0,145422630312584;
1;21;3;-0,0874668138974657;
1;21;4;0,0742622737652913;
1;21;5;-0,0862282256531661;
1;21;6;-0,0747774427639216;
1;21;7;-0,0279397394172567;
1;21;8;-0,0784878770720623;
1;21;9;0,0841535402388096;
1;22;0;0,0118775491192367;
1;22;1;0,124739971302794;
1;22;2;-0,445013086751575;
1;22;3;-0,181612863522774;
1;22;4;0,171755043636893;
1;22;5;-0,133440662004724;
1;22;6;0,168521376637985;
1;22;7;0,132412187583936;
1;22;8;-0,0889958159946817;
1;22;9;0,229542286474976;
1;23;0;-0,384871979656104;
1;23;1;-0,0495579538631988;
1;23;2;0,356544764645651;
1;23;3;-0,0314635893010831;
1;23;4;-0,135740275790794;
1;23;5;0,109590096683051;
1;23;6;0,254077835825308;
1;23;7;-0,387235255393775;
1;23;8;0,292503205962713;
1;23;9;0,439466357202952;
1;24;0;-0,224991506303191;
1;24;1;0,0630919852122162;
1;24;2;0,092301481213561;
1;24;3;-0,0289463054057892;
1;24;4;-0,277720552765634;
1;24;5;-0,304907339068552;
1;24;6;0,359539982331702;
1;24;7;0,404559363100938;
1;24;8;0,281831803164367;
1;24;9;0,452277295734862;
1;25;0;-0,450376918050636;
1;25;1;0,169590774769704;
1;25;2;-0,0383682360585631;
1;25;3;0,40833955719524;
1;25;4;0,188881623879486;
1;25;5;-0,459255543984126;
1;25;6;0,455335635205421;
1;25;7;0,0194088092629838;
1;25;8;0,475378638587603;
1;25;9;-0,13045024621787;
1;26;0;-0,0361190277785617;
1;26;1;0,103734734749298;
1;26;2;0,404135323550615;
1;26;3;0,0559884214568829;
1;26;4;-0,394274136933626;
1;26;5;-0,450487949862372;
1;26;6;0,315632460553028;
1;26;7;0,217982424757435;
1;26;8;-0,191252621678287;
1;26;9;0,291650334276096;
1;27;0;0,387587049923645;
1;27;1;-0,150268522394015;
1;27;2;-0,00810507196379129;
1;27;3;0,226085655263665;
1;27;4;-0,299298650957317;
1;27;5;-0,35572010923909;
1;27;6;-0,0265712842934631;
1;27;7;0,272872205252234;
1;27;8;0,00644482090438014;
1;27;9;0,447710483310609;
1;28;0;-0,414202580188495;
1;28;1;-0,0991810358125628;
1;28;2;-0,313046010124053;
1;28;3;-0,49309535324252;
1;28;4;-0,0440798329860344;
1;28;5;0,420708472803565;
1;28;6;0,213333379809434;
1;28;7;-0,342570890599196;
1;28;8;-0,22690560330027;
1;28;9;0,464087718615349;
1;29;0;0,00952250999841953;
1;29;1;-0,400788987009222;
1;29;2;0,488566746464263;
1;29;3;0,0669183710435957;
1;29;4;0,166291025777483;
1;29;5;-0,410633202134926;
1;29;6;0,310027932194075;
1;29;7;-0,41107309745209;
1;29;8;-0,436150621593069;
1;29;9;0,14352991741315;
1;30;0;0,0813327499578393;
1;30;1;0,282003724846059;
1;30;2;-0,388099713664548;
1;30;3;-0,0835553708409683;
1;30;4;0,462795968615821;
1;30;5;0,340043106973191;
1;30;6;0,311055744444512;
1;30;7;-0,454019906443553;
1;30;8;-0,297493566664631;
1;30;9;0,36310493287775;
1;31;0;0,0729302915618431;
1;31;1;0,0179373149377934;
1;31;2;0,00331635936317798;
1;31;3;-0,130965568419064;
1;31;4;-0,401178783691106;
1;31;5;0,0935918831236623;
1;31;6;0,394923987749463;
1;31;7;-0,495350955051999;
1;31;8;-0,348681731079091;
1;31;9;0,0185559375763665;
1;32;0;0,132846304510183;
1;32;1;0,340208967607566;
1;32;2;-0,107316084954569;
1;32;3;0,237518908799402;
1;32;4;0,133782977999087;
1;32;5;-0,0220111350165732;
1;32;6;-0,115938082158537;
1;32;7;0,462844273058159;
1;32;8;-0,0824820816435302;
1;32;9;0,383861104903678;
1;33;0;0,348117153555209;
1;33;1;0,319486214229598;
1;33;2;-0,0950497349701122;
1;33;3;0,395004360422028;
1;33;4;-0,460524462145066;
1;33;5;0,457912504187744;
1;33;6;0,373290272836243;
1;33;7;-0,153626635043708;
1;33;8;-0,272885696856717;
1;33;9;0,26158128527998;
1;34;0;0,191747009610639;
1;34;1;0,0262807214289348;
1;34;2;-0,0293705684735303;
1;34;3;-0,436397988319582;
1;34;4;-0,202743405803453;
1;34;5;0,490545581556179;
1;34;6;-0,283563950929588;
1;34;7;-0,305997085201553;
1;34;8;-0,44079966654107;
1;34;9;-0,00778835150775886;
1;35;0;-0,422869863418336;
1;35;1;-0,350842579664124;
1;35;2;-0,228308681272114;
1;35;3;-0,476239285886399;
1;35;4;-0,274722940183581;
1;35;5;-0,293739871025896;
1;35;6;-0,166933120538915;
1;35;7;0,161918175714984;
1;35;8;-0,260337839722791;
1;35;9;-0,0544129854787201;
1;36;0;-0,174490471684602;
1;36;1;0,169820161382584;
1;36;2;0,18383014513358;
1;36;3;0,464084166551048;
1;36;4;-0,296183144113134;
1;36;5;0,0541163452687283;
1;36;6;0,437011483561719;
1;36;7;-0,368641227888242;
1;36;8;0,304944903964617;
1;36;9;-0,208558365566916;
1;37;0;-0,25878950802553;
1;37;1;-0,351538042003074;
1;37;2;0,366403193616496;
1;37;3;-0,233110522727068;
1;37;4;0,0701809663186692;
1;37;5;-0,31926772921312;
1;37;6;-0,106483663714716;
1;37;7;0,246408223987747;
1;37;8;-0,276484996441978;
1;37;9;0,324660771444748;
1;38;0;-0,371007175124719;
1;38;1;0,242356077647934;
1;38;2;-0,244207155305989;
1;38;3;0,123313041694142;
1;38;4;-0,484285176258667;
1;38;5;0,232635444371326;
1;38;6;0,167030143862139;
1;38;7;-0,486693514504793;
1;38;8;0,0651961274282988;
1;38;9;0,0219191250027712;
1;39;0;0,257832614126537;
1;39;1;-0,299228806886463;
1;39;2;0,300809270143886;
1;39;3;-0,120228133453162;
1;39;4;-0,166827572354501;
1;39;5;0,286728725669314;
1;39;6;0,162319703801684;
1;39;7;-0,243008568763271;
1;39;8;0,427841561347172;
1;39;9;0,187266744527624;
