Layer;Neuron;Weight;Value;
0;0;0;-0,274727948186461;
0;0;1;-0,11981045083621;
0;0;2;-0,234895297532451;
0;0;3;-0,223876592790514;
0;0;4;0,211962417624178;
0;0;5;0,222153635001984;
0;0;6;0,334588781951514;
0;0;7;0,205379717080215;
0;0;8;0,111055056808093;
0;0;9;-0,0657701085588216;
0;0;10;0,165571609775982;
0;0;11;0,0904009898759016;
0;0;12;-0,252513697700875;
0;0;13;0,0078831766761862;
0;0;14;0,0514582477022419;
0;1;0;0,258104746391228;
0;1;1;-0,339767288116745;
0;1;2;0,0492641099590286;
0;1;3;-0,053632866535218;
0;1;4;0,264899315275608;
0;1;5;-0,196557744896495;
0;1;6;-0,080159476510134;
0;1;7;-0,108076642702584;
0;1;8;-0,116300192460692;
0;1;9;-0,0874989540057518;
0;1;10;0,135096356478452;
0;1;11;0,313728240251446;
0;1;12;0,329303938750989;
0;1;13;-0,105110352459866;
0;1;14;-0,202882333053387;
0;2;0;0,353061474723469;
0;2;1;-0,277670441597047;
0;2;2;-0,288010469013531;
0;2;3;0,3569778759021;
0;2;4;-0,146396741820051;
0;2;5;0,184614563260086;
0;2;6;0,000103004061715622;
0;2;7;-0,00519385833360906;
0;2;8;0,0825683477401315;
0;2;9;0,0045561594000388;
0;2;10;0,141509152542861;
0;2;11;0,0597649272710764;
0;2;12;0,262396237968367;
0;2;13;-0,0404497425551509;
0;2;14;-0,13593275604572;
0;3;0;-0,149004649936066;
0;3;1;-0,272202608197783;
0;3;2;0,206110217822228;
0;3;3;-0,251313761309204;
0;3;4;-0,277777065778471;
0;3;5;-0,170741445178343;
0;3;6;0,139822892589062;
0;3;7;0,216397898829437;
0;3;8;0,249677385589659;
0;3;9;0,177607068836864;
0;3;10;0,193318646016387;
0;3;11;-0,0383175289922978;
0;3;12;-0,209934846353147;
0;3;13;-0,261916930921223;
0;3;14;0,186005220492842;
0;4;0;-0,240073946871454;
0;4;1;0,0546319450295437;
0;4;2;0,113147403058725;
0;4;3;-0,379297522587568;
0;4;4;-0,0716506910297163;
0;4;5;0,0645735168964872;
0;4;6;0,132967474296303;
0;4;7;-0,303167231074541;
0;4;8;0,0118507620589698;
0;4;9;-0,331540641695663;
0;4;10;0,242915736088595;
0;4;11;-0,100702657113977;
0;4;12;0,0191352356715433;
0;4;13;0,237898715210776;
0;4;14;-0,012639527418136;
0;5;0;-0,288808632480337;
0;5;1;0,20145088858691;
0;5;2;0,139006795920041;
0;5;3;0,297221108864873;
0;5;4;-0,00899140108198742;
0;5;5;-0,228517424205006;
0;5;6;-0,224051120861896;
0;5;7;0,190325318297436;
0;5;8;-0,0856346491379709;
0;5;9;-0,184271056579937;
0;5;10;-0,295943316731625;
0;5;11;-0,0100918802881323;
0;5;12;0,27309133699454;
0;5;13;-0,285442328328875;
0;5;14;-0,0903130853707381;
0;6;0;0,172477211196778;
0;6;1;-0,112263293667308;
0;6;2;-0,108067481905584;
0;6;3;-0,201152609753595;
0;6;4;0,29052416531407;
0;6;5;-0,197623445575468;
0;6;6;-0,0203341332343195;
0;6;7;0,149912288102928;
0;6;8;-0,145000286549673;
0;6;9;0,242140792836083;
0;6;10;0,0401776562453776;
0;6;11;0,418788883025244;
0;6;12;-0,107344395293241;
0;6;13;-0,121008420068324;
0;6;14;-0,138079601492531;
0;7;0;-0,126151188254704;
0;7;1;0,333798462049441;
0;7;2;-0,0963592447767855;
0;7;3;-0,129801263580547;
0;7;4;-0,127696259164181;
0;7;5;0,279699405029579;
0;7;6;0,240217316680771;
0;7;7;-0,340238192570078;
0;7;8;-0,0673820336066388;
0;7;9;0,263351785278151;
0;7;10;0,108199981298869;
0;7;11;-0,231009432090121;
0;7;12;0,0225282628552348;
0;7;13;-0,233211624925075;
0;7;14;-0,221883303859165;
0;8;0;0,155695178369908;
0;8;1;-0,193627118874153;
0;8;2;0,140676585483655;
0;8;3;-0,261428400294319;
0;8;4;-0,0619282173886309;
0;8;5;-0,224148044762027;
0;8;6;-0,298099106600177;
0;8;7;0,193859082058716;
0;8;8;-0,126424138333739;
0;8;9;-0,322928935117191;
0;8;10;0,0725513167193858;
0;8;11;0,171780118499797;
0;8;12;0,081740202316746;
0;8;13;-0,197505110221386;
0;8;14;-0,0733651684953843;
0;9;0;0,225484115392284;
0;9;1;0,257110664889178;
0;9;2;-0,213833265407096;
0;9;3;0,286758103922932;
0;9;4;0,12281176232555;
0;9;5;-0,286121233072185;
0;9;6;-0,155920645490282;
0;9;7;0,186082658761024;
0;9;8;0,0368142884281094;
0;9;9;-0,0940712990582544;
0;9;10;0,237784934186395;
0;9;11;0,275396254988228;
0;9;12;0,0928307795367293;
0;9;13;-0,129461003224177;
0;9;14;-0,232996442387767;
1;0;0;-0,37063382513385;
1;0;1;-0,270495337792903;
1;0;2;-0,113111099979426;
1;0;3;0,312238740181662;
1;0;4;-0,0352465661872395;
1;0;5;-0,414159959142171;
1;0;6;-0,316205924756921;
1;0;7;-0,351545450674158;
1;0;8;0,294822415707085;
1;0;9;-0,463428218831973;
1;1;0;-0,196136738963489;
1;1;1;0,422816373371899;
1;1;2;0,378677234928439;
1;1;3;-0,230374916796747;
1;1;4;0,261749287024955;
1;1;5;-0,4615818434216;
1;1;6;0,0538896417961874;
1;1;7;0,050327891274508;
1;1;8;0,338869953918676;
1;1;9;-0,401686011302139;
1;2;0;0,21675983849762;
1;2;1;-0,346086745544377;
1;2;2;-0,424214592633869;
1;2;3;-0,392620815845495;
1;2;4;0,249202853883245;
1;2;5;0,47697804774017;
1;2;6;0,456980379278297;
1;2;7;0,114615470457177;
1;2;8;-0,276792287722599;
1;2;9;-0,0195528760177795;
1;3;0;-0,146018534733922;
1;3;1;-0,130136793307092;
1;3;2;0,0928662710789899;
1;3;3;-0,0133333162001024;
