Layer;Neuron;Weight;Value;
0;0;0;-0,262607427702718;
0;0;1;0,280419249155865;
0;0;2;-0,170997384074021;
0;0;3;0,222308120702605;
0;0;4;-0,0170169146285222;
0;0;5;-0,231790059151881;
0;0;6;0,283228550732829;
0;0;7;0,221419734514677;
0;0;8;0,0197357484739735;
0;0;9;-0,114003253045365;
0;0;10;-0,26210804074599;
0;0;11;0,263371754975991;
0;0;12;0,222681763738125;
0;0;13;-0,0683713407383118;
0;0;14;0,0210745381968873;
0;1;0;0,350928369987134;
0;1;1;0,289599128917149;
0;1;2;-0,0315817030784797;
0;1;3;0,10794069918402;
0;1;4;0,134815298891707;
0;1;5;-0,345934933098417;
0;1;6;0,0431839798709625;
0;1;7;-0,298817353052318;
0;1;8;-0,203022985162818;
0;1;9;0,00958255475065291;
0;1;10;-0,293871511643798;
0;1;11;0,117650754505757;
0;1;12;0,123856606365492;
0;1;13;0,00828783281646155;
0;1;14;0,218539127842622;
0;2;0;0,132379798084955;
0;2;1;-0,205301268584145;
0;2;2;0,0127920262844129;
0;2;3;0,211696428972367;
0;2;4;-0,358022215126406;
0;2;5;0,205859007507654;
0;2;6;-0,190909145884757;
0;2;7;0,0568345769516857;
0;2;8;-0,00450468119816941;
0;2;9;0,264492528951035;
0;2;10;-0,13516977952314;
0;2;11;-0,310182867562536;
0;2;12;0,308126728872369;
0;2;13;-0,22509828570832;
0;2;14;0,134768998429004;
0;3;0;-0,125838379244819;
0;3;1;-0,0476637253210667;
0;3;2;0,277676967578978;
0;3;3;0,245229954274246;
0;3;4;0,216437701934374;
0;3;5;-0,149395147202286;
0;3;6;0,23994135194456;
0;3;7;-0,274341590698092;
0;3;8;-0,0444158820105952;
0;3;9;-0,221741876373966;
0;3;10;0,0834625389344637;
0;3;11;0,257304514643052;
0;3;12;0,277843273937268;
0;3;13;-0,0972333823240171;
0;3;14;-0,161044236364015;
0;4;0;0,0111399107303044;
0;4;1;-0,0697662956145407;
0;4;2;-0,168803924436458;
0;4;3;0,118301599818986;
0;4;4;0,263541994146633;
0;4;5;0,174904710778457;
0;4;6;0,273020685704625;
0;4;7;-0,230106982708311;
0;4;8;0,107320059359787;
0;4;9;0,273389583456393;
0;4;10;-0,252575044121126;
0;4;11;0,225280346025232;
0;4;12;0,164313559730187;
0;4;13;-0,00936477317954248;
0;4;14;-0,233161043120182;
0;5;0;0,275124642512413;
0;5;1;0,156347250581035;
0;5;2;-0,101004552871153;
0;5;3;-0,211540754576883;
0;5;4;0,0138907818960591;
0;5;5;0,298191127424973;
0;5;6;0,22305826787237;
0;5;7;-0,0426571750146409;
0;5;8;-0,178664756147855;
0;5;9;0,00533405162364114;
0;5;10;-0,107714135392819;
0;5;11;0,336676273833521;
0;5;12;-0,306725644680904;
0;5;13;-0,187936333426185;
0;5;14;0,070792216511894;
0;6;0;0,104665570514054;
0;6;1;-0,143396979184366;
0;6;2;0,0374832488864103;
0;6;3;0,0161458127277958;
0;6;4;0,288582108786786;
0;6;5;-0,32619279139843;
0;6;6;0,0402470029855838;
0;6;7;0,0226759234868042;
0;6;8;0,0247848764574018;
0;6;9;0,214400844081935;
0;6;10;-0,144942832255088;
0;6;11;-0,337401159076759;
0;6;12;-0,283935301223635;
0;6;13;-0,26319820014747;
0;6;14;-0,147973649628173;
0;7;0;0,292186276900825;
0;7;1;0,0725046641161973;
0;7;2;-0,250719299292475;
0;7;3;-0,129826555669111;
0;7;4;0,304401950677742;
0;7;5;0,31622514232693;
0;7;6;0,00422218943446874;
0;7;7;0,110498240828336;
0;7;8;0,0946643261483469;
0;7;9;0,215644206402601;
0;7;10;-0,0846175824441389;
0;7;11;-0,0958773322385657;
0;7;12;-0,0883938374958682;
0;7;13;0,327126446261946;
0;7;14;-0,310729424318652;
0;8;0;-0,141922300550298;
0;8;1;0,33484837436167;
0;8;2;-0,236330013352955;
0;8;3;-0,0430930091704715;
0;8;4;0,299833858562934;
0;8;5;0,106047082940953;
0;8;6;-0,263741035443668;
0;8;7;0,210577505954448;
0;8;8;-0,259239930950421;
0;8;9;0,240839590939358;
0;8;10;0,147812202360508;
0;8;11;0,140593726974723;
0;8;12;0,045466098175634;
0;8;13;0,179150477442709;
0;8;14;-0,0936270443244398;
0;9;0;-0,193885746753893;
0;9;1;-0,0430587878792073;
0;9;2;0,329137639690394;
0;9;3;0,0211049157325716;
0;9;4;-0,248362682572482;
0;9;5;-0,157908414538464;
0;9;6;-0,195640193039495;
0;9;7;0,132487209569137;
0;9;8;0,198662651866276;
0;9;9;0,274841864114377;
0;9;10;0,269239706724515;
0;9;11;-0,275636994323021;
0;9;12;0,102624198542572;
0;9;13;-0,210234855758163;
0;9;14;-0,235913185970686;
1;0;0;-0,0541952073360771;
1;0;1;-0,441037830403558;
1;0;2;0,0143143313537885;
1;0;3;0,32413979145891;
1;0;4;0,291591788545061;
1;0;5;0,38161767361761;
1;0;6;0,141073907092714;
1;0;7;-0,315687118943635;
1;0;8;0,0367945383939866;
1;0;9;0,29691214617198;
1;1;0;-0,0423012569278019;
1;1;1;-0,338377621880908;
1;1;2;0,110614491445299;
1;1;3;0,312570635142071;
1;1;4;0,405404524833618;
1;1;5;-0,37393205839858;
1;1;6;0,205953737583921;
1;1;7;0,449605589709061;
1;1;8;0,477968666226589;
1;1;9;0,363645743515178;
1;2;0;0,304561630266049;
1;2;1;0,3136297221359;
1;2;2;-0,494991347191386;
1;2;3;0,451903264947191;
1;2;4;-0,250130180153125;
1;2;5;-0,173287071135494;
1;2;6;0,433014067324351;
1;2;7;0,449747879034722;
1;2;8;0,194213608137431;
1;2;9;-0,400580563070523;
1;3;0;-0,432524898989371;
1;3;1;-0,480604361268042;
1;3;2;0,161228493163934;
1;3;3;0,105732811431276;
1;3;4;-0,208143949838422;
1;3;5;-0,221736232620541;
1;3;6;-0,337206615524928;
1;3;7;0,176165172679427;
1;3;8;-0,3113910317474;
1;3;9;0,343874577360169;
1;4;0;0,167471481797971;
1;4;1;-0,0527077613178211;
1;4;2;-0,00153220188875319;
1;4;3;0,0538465960667686;
1;4;4;-0,297229905052683;
1;4;5;0,205088360563427;
1;4;6;-0,428710343748662;
1;4;7;0,336825868970168;
1;4;8;0,0582652057326702;
1;4;9;0,28466825130613;
1;5;0;-0,0210126473200566;
1;5;1;-0,245599460669607;
1;5;2;0,200684609217888;
1;5;3;0,319131138650296;
1;5;4;0,33968852359787;
