Layer;Neuron;Weight;Value;
0;0;0;0,113689723405401;
0;0;1;0,044619282184395;
0;0;2;-0,178347129740801;
0;0;3;-0,225168057854925;
0;0;4;-0,0339201871240314;
0;0;5;0,0535187786136183;
0;0;6;0,261936642570347;
0;0;7;0,342057471880141;
0;0;8;0,110632475570068;
0;0;9;-0,217583452053334;
0;0;10;-0,0739969048877344;
0;0;11;-0,31530763182781;
0;0;12;-0,214083024239497;
0;0;13;0,0806348445788269;
0;0;14;-0,360253361357215;
0;1;0;0,102871990387548;
0;1;1;0,163039541431352;
0;1;2;-0,0783466728940042;
0;1;3;-0,135616819480223;
0;1;4;0,344854252113104;
0;1;5;0,174933172835385;
0;1;6;-0,28849533016547;
0;1;7;-0,125269381579591;
0;1;8;-0,0208767348851846;
0;1;9;0,0762199152226135;
0;1;10;0,116887022525773;
0;1;11;0,360736639368884;
0;1;12;-0,243369657776854;
0;1;13;-0,0923147440384518;
0;1;14;-0,367280992379996;
0;2;0;0,103143208638232;
0;2;1;0,0369246245293213;
0;2;2;0,00991328220493664;
0;2;3;-0,318315748704857;
0;2;4;-0,0708439987430164;
0;2;5;0,190661120481389;
0;2;6;0,0147214780963301;
0;2;7;-0,25623196644627;
0;2;8;-0,108200268890822;
0;2;9;-0,0438142401139205;
0;2;10;-0,281540854431349;
0;2;11;-0,212838578978965;
0;2;12;-0,172649232191536;
0;2;13;-0,315874967902133;
0;2;14;-0,205727549079093;
0;3;0;-0,204912300756466;
0;3;1;-0,206978489924788;
0;3;2;0,0710457166636646;
0;3;3;-0,23447370341709;
0;3;4;-0,0362181913751667;
0;3;5;0,124431424085251;
0;3;6;-0,305656036379081;
0;3;7;0,271609907603903;
0;3;8;-0,030973033373821;
0;3;9;0,275449967453135;
0;3;10;0,142079358435349;
0;3;11;0,226971002602067;
0;3;12;0,269056567140139;
0;3;13;0,240309759739031;
0;3;14;0,194070196310276;
0;4;0;-0,18840709592819;
0;4;1;0,297831421151512;
0;4;2;-0,0414897452845167;
0;4;3;0,0991250840877748;
0;4;4;-0,251738202559316;
0;4;5;0,261178953060186;
0;4;6;0,215594052593364;
0;4;7;0,245884501480979;
0;4;8;-0,186611169751154;
0;4;9;-0,171979181656771;
0;4;10;0,285574220343645;
0;4;11;0,0150364063863708;
0;4;12;0,0633902496490852;
0;4;13;0,24061241570593;
0;4;14;-0,279471632903775;
0;5;0;-0,0922359627007449;
0;5;1;0,0948235039210621;
0;5;2;0,215415725589882;
0;5;3;0,3457403580269;
0;5;4;0,187386348897033;
0;5;5;0,257090955983874;
0;5;6;0,338001644185969;
0;5;7;0,311820523814492;
0;5;8;0,0136265320181687;
0;5;9;0,0662665422846698;
0;5;10;0,0960734473713062;
0;5;11;-0,0117045790230243;
0;5;12;-0,333775282050877;
0;5;13;0,119299904514169;
0;5;14;-0,17412461431219;
0;6;0;0,111121712323289;
0;6;1;0,277022175292781;
0;6;2;-0,366214416139363;
0;6;3;-0,153702765212661;
0;6;4;0,121724287813316;
0;6;5;0,0583138288830316;
0;6;6;0,329099863469432;
0;6;7;-0,180129113121032;
0;6;8;-0,1263732217208;
0;6;9;0,167391533753963;
0;6;10;0,336892251206309;
0;6;11;-0,217055089780167;
0;6;12;0,182026015208136;
