Layer;Neuron;Weight;Value;
1;8;8;-0,197314673893766;
1;8;9;0,27770551283737;
1;9;0;-0,0940818556556859;
1;9;1;-0,360708129993038;
1;9;2;0,420504757166144;
1;9;3;-0,245861977220449;
1;9;4;0,458870901707034;
1;9;5;-0,106167910437178;
1;9;6;0,158119072047118;
1;9;7;-0,272882415807286;
1;9;8;0,214128413104512;
1;9;9;-0,129445271393957;
1;10;0;-0,0671280811387711;
1;10;1;0,0147704316837576;
1;10;2;-0,0376357243105935;
1;10;3;-0,404616359111209;
1;10;4;0,231320483950582;
1;10;5;0,0942318605232201;
1;10;6;0,127005670511632;
1;10;7;-0,0723437189927063;
1;10;8;-0,470421248567487;
1;10;9;-0,0209152505364806;
1;11;0;0,0916832865177111;
1;11;1;-0,0922098283619666;
1;11;2;0,234881132717655;
1;11;3;0,301330526732528;
1;11;4;0,162001682288014;
1;11;5;-0,444472595557791;
1;11;6;0,478284818110189;
1;11;7;0,17451870286582;
1;11;8;0,171618976943017;
1;11;9;-0,403651747342037;
1;12;0;0,10276295598725;
1;12;1;-0,408041557254289;
1;12;2;0,0786774780501972;
1;12;3;0,418230314700971;
1;12;4;0,246751431257814;
1;12;5;-0,0569318018653113;
1;12;6;-0,39019208675725;
1;12;7;-0,0721008854788266;
1;12;8;-0,229157898448947;
1;12;9;0,18697037812647;
1;13;0;0,392789845770593;
1;13;1;-0,0573150662506535;
1;13;2;-0,380576012600482;
1;13;3;-0,0339448850294318;
1;13;4;-0,092415896054551;
1;13;5;0,027454280540093;
1;13;6;-0,118964399033675;
1;13;7;0,104788706919546;
1;13;8;0,37502904509894;
1;13;9;0,248126761404856;
1;14;0;0,353898649967228;
1;14;1;0,0476085834892507;
1;14;2;0,0127145855281104;
1;14;3;0,0192568900618967;
1;14;4;-0,342459625025494;
1;14;5;0,231830407274808;
1;14;6;0,102591667604908;
1;14;7;-0,251167233917474;
1;14;8;-0,460390289761308;
1;14;9;0,198935751663025;
1;15;0;-0,206893255797631;
1;15;1;0,412007475696508;
1;15;2;-0,129594167056304;
1;15;3;0,0167061628385942;
1;15;4;0,31309016924961;
1;15;5;0,347480429265406;
1;15;6;-0,316062527623057;
1;15;7;-0,182151632235456;
1;15;8;0,10167963691134;
1;15;9;-0,291757352087534;
1;16;0;0,0469596383846177;
1;16;1;0,0150003258674407;
1;16;2;-0,207803801031692;
1;16;3;0,181906539333009;
1;16;4;-0,304053432682554;
1;16;5;0,14794330049676;
1;16;6;-0,0491694624299041;
1;16;7;-0,206516898100505;
1;16;8;-0,433169729976528;
1;16;9;-0,278680792440977;
1;17;0;0,15946240846974;
1;17;1;-0,261940207221517;
1;17;2;-0,468931105439053;
1;17;3;-0,094484270827139;
1;17;4;-0,272505458804083;
1;17;5;-0,214472176839817;
1;17;6;-0,122022494032058;
1;17;7;0,325307446916265;
1;17;8;-0,477990664531472;
1;17;9;0,147360667887777;
1;18;0;-0,0831529952507247;
1;18;1;-0,350421810453023;
1;18;2;-0,292583488296989;
1;18;3;-0,404350717973127;
1;18;4;0,390877941106855;
1;18;5;0,214364111290483;
1;18;6;0,0335551717009187;
1;18;7;-0,0791487654573977;
1;18;8;0,0571806773343965;
1;18;9;-0,353552875506483;
1;19;0;0,488849533716612;
1;19;1;-0,499351054895367;
1;19;2;0,49771425966067;
1;19;3;-0,272939308906411;
1;19;4;-0,0243661643585033;
1;19;5;0,035883839957362;
1;19;6;0,454648367108148;
1;19;7;0,29800222851243;
1;19;8;0,246126608339197;
1;19;9;0,132105481639554;
1;20;0;0,401468330948366;
1;20;1;-0,247454932773232;
1;20;2;-0,367653959834787;
1;20;3;-0,0143627317223524;
1;20;4;-0,092425559923251;
1;20;5;0,119985888069489;
1;20;6;0,398409649216761;
1;20;7;0,439870861796602;
1;20;8;0,276372189995075;
1;20;9;-0,313766687556061;
1;21;0;-0,29882825808545;
1;21;1;-0,401846678881835;
1;21;2;-0,357381990578669;
1;21;3;-0,0255099723700015;
1;21;4;-0,399702714709427;
1;21;5;0,257065359389905;
1;21;6;0,236466426279613;
1;21;7;0,259927930198576;
1;21;8;0,145979035480869;
1;21;9;0,164138530224626;
1;22;0;0,424404508864696;
1;22;1;-0,25078974093813;
1;22;2;-0,469580050543686;
1;22;3;-0,0921985304878086;
1;22;4;-0,499566149897671;
1;22;5;0,309893987518686;
1;22;6;0,34209366601058;
1;22;7;0,370659079808117;
1;22;8;-0,275992893043902;
1;22;9;0,40123405954858;
1;23;0;-0,33777662871302;
1;23;1;-0,251890141401389;
1;23;2;0,454871444476243;
1;23;3;0,46330324186166;
1;23;4;-0,0947593271707927;
1;23;5;-0,193210328786266;
1;23;6;0,41356928363143;
1;23;7;0,0224415853258416;
1;23;8;0,117309815537794;
1;23;9;-0,129925065501558;
1;24;0;0,271161085353774;
1;24;1;0,299477203190083;
1;24;2;0,399560938542504;
1;24;3;-0,415557318327742;
1;24;4;-0,498856191988502;
1;24;5;-0,0644134453332114;
1;24;6;-0,302416992281758;
1;24;7;-0,438464197767183;
1;24;8;0,486198678140621;
1;24;9;0,486126446158684;
1;25;0;0,156277042187879;
1;25;1;-0,171859441637927;
1;25;2;0,383135781103343;
1;25;3;-0,044782681178666;
1;25;4;0,499772970564558;
1;25;5;0,11955203796716;
1;25;6;-0,411484338301925;
1;25;7;-0,402222804213978;
1;25;8;0,405713110186957;
1;25;9;0,462226205487841;
1;26;0;-0,0125106729159647;
1;26;1;0,435929949831185;
1;26;2;0,39450815082272;
1;26;3;0,0196185831537556;
1;26;4;-0,363005956571086;
1;26;5;-0,148175313439302;
1;26;6;-0,0703232449341208;
1;26;7;0,346358646567147;
1;26;8;-0,376462549844972;
1;26;9;-0,453171285313168;
1;27;0;-0,12442007829641;
1;27;1;-0,0219508262919033;
1;27;2;-0,26905725373377;
1;27;3;0,00824053096968702;
1;27;4;0,415991168430071;
1;27;5;0,308750179507188;
1;27;6;-0,0934928886562087;
1;27;7;0,173076072089875;
1;27;8;-0,337528695276719;
1;27;9;0,415035381407959;
1;28;0;0,0717382680493119;
1;28;1;0,0918328164107319;
1;28;2;0,12673088611417;
1;28;3;-0,419832539241683;
1;28;4;0,450023354007873;
1;28;5;-0,192983299350824;
1;28;6;-0,205982754335731;
1;28;7;-0,0660740763722333;
1;28;8;0,0195326197517722;
1;28;9;-0,0356381756885155;
1;29;0;-0,045293303460485;
1;29;1;-0,188012123893952;
1;29;2;0,463630988711319;
1;29;3;-0,310065469150462;
1;29;4;-0,0184747751422575;
1;29;5;-0,201407488762125;
1;29;6;0,345758321157544;
1;29;7;0,131859047166938;
1;29;8;-0,360159968426526;
1;29;9;0,362588996003656;
1;30;0;0,281160687925834;
1;30;1;0,452560636658483;
1;30;2;-0,094913392604754;
1;30;3;-0,275725427444896;
1;30;4;-0,00846756040512936;
1;30;5;0,203560869537089;
1;30;6;-0,220234517809113;
1;30;7;0,191270084442231;
1;30;8;-0,267362961902918;
1;30;9;0,29975490076456;
1;31;0;0,259933358412205;
1;31;1;-0,135808318218127;
1;31;2;-0,197324665588012;
1;31;3;0,392887697039585;
1;31;4;-0,443173417329403;
1;31;5;-0,0981986674471752;
1;31;6;-0,377339945583297;
1;31;7;0,0523414009028773;
1;31;8;0,189611526527261;
1;31;9;0,0272960949350596;
1;32;0;0,288981540030326;
1;32;1;-0,476657522831418;
1;32;2;0,418954870160182;
1;32;3;0,0446095422583677;
1;32;4;0,226056637580533;
1;32;5;-0,172775045350555;
1;32;6;-0,392085399894084;
1;32;7;0,327317750932331;
1;32;8;0,0306122575563436;
1;32;9;0,275195349834485;
1;33;0;-0,471918120501525;
1;33;1;0,310672128484897;
1;33;2;0,174170249455688;
1;33;3;0,175080853363071;
1;33;4;0,22574878145277;
1;33;5;0,315484261054305;
1;33;6;0,0904563761271799;
1;33;7;-0,34583955856312;
1;33;8;0,328262535309541;
1;33;9;-0,268275213785598;
1;34;0;-0,446712310866784;
1;34;1;0,052054517693843;
1;34;2;0,0994393069294465;
1;34;3;0,38725919643755;
1;34;4;0,0886375278181571;
1;34;5;-0,258234071432722;
1;34;6;-0,0560430113952807;
1;34;7;0,00919899275023439;
1;34;8;0,0874986306705972;
1;34;9;-0,327022530523605;
1;35;0;-0,129593842024726;
1;35;1;-0,336420903371843;
1;35;2;-0,118255869773336;
1;35;3;-0,194680297605079;
1;35;4;0,446922897336503;
1;35;5;0,477504231956557;
1;35;6;0,452540527541442;
1;35;7;0,0833554843363145;
1;35;8;-0,0946807128352489;
1;35;9;-0,230857356791784;
1;36;0;0,394966385744031;
1;36;1;-0,163890197716602;
1;36;2;-0,00799679407290965;
1;36;3;-0,281282552416102;
1;36;4;-0,118254270692474;
1;36;5;0,176052551100055;
1;36;6;-0,192824206637602;
1;36;7;0,461885024775697;
1;36;8;0,0354510850903816;
1;36;9;0,199033559625518;
1;37;0;-0,497861940878379;
1;37;1;0,470054788035366;
1;37;2;-0,133099647533661;
1;37;3;0,445170235328921;
1;37;4;0,338797441142982;
1;37;5;0,238587426831288;
1;37;6;0,366148671538638;
1;37;7;-0,116639237672388;
1;37;8;-0,478586735193891;
1;37;9;-0,312303280836112;
1;38;0;-0,488278414117302;
1;38;1;-0,0597340294903768;
1;38;2;0,0105911528275308;
1;38;3;-0,206663276863593;
1;38;4;-0,0795709209421514;
1;38;5;0,368561363717802;
1;38;6;0,112952144170623;
1;38;7;-0,298380086104563;
1;38;8;-0,255092949026773;
1;38;9;0,326405499049651;
1;39;0;-0,0729359684385992;
1;39;1;0,157088131949812;
1;39;2;-0,236670495353951;
1;39;3;-0,10474400948954;
1;39;4;-0,130079919765741;
1;39;5;0,360020199259752;
1;39;6;0,267904437504664;
1;39;7;-0,297976800612163;
1;39;8;0,1256136058949;
1;39;9;0,137526384386013;
