Layer;Neuron;Weight;Value;
1;24;0;0,0641881253403557;
1;24;1;0,202043230506612;
1;24;2;0,155676957059501;
1;24;3;0,296891020516349;
1;24;4;-0,367399612379912;
1;24;5;-0,00607623928509476;
1;24;6;0,318161586680525;
1;24;7;0,491187240924308;
1;24;8;-0,14315917512549;
1;24;9;0,13146497059216;
1;25;0;-0,0928158637102767;
1;25;1;0,324211575009027;
1;25;2;0,00791261601630255;
1;25;3;0,239486530767515;
1;25;4;0,187166971008837;
1;25;5;-0,226943564939752;
1;25;6;-0,0722332222257895;
1;25;7;-0,399471453809865;
1;25;8;0,45820269359192;
1;25;9;-0,342232722249922;
1;26;0;-0,122945796988414;
1;26;1;-0,424245988914858;
1;26;2;-0,4757200339696;
1;26;3;0,0127203951183336;
1;26;4;-0,282244960676061;
1;26;5;-0,152720669122748;
1;26;6;0,172393339533542;
1;26;7;-0,209010474248328;
1;26;8;-0,0873019497782467;
1;26;9;0,20612416775251;
1;27;0;0,451867789473323;
1;27;1;0,246415980973475;
1;27;2;-0,0185686142735969;
1;27;3;0,318596792788523;
1;27;4;0,162574244040332;
1;27;5;-0,218374492469418;
1;27;6;-0,432691547522643;
1;27;7;0,382959553451724;
1;27;8;0,0263121344737299;
1;27;9;0,272837120468187;
1;28;0;-0,272830200741454;
1;28;1;0,289488177182846;
1;28;2;0,266116522143649;
1;28;3;0,0488102084718692;
1;28;4;-0,179722292665263;
1;28;5;-0,364103122085381;
1;28;6;0,463367434667129;
1;28;7;0,278163231805974;
1;28;8;-0,168733575227081;
1;28;9;0,115261393885716;
1;29;0;0,489767550951693;
1;29;1;-0,175010972504975;
1;29;2;0,0799229459743588;
1;29;3;0,272611054485948;
1;29;4;0,119879992501754;
1;29;5;-0,223831278609033;
1;29;6;-0,0291177441967268;
1;29;7;-0,181206098609234;
1;29;8;-0,434148700877162;
1;29;9;-0,281233079629593;
1;30;0;-0,305721720590127;
1;30;1;0,372343785535704;
1;30;2;0,261496635042828;
1;30;3;-0,241944854958889;
1;30;4;0,368570178220314;
1;30;5;0,110482191019916;
1;30;6;-0,353858729756371;
1;30;7;-0,466779906287221;
1;30;8;-0,424756859859804;
1;30;9;0,131455143276348;
1;31;0;-0,116989679921879;
1;31;1;0,348584211826596;
1;31;2;-0,265208211152446;
1;31;3;0,246603872974684;
1;31;4;0,168944830852069;
1;31;5;-0,472998376457486;
1;31;6;0,0364964616189228;
1;31;7;-0,172377908915457;
1;31;8;0,134534818415779;
1;31;9;-0,125142257020409;
1;32;0;-0,382390213609855;
1;32;1;0,256648430021782;
1;32;2;-0,343557641768622;
1;32;3;-0,261326153185836;
1;32;4;0,389963189554384;
1;32;5;0,161745515028828;
1;32;6;0,29113973108639;
1;32;7;-0,087922702351549;
1;32;8;-0,292481766917036;
1;32;9;0,206985821345349;
1;33;0;0,432382607801064;
1;33;1;0,0952098977729724;
1;33;2;0,393772736607945;
1;33;3;0,287313573429041;
1;33;4;-0,437777437706374;
1;33;5;-0,232673300305695;
1;33;6;-0,147114756352787;
1;33;7;0,132021961562346;
1;33;8;-0,201953668939859;
1;33;9;0,0400182537455197;
1;34;0;-0,311815902968783;
1;34;1;0,441978707416904;
1;34;2;0,231338734147762;
1;34;3;0,0378192656383939;
1;34;4;0,37327611952707;
1;34;5;0,107223890538897;
1;34;6;-0,0561193677392413;
1;34;7;0,282297439771843;
1;34;8;0,238229208038295;
1;34;9;0,0842321019546278;
1;35;0;0,0966338164157392;
1;35;1;0,254733999145559;
1;35;2;-0,495151794978954;
1;35;3;-0,398387213190266;
1;35;4;0,12989633140615;
1;35;5;0,220519001465532;
1;35;6;-0,0156042447851991;
1;35;7;-0,257919637373611;
1;35;8;0,163165842491745;
1;35;9;-0,0760630898066159;
1;36;0;0,107733357515062;
1;36;1;0,416201604025532;
1;36;2;0,139581891074582;
1;36;3;0,352831136366739;
1;36;4;0,381631257423028;
1;36;5;0,464779061248889;
1;36;6;-0,230830238075382;
1;36;7;0,47473684743733;
1;36;8;-0,497487143146567;
1;36;9;-0,42318858808055;
1;37;0;0,414806926583316;
1;37;1;0,0684643329905645;
1;37;2;-0,285536349185527;
1;37;3;0,00733511266640163;
1;37;4;-0,14785607608401;
1;37;5;0,288469395501758;
1;37;6;-0,316084159452507;
1;37;7;0,468196665387692;
1;37;8;-0,0747792066888787;
1;37;9;0,468756613307054;
1;38;0;-0,487546840676827;
1;38;1;0,498576081357233;
1;38;2;-0,360961262537614;
1;38;3;0,282465368407995;
1;38;4;0,460609775483892;
1;38;5;0,137430368288155;
1;38;6;0,13236624218168;
1;38;7;-0,352373793652455;
1;38;8;-0,444034031566248;
1;38;9;0,376852411253775;
1;39;0;-0,40641353554391;
1;39;1;-0,165754650098157;
1;39;2;0,31513713012223;
1;39;3;0,398237374563812;
1;39;4;-0,47955501683967;
1;39;5;0,225592633115869;
1;39;6;-0,02089842898813;
1;39;7;0,013127677847225;
1;39;8;0,263492360600965;
1;39;9;0,0817192451011944;
