Layer;Neuron;Weight;Value;
0;0;0;0,00998018783184523;
0;0;1;0,366634978832113;
0;0;2;0,0993222267562556;
0;0;3;-0,00517891354750314;
0;0;4;0,0312283272697855;
0;0;5;0,0991507097864901;
0;0;6;-0,287695339794832;
0;0;7;-0,322890364474238;
0;0;8;0,282461532575603;
0;0;9;-0,106423804768676;
0;0;10;0,156554120672327;
0;0;11;-0,0769746045880449;
0;0;12;0,186624726157837;
0;0;13;-0,163093161833557;
0;0;14;0,262235126152444;
0;1;0;0,0511561371807229;
0;1;1;-0,193884517261675;
0;1;2;-0,351358120883625;
0;1;3;0,255330018815842;
0;1;4;0,103077518304404;
0;1;5;0,351338264099786;
0;1;6;-0,229936891022834;
0;1;7;0,0666082679864537;
0;1;8;-0,305272955008004;
0;1;9;0,0876601695341962;
0;1;10;0,115024004449101;
0;1;11;0,0723500061630548;
0;1;12;-0,0611994638992337;
0;1;13;0,0287050871520985;
0;1;14;0,0327221746522039;
0;2;0;-0,0781721598673522;
0;2;1;-0,0274694307598105;
0;2;2;0,285621267038649;
0;2;3;0,291097244025996;
0;2;4;-0,0777804844939876;
0;2;5;0,195338028901894;
0;2;6;-0,291118758304733;
0;2;7;-0,293355476209324;
0;2;8;-0,117988738498824;
0;2;9;0,258347532231565;
0;2;10;0,136442693726214;
0;2;11;0,198749283876506;
0;2;12;-0,234070989098279;
0;2;13;-0,0277343594483842;
0;2;14;0,167762904911995;
0;3;0;-0,307205304934856;
0;3;1;0,24950254934129;
0;3;2;0,151576210279381;
0;3;3;0,142032507650349;
0;3;4;0,289759067107542;
0;3;5;0,218256506502092;
0;3;6;0,113638629953346;
0;3;7;0,0304325910393186;
0;3;8;0,177275864671876;
0;3;9;-0,299103162442224;
0;3;10;-0,066048741249047;
0;3;11;0,274676951870761;
0;3;12;0,307436197925428;
0;3;13;0,0235822875648947;
0;3;14;0,109209780921369;
0;4;0;0,235164114726439;
0;4;1;0,175408974194827;
0;4;2;-0,350474362216537;
0;4;3;-0,160717427578117;
0;4;4;-0,109313075294279;
0;4;5;0,283238311148153;
0;4;6;0,20303451885045;
0;4;7;0,195490774823298;
0;4;8;-0,225923674495699;
0;4;9;0,356980783227589;
0;4;10;0,015054331171815;
0;4;11;0,17469184737208;
0;4;12;-0,179457746132544;
0;4;13;-0,0817372894454469;
0;4;14;-0,0371374044625016;
0;5;0;0,266200644560868;
0;5;1;0,0116000257732033;
0;5;2;0,0519743880983842;
0;5;3;0,0253219160136415;
0;5;4;0,226586031347711;
0;5;5;0,241515840763551;
0;5;6;-0,36193911050626;
0;5;7;0,0318417451296577;
0;5;8;0,210267958837762;
0;5;9;-0,0792135594922721;
0;5;10;-0,241610042814667;
0;5;11;-0,118122380907508;
0;5;12;-0,0720947139886218;
0;5;13;-0,277598275005861;
0;5;14;-0,31780013684968;
0;6;0;-0,185279160344562;
0;6;1;-0,077205487405101;
0;6;2;0,333550255260201;
0;6;3;-0,0687674247167942;
0;6;4;-0,0446007750856217;
0;6;5;-0,0151801747469466;
0;6;6;0,196261829657183;
0;6;7;-0,247086235181184;
0;6;8;-0,269004303833382;
0;6;9;0,32072780916749;
0;6;10;0,0185899230970011;
0;6;11;0,315916555224108;
0;6;12;-0,126193013372868;
0;6;13;0,300024861449628;
0;6;14;-0,143038036659863;
0;7;0;0,0620056809819652;
0;7;1;0,180664299827817;
0;7;2;-0,301309503418275;
0;7;3;-0,0287269608327452;
0;7;4;0,324117402638726;
0;7;5;-0,253927948589965;
0;7;6;0,0129919165850889;
0;7;7;0,344757162134018;
0;7;8;0,156388678204693;
0;7;9;-0,0142779510591407;
0;7;10;-0,00100310659216383;
0;7;11;0,317693814594282;
0;7;12;0,14626716036998;
0;7;13;-0,0448713275956245;
0;7;14;-0,0949480431678022;
0;8;0;0,29713666972957;
0;8;1;0,171713122766263;
0;8;2;0,00582565838953436;
0;8;3;0,264387253058778;
0;8;4;-0,0700152457586502;
0;8;5;-0,32375826802503;
0;8;6;-0,213455718499045;
0;8;7;-0,0865674428181932;
0;8;8;0,165046818939917;
0;8;9;-0,0504640512589456;
0;8;10;-0,0532338492042234;
0;8;11;0,242191635586145;
0;8;12;-0,1457567454573;
0;8;13;-0,3207743010421;
0;8;14;-0,196498251352328;
0;9;0;-0,243306898503404;
0;9;1;0,177726531474919;
0;9;2;0,154147854485655;
0;9;3;0,0874994872617963;
0;9;4;-0,268394864062553;
0;9;5;0,0700797513758668;
0;9;6;0,192608996930228;
0;9;7;-0,247247029585076;
0;9;8;0,225484837485629;
0;9;9;0,299382892834561;
0;9;10;0,106794124716406;
0;9;11;0,278529387736449;
0;9;12;0,29305315067528;
0;9;13;0,200908199504066;
0;9;14;-0,0431405714329514;
1;0;0;-0,366845118751212;
1;0;1;0,350107613415507;
1;0;2;0,121876800256724;
1;0;3;-0,303461988830688;
1;0;4;-0,20048382771224;
1;0;5;-0,075838082272484;
1;0;6;0,145052200483648;
1;0;7;-0,151336652064387;
1;0;8;0,291064670212131;
1;0;9;0,222137722057354;
1;1;0;-0,123986526682967;
1;1;1;-0,349312961962685;
1;1;2;0,171612859085022;
1;1;3;0,410707735414946;
1;1;4;-0,382363910732029;
1;1;5;0,0789975540614676;
1;1;6;-0,128709409678685;
1;1;7;-0,17076756650152;
1;1;8;-0,247405727276302;
1;1;9;-0,356541911073281;
1;2;0;0,201709392807311;
1;2;1;-0,316675704352872;
1;2;2;0,362337156134815;
1;2;3;0,360738377487631;
1;2;4;-0,07741013056478;
1;2;5;0,303943052330959;
1;2;6;-0,121760829175711;
1;2;7;0,152276327205951;
1;2;8;0,0619386316099849;
1;2;9;0,499930987600205;
1;3;0;-0,255336963457678;
1;3;1;-0,248031510388493;
1;3;2;0,106782084613471;
1;3;3;-0,34351497834712;
1;3;4;-0,358122131255512;
1;3;5;0,374878534523248;
1;3;6;-0,225509706291142;
1;3;7;0,338086544460657;
1;3;8;-0,288793907868114;
1;3;9;-0,380654602255977;
1;4;0;-0,00101235951344125;
1;4;1;0,149618679494419;
1;4;2;0,312949220097134;
1;4;3;0,157108323488901;
1;4;4;-0,169292735247543;
1;4;5;-0,437107906647542;
1;4;6;-0,359816742064346;
1;4;7;0,260795006417108;
1;4;8;-0,288149254763568;
1;4;9;-0,4768881616075;
1;5;0;0,403069679114534;
1;5;1;-0,351601779391804;
1;5;2;-0,0614474953904038;
1;5;3;-0,165799144965503;
1;5;4;-0,0612222051998704;
1;5;5;-0,498427951707704;
1;5;6;0,341109148152689;
1;5;7;0,470424177111324;
1;5;8;-0,361211656993819;
1;5;9;-0,33980090955263;
1;6;0;0,0174166935111474;
1;6;1;0,406024001494993;
1;6;2;-0,0803556305264848;
1;6;3;-0,196074349198525;
1;6;4;0,461151067615091;
1;6;5;-0,0628803146830202;
1;6;6;-0,0035879442019332;
1;6;7;-0,445257860210379;
1;6;8;-0,0854922717369591;
1;6;9;0,432251996794833;
1;7;0;-0,185817610326138;
1;7;1;0,184336655160569;
1;7;2;-0,287281523359605;
1;7;3;-0,452210842609504;
1;7;4;0,265481545946319;
1;7;5;-0,0267642124214974;
1;7;6;-0,184652922528169;
1;7;7;0,0120930692702965;
1;7;8;0,301143625192877;
1;7;9;0,288080242363773;
1;8;0;0,0593578794781854;
1;8;1;-0,151101189503028;
1;8;2;-0,041616135994725;
1;8;3;0,217932517043283;
1;8;4;0,307677013709991;
1;8;5;-0,0638992602768816;
1;8;6;-0,227081754583438;
1;8;7;0,496977396307968;
1;8;8;-0,259218084979438;
1;8;9;0,480557054737842;
1;9;0;0,013772486482641;
1;9;1;-0,367798014016728;
1;9;2;0,406925218602142;
1;9;3;-0,262536045984615;
1;9;4;-0,473218386049018;
1;9;5;-0,398258974262634;
1;9;6;0,203063572618674;
1;9;7;-0,235617049380959;
1;9;8;-0,34289139455319;
1;9;9;0,108604110129459;
1;10;0;0,292329874724303;
1;10;1;0,334215830934334;
1;10;2;0,254215849449027;
1;10;3;-0,378517621605898;
1;10;4;-0,109011362590367;
1;10;5;-0,263909497654023;
1;10;6;-0,132126639425814;
1;10;7;0,155077099639493;
1;10;8;0,126695273735884;
1;10;9;-0,140944534745507;
1;11;0;0,181931752097761;
1;11;1;-0,153333877983193;
1;11;2;-0,429254441023457;
1;11;3;0,3455417867962;
1;11;4;-0,256781449428192;
1;11;5;0,129442671606989;
1;11;6;-0,439688683925052;
1;11;7;0,281823894373059;
1;11;8;-0,0824696680449274;
1;11;9;0,191470081774271;
1;12;0;-0,413145523012218;
1;12;1;-0,329435831322072;
1;12;2;-0,419483509342877;
1;12;3;-0,359136061211646;
1;12;4;0,028017591930934;
1;12;5;-0,053545826372479;
1;12;6;-0,286393948265535;
1;12;7;0,309029496651622;
1;12;8;0,0367606745738353;
1;12;9;0,130971636916963;
1;13;0;0,306304719208882;
1;13;1;0,056568935772669;
1;13;2;0,12416803307094;
1;13;3;0,463716667594256;
1;13;4;0,186194635315889;
1;13;5;-0,454887897686515;
1;13;6;-0,463172256929414;
1;13;7;0,129104035733782;
1;13;8;0,0857048153810691;
1;13;9;-0,146138218998042;
1;14;0;-0,183362425157503;
1;14;1;-0,0497297661144891;
1;14;2;0,0602590965853348;
1;14;3;-0,333281604961158;
1;14;4;-0,318760172845218;
1;14;5;0,358522475165558;
1;14;6;-0,426379098988315;
1;14;7;-0,295928365455907;
1;14;8;-0,124715288926249;
1;14;9;-0,308926221825614;
1;15;0;0,162147125071914;
1;15;1;0,247361353946552;
1;15;2;0,0836516807710993;
1;15;3;-0,459034112263021;
1;15;4;-0,249875301378721;
1;15;5;0,208072910415043;
1;15;6;0,421419186946665;
1;15;7;-0,0585289520949726;
1;15;8;0,317665777084262;
1;15;9;0,322294790680657;
1;16;0;-0,0449490791861662;
1;16;1;0,0403614028079256;
1;16;2;0,0141766232038739;
1;16;3;-0,278626246274741;
1;16;4;-0,220498117022448;
1;16;5;0,4432480362911;
1;16;6;-0,484800786238537;
1;16;7;0,244996151302474;
1;16;8;0,288426296221291;
1;16;9;-0,394234733606798;
1;17;0;-0,281417970443805;
1;17;1;0,353926593835431;
1;17;2;0,130246256771612;
1;17;3;0,0806048422030196;
1;17;4;-0,138700803107908;
1;17;5;-0,234785653527261;
1;17;6;-0,144916423431093;
1;17;7;0,235408595639937;
1;17;8;-0,167310959970258;
1;17;9;-0,244313074156788;
1;18;0;0,244721640713849;
1;18;1;0,394421810700755;
1;18;2;0,376806679124388;
1;18;3;-0,119935013176843;
1;18;4;0,14522874757891;
1;18;5;0,294987403692206;
1;18;6;-0,171245167344457;
1;18;7;0,207684848787116;
1;18;8;-0,355766232523958;
1;18;9;0,036196003917696;
1;19;0;0,250474300119315;
1;19;1;0,495219313071677;
1;19;2;-0,480102306222591;
1;19;3;0,152541771834969;
1;19;4;0,459866073429522;
1;19;5;0,0790205921880065;
1;19;6;-0,369627135279415;
1;19;7;-0,31112757921737;
1;19;8;0,130288559771277;
1;19;9;-0,0973525180469046;
1;20;0;0,385826156421484;
1;20;1;0,028779324390357;
1;20;2;0,229725086935668;
1;20;3;-0,0892803690346332;
1;20;4;0,169519856418259;
1;20;5;-0,153226286477049;
1;20;6;0,156204840473926;
1;20;7;-0,413612528663879;
1;20;8;-0,417742818555675;
1;20;9;-0,0103942493490848;
1;21;0;-0,0807561322957073;
1;21;1;0,295639762094077;
1;21;2;0,119754812503119;
1;21;3;-0,155432925399129;
