Layer;Neuron;Weight;Value;
0;0;0;-0,203064934384259;
0;0;1;-0,100059257975291;
0;0;2;-0,187994100114796;
0;0;3;-0,319867134166333;
0;0;4;-0,210682271673038;
0;0;5;0,223078738938243;
0;0;6;0,177494356573129;
0;0;7;-0,120683961807511;
0;0;8;0,185069924106666;
0;0;9;0,0180959570412619;
0;0;10;-0,175844300753891;
0;0;11;0,0505702255255466;
0;0;12;-0,296389853078698;
0;0;13;-0,210707959335893;
0;0;14;0,30877953621958;
0;1;0;-0,126465705455796;
0;1;1;-0,201591887674183;
0;1;2;0,20244582206404;
0;1;3;0,165089154265741;
0;1;4;0,197917226285748;
0;1;5;-0,164645540106184;
0;1;6;-0,05288149488829;
0;1;7;0,112042948956312;
0;1;8;0,0389118187797228;
0;1;9;0,105065327857224;
0;1;10;0,336381205737433;
0;1;11;-0,299285421972226;
0;1;12;0,270569257122778;
0;1;13;0,0650025184887795;
0;1;14;-0,339100533144001;
0;2;0;-0,139416434358686;
0;2;1;-0,223519268504456;
0;2;2;-0,120217202630659;
0;2;3;0,341289089041064;
0;2;4;0,347197527473465;
0;2;5;0,0930812469083356;
0;2;6;-0,262941312216071;
0;2;7;-0,197834023956248;
0;2;8;-0,175383432013135;
0;2;9;-0,290821490741385;
0;2;10;0,0394341854849373;
0;2;11;0,0879105480901025;
0;2;12;0,0395362511584198;
0;2;13;-0,279898578100347;
0;2;14;-0,0571292915161819;
0;3;0;-0,196474160607925;
0;3;1;0,173460199432451;
0;3;2;0,0830242434448639;
0;3;3;-0,252885755783935;
0;3;4;0,38316018841867;
0;3;5;-0,109531557005067;
0;3;6;-0,00567213608010785;
0;3;7;0,310345500636642;
0;3;8;0,318958975369431;
0;3;9;0,0468946270003128;
0;3;10;-0,0352631610277051;
0;3;11;0,0270612986249175;
0;3;12;0,306681806229293;
0;3;13;0,131032455815407;
0;3;14;-0,0344064237123582;
0;4;0;-0,0172887065077122;
0;4;1;-0,055150247415177;
0;4;2;-0,171861470373667;
0;4;3;0,264046161273041;
0;4;4;0,256055856569645;
0;4;5;-0,372199540764078;
0;4;6;-0,221643619997545;
0;4;7;0,152985667073474;
0;4;8;-0,302605838137806;
0;4;9;0,0315978765736759;
0;4;10;-0,0289256905053896;
0;4;11;0,123847082753797;
0;4;12;0,170823555850281;
0;4;13;0,231569549302483;
0;4;14;-0,30532367343423;
0;5;0;-0,189378757898973;
0;5;1;-0,169901662185259;
0;5;2;0,241674970541632;
0;5;3;-0,247088474661573;
0;5;4;0,321249241505435;
0;5;5;0,255616148462199;
0;5;6;0,203415681105936;
0;5;7;0,302161049280977;
0;5;8;0,132964401860167;
0;5;9;-0,0474833764867192;
0;5;10;-0,297554297821181;
0;5;11;-0,0539176276188091;
0;5;12;-0,21855502940203;
0;5;13;0,0676160999331487;
0;5;14;-0,116527888782096;
0;6;0;0,0948601582035367;
0;6;1;-0,0970838127522152;
0;6;2;-0,237252618405292;
0;6;3;-0,248340036628848;
0;6;4;0,227816095819183;
0;6;5;0,046367655679666;
0;6;6;0,238683598849135;
0;6;7;-0,173948990339595;
0;6;8;0,0139615170572903;
0;6;9;0,270148208735341;
0;6;10;-0,284878408105803;
0;6;11;-0,028773860172397;
0;6;12;0,264385249663483;
0;6;13;0,218908003146831;
0;6;14;-0,215869566596966;
0;7;0;-0,0270313247544628;
0;7;1;-0,403014652816307;
0;7;2;-0,152038230635284;
0;7;3;0,126413840245882;
0;7;4;0,25844161262705;
0;7;5;-0,147208560075497;
0;7;6;-0,230942933838506;
0;7;7;0,0803246426490274;
0;7;8;0,102979661208436;
0;7;9;-0,14813731921676;
0;7;10;-0,287765342647126;
0;7;11;-0,0735564343511052;
0;7;12;0,371610650336932;
0;7;13;0,236948135488306;
0;7;14;0,0239218202392208;
0;8;0;-0,195200011653867;
0;8;1;0,257251657945978;
0;8;2;-0,327323899089671;
0;8;3;-0,0872970518463123;
0;8;4;0,112125528970037;
0;8;5;0,319266739702657;
0;8;6;0,067265118740842;
0;8;7;0,102079676715774;
0;8;8;-0,0755621788903299;
0;8;9;0,0823237818486954;
0;8;10;0,0764674316696203;
0;8;11;-0,292579615562654;
0;8;12;0,210481924994347;
0;8;13;-0,105824215676079;
0;8;14;-0,306141021745392;
0;9;0;-0,200308248284194;
0;9;1;0,364433690647556;
0;9;2;0,366182889928667;
0;9;3;-0,275313243615843;
0;9;4;-0,175190009547081;
0;9;5;0,141246546440057;
0;9;6;0,222946695316455;
0;9;7;-0,146352191635935;
0;9;8;-0,297425004997159;
0;9;9;0,0389240364873866;
0;9;10;0,00340821295744593;
0;9;11;0,015717078426799;
0;9;12;-0,0681681607572826;
0;9;13;-0,0437847012415815;
0;9;14;-0,168183823229157;
1;0;0;0,0654334628793567;
1;0;1;0,427747599281253;
1;0;2;-0,211100433352916;
1;0;3;-0,399970708368332;
1;0;4;-0,340396674741244;
1;0;5;-0,207877526389378;
1;0;6;0,210739764715889;
1;0;7;0,163995025988666;
1;0;8;-0,197374234300747;
1;0;9;-0,358486665812548;
1;1;0;0,437808138755061;
1;1;1;-0,24463584541559;
1;1;2;-0,29787497445842;
1;1;3;0,162425682722789;
1;1;4;-0,250372676528232;
1;1;5;0,480240723574646;
1;1;6;-0,406356257808561;
1;1;7;-0,224450041411654;
1;1;8;-0,173100203123456;
1;1;9;-0,313554746943319;
1;2;0;-0,315455912992105;
1;2;1;-0,0288432806398921;
1;2;2;0,196016555510469;
1;2;3;-0,120423434591118;
1;2;4;-0,130295530720752;
1;2;5;0,371429371587666;
1;2;6;-0,390260774591128;
1;2;7;-0,182988101934543;
1;2;8;-0,273263638267882;
1;2;9;0,337003750185018;
1;3;0;-0,278367497389376;
1;3;1;0,379009314290718;
1;3;2;0,436747236613532;
1;3;3;0,40281900991817;
1;3;4;0,122580630994672;
1;3;5;0,319355117072982;
1;3;6;0,376618346141939;
1;3;7;-0,0753456813168459;
1;3;8;-0,0786984360677648;
1;3;9;0,20505450559084;
