Layer;Neuron;Weight;Value;
0;0;0;-0,102647248900884;
0;0;1;-0,310856456962207;
0;0;2;0,299308204437239;
0;0;3;-0,145584546269676;
0;0;4;-0,118929957333379;
0;0;5;0,222429867993273;
0;0;6;0,072845931911365;
0;0;7;-0,0812190012196309;
0;0;8;-0,162746207247444;
0;0;9;0,277911599953907;
0;0;10;-0,266380118973347;
0;0;11;-0,036394720976507;
0;0;12;-0,304687076811985;
0;0;13;-0,0797258703497962;
0;0;14;-0,311844739482731;
0;1;0;0,215860021721199;
0;1;1;-0,0411927116748995;
0;1;2;-0,277747658997326;
0;1;3;-0,29205213244103;
0;1;4;0,11521452329848;
0;1;5;-0,179424138807453;
0;1;6;0,119139921557225;
0;1;7;0,259185441222209;
0;1;8;0,217277855261876;
0;1;9;-0,2895880840026;
0;1;10;-0,0691039094700797;
0;1;11;0,230630386677532;
0;1;12;0,259231711210009;
0;1;13;-0,117078299044679;
0;1;14;-0,157192788598224;
0;2;0;-0,0731756625426565;
0;2;1;0,215990649672868;
0;2;2;-0,170235296561896;
0;2;3;-0,17017529227049;
0;2;4;0,287831359684467;
0;2;5;-0,0159028295376767;
0;2;6;-0,328660753189976;
0;2;7;0,197836446861348;
0;2;8;0,316715775745082;
0;2;9;0,165214048659627;
0;2;10;-0,177367214977989;
0;2;11;-0,125181850802004;
0;2;12;0,123012325280126;
0;2;13;0,324273469045142;
0;2;14;-0,00462417663737123;
0;3;0;0,0516859774144467;
0;3;1;0,116108537340487;
0;3;2;-0,29649832034608;
0;3;3;0,259006877114745;
0;3;4;0,0474081161699882;
0;3;5;-0,0952024747096831;
0;3;6;0,160885324172277;
0;3;7;-0,290975381952396;
0;3;8;-0,146796424446165;
0;3;9;-0,387943451974029;
0;3;10;-0,0736344906449545;
0;3;11;-0,160001870636155;
0;3;12;-0,0333455608204798;
0;3;13;0,183042280430969;
0;3;14;-0,0502753894758784;
0;4;0;0,123114245354377;
0;4;1;0,254638361115545;
0;4;2;-0,285662051223756;
0;4;3;-0,18464928339512;
0;4;4;-0,236597803018845;
0;4;5;0,173057788507628;
0;4;6;0,0600211819072436;
0;4;7;-0,0721604515342408;
0;4;8;-0,0527938886549573;
0;4;9;-0,166141311883423;
0;4;10;-0,293787829377014;
0;4;11;0,286664797622455;
0;4;12;0,293837761874396;
0;4;13;-0,0728085131236482;
0;4;14;-0,15684399417772;
0;5;0;0,0132212941891028;
0;5;1;0,0843090762636321;
0;5;2;-0,119334391361304;
0;5;3;-0,140276206262696;
0;5;4;-0,227747255495944;
0;5;5;-0,0556694617443432;
0;5;6;0,0901323753571397;
0;5;7;-0,335237127605434;
0;5;8;-0,257107623842267;
0;5;9;-0,269822059344871;
0;5;10;0,291588074529548;
0;5;11;0,273381878504317;
0;5;12;-0,295434817597029;
0;5;13;0,142662481269703;
0;5;14;-0,113347107543475;
0;6;0;-0,144828300453342;
0;6;1;-0,155999465967052;
0;6;2;0,0909158786546166;
0;6;3;0,211420950911118;
0;6;4;0,319651073735927;
0;6;5;-0,162433125540317;
0;6;6;0,0977629867955711;
0;6;7;0,218164211505496;
0;6;8;-0,337648650244055;
0;6;9;0,186881240240034;
0;6;10;-0,0748423602660331;
0;6;11;-0,135633060125095;
0;6;12;-0,116582683451935;
0;6;13;0,184997182038463;
0;6;14;-0,236671176754737;
0;7;0;0,18540467340082;
0;7;1;0,0165703784223188;
0;7;2;0,19484854229581;
0;7;3;0,22958784618948;
0;7;4;-0,0690202998854669;
0;7;5;-0,243454611304537;
0;7;6;0,191825841064062;
0;7;7;-0,154216294066414;
0;7;8;-0,159508045120166;
0;7;9;-0,312029616144905;
0;7;10;-0,282113087097559;
0;7;11;-0,32507123179275;
0;7;12;0,235064774567182;
0;7;13;0,132094192178791;
0;7;14;-0,122976407578571;
0;8;0;0,293376044011843;
0;8;1;0,213006629296429;
0;8;2;0,103502420937471;
0;8;3;0,122438093194721;
0;8;4;0,190965823460729;
0;8;5;-0,0208417378088555;
0;8;6;0,330913497878453;
0;8;7;-0,190244901693919;
0;8;8;0,356238300201867;
0;8;9;0,0237990536775596;
0;8;10;-0,183489619971555;
0;8;11;-0,060896565853834;
0;8;12;-0,348044801839496;
0;8;13;-0,134616971373877;
0;8;14;0,118730531745669;
0;9;0;0,283280165081805;
0;9;1;0,331991127563301;
0;9;2;-0,248910264088576;
0;9;3;0,0285216485494077;
0;9;4;0,285700578014212;
0;9;5;-0,00119630201358381;
0;9;6;0,232626202353814;
0;9;7;-0,227516912427019;
0;9;8;0,00732086720316949;
0;9;9;-0,102928433684776;
0;9;10;0,0108187027847965;
0;9;11;0,258291854900989;
0;9;12;-0,205358344414495;
0;9;13;0,0712539345614166;
0;9;14;0,301823640279639;
1;0;0;0,00935296691458343;
1;0;1;0,0710020105219455;
1;0;2;0,0516011456733575;
1;0;3;0,214221710206113;
1;0;4;-0,00897324621163925;
1;0;5;-0,333837224558851;
1;0;6;-0,0616597293697576;
1;0;7;-0,127188043960923;
1;0;8;-0,387194183136893;
1;0;9;-0,412005061242732;
1;1;0;-0,105630994590759;
1;1;1;-0,0906339160123066;
1;1;2;-0,472164771040978;
1;1;3;-0,281916585183664;
1;1;4;0,0761272299923595;
1;1;5;-0,451001314889175;
1;1;6;0,348019505314538;
1;1;7;-0,0249880275339764;
1;1;8;0,4712668200821;
1;1;9;-0,498248970135231;
1;2;0;0,355270188700068;
1;2;1;-0,34313906023425;
1;2;2;0,365548076976812;
1;2;3;-0,0293138597762742;
1;2;4;0,179501050933963;
1;2;5;0,196717189483679;
1;2;6;0,492805362675714;
1;2;7;0,152950867848914;
1;2;8;-0,368800890570879;
1;2;9;-0,0685800251404662;
1;3;0;-0,142277829182464;
1;3;1;0,170956721841803;
1;3;2;0,374747543537406;
1;3;3;0,0132315938888264;
1;3;4;0,0141665812182085;
1;3;5;-0,258276888056787;
1;3;6;-0,0900520689739157;
1;3;7;-0,0821560433051344;
1;3;8;-0,128152374470677;
1;3;9;-0,329458921602675;
1;4;0;0,2127818468552;
1;4;1;0,212760645296779;
1;4;2;0,184258453866587;
1;4;3;-0,047414428809385;
1;4;4;-0,30582014369118;
1;4;5;0,392389711408126;
1;4;6;-0,219216606914632;
1;4;7;-0,389520033211224;
1;4;8;-0,289841705369689;
1;4;9;-0,460872556530345;
1;5;0;-0,340095552075699;
1;5;1;0,215731821821878;
1;5;2;-0,105259794092392;
1;5;3;0,348673633229301;
1;5;4;-0,479659386435365;
1;5;5;-0,0133382754928145;
1;5;6;0,241623081146564;
1;5;7;-0,119993406636637;
1;5;8;-0,0401450509858062;
1;5;9;0,456795829328148;
1;6;0;0,0142139925221978;
1;6;1;-0,448356086829843;
1;6;2;-0,143121492882781;
1;6;3;-0,15666412872107;
1;6;4;-0,437104363896467;
1;6;5;0,0348321038926169;
1;6;6;0,106296393371325;
1;6;7;-0,434935958560061;
1;6;8;0,053422863387234;
1;6;9;0,129903404335446;
1;7;0;0,116035505019145;
1;7;1;-0,0559209070894499;
1;7;2;-0,347212568319967;
1;7;3;0,286427686357139;
1;7;4;-0,273084520256652;
1;7;5;0,00253733317485882;
1;7;6;-0,399584348732412;
1;7;7;-0,127832525236454;
1;7;8;-0,479280857359656;
1;7;9;-0,278738319770777;
1;8;0;-0,310274613001512;
1;8;1;0,011052273917502;
1;8;2;-0,340984278284472;
1;8;3;-0,381508612018781;
1;8;4;0,165492947988907;
1;8;5;-0,278617501621422;
1;8;6;0,423286206518899;
1;8;7;0,176220875548302;
1;8;8;0,49184103216596;
1;8;9;0,210686129383131;
1;9;0;0,419098267759708;
1;9;1;-0,301453347225419;
1;9;2;0,13261454069643;
1;9;3;-0,404292935926604;
1;9;4;0,350843985029889;
1;9;5;0,329494075304593;
1;9;6;0,245951289192751;
1;9;7;0,00418357341745101;
1;9;8;-0,354905746809629;
1;9;9;-0,0142954199175795;
1;10;0;0,480997007331344;
1;10;1;-0,400303683197267;
1;10;2;0,450661112997057;
1;10;3;0,195886201549268;
1;10;4;-0,266087072792504;
1;10;5;-0,240253755236163;
1;10;6;-0,260914252028295;
1;10;7;-0,220409057904225;
1;10;8;-0,412312525749352;
1;10;9;0,436076686687803;
1;11;0;0,173186423104809;
1;11;1;0,361918526171669;
1;11;2;0,345826233199717;
1;11;3;-0,315679850436598;
1;11;4;0,444404248122314;
1;11;5;0,36933915590371;
1;11;6;-0,115086105007253;
1;11;7;-0,35822216507896;
1;11;8;0,377201987838932;
1;11;9;0,138062372169486;
1;12;0;-0,166403349333631;
1;12;1;0,0249808251508422;
1;12;2;0,454240778905452;
1;12;3;-0,346186854339292;
1;12;4;-0,368791584330048;
1;12;5;0,15169334814497;
1;12;6;-0,229078424037005;
1;12;7;0,126216185570795;
1;12;8;0,0165355692228933;
1;12;9;-0,423832572961148;
1;13;0;0,151632007514887;
1;13;1;0,0300552665861581;
1;13;2;-0,440680595087204;
1;13;3;-0,332169725015839;
1;13;4;0,469606746439639;
1;13;5;0,487469571171081;
1;13;6;0,163539961755061;
1;13;7;-0,0628648724234034;
1;13;8;0,212250090070185;
1;13;9;0,122998655132483;
1;14;0;-0,153323631106561;
1;14;1;0,0253602296697723;
1;14;2;0,270696014524762;
1;14;3;-0,25011916912632;
1;14;4;0,166523835466487;
1;14;5;0,385089827182279;
1;14;6;0,376612133289041;
1;14;7;-0,380730321575296;
1;14;8;-0,496683581730669;
1;14;9;0,108502592243488;
1;15;0;0,0127756961215174;
1;15;1;0,266099666136363;
1;15;2;-0,0743197121537848;
1;15;3;0,241645422643817;
1;15;4;-0,419900218453212;
1;15;5;-0,371462170906114;
1;15;6;0,0873923998267354;
1;15;7;-0,49133063386722;
1;15;8;-0,0385287113201472;
1;15;9;-0,0804588825350901;
1;16;0;-0,18213656623016;
1;16;1;-0,289713481343218;
1;16;2;-0,184229033386441;
1;16;3;-0,374999255349394;
1;16;4;0,276573973138153;
