Layer;Neuron;Weight;Value;
0;0;0;0,352815970469439;
0;0;1;0,0668146299290164;
0;0;2;0,245157057580795;
0;0;3;-0,234355264611329;
0;0;4;0,0679411388226045;
0;0;5;-0,0170465989609683;
0;0;6;0,274262041036288;
0;0;7;0,0428966755461438;
0;0;8;-0,214839574908689;
0;0;9;0,170233694211881;
0;0;10;-0,325079967671228;
0;0;11;-0,242322137806764;
0;0;12;0,0798776800154119;
0;0;13;-0,240545083481604;
0;0;14;-0,131338996359224;
0;1;0;0,129712442352663;
0;1;1;0,161315280403782;
0;1;2;0,0393077787382701;
0;1;3;0,160932588998769;
0;1;4;-0,212442253653897;
0;1;5;-0,265498476523135;
0;1;6;0,231005514638977;
0;1;7;-0,19595760854611;
0;1;8;-0,337949087651814;
0;1;9;-0,0794653504634527;
0;1;10;-0,311726408244147;
0;1;11;0,223092443984743;
0;1;12;0,0240149999226177;
0;1;13;-0,281155083395272;
0;1;14;-0,0971486599426465;
0;2;0;0,185437184268072;
0;2;1;-0,133576288471872;
0;2;2;0,295400356590028;
0;2;3;0,0348220767553807;
0;2;4;-0,324918782870376;
0;2;5;-0,30596027408278;
0;2;6;-0,221409737463578;
0;2;7;-0,237198615175411;
0;2;8;0,0980472548091003;
0;2;9;0,141681032387588;
0;2;10;-0,150699678740175;
0;2;11;-0,0162398077377669;
0;2;12;-0,336700604062603;
0;2;13;0,203724199496631;
0;2;14;0,113641813444685;
0;3;0;0,0861948936820237;
0;3;1;0,119849634339073;
0;3;2;0,0357478814780478;
0;3;3;0,303154995484539;
0;3;4;0,0139788638832364;
0;3;5;0,277390606025155;
0;3;6;0,165397117749935;
0;3;7;0,185094793152309;
0;3;8;0,174566648139718;
0;3;9;0,0337207095391364;
0;3;10;-0,200613174231581;
0;3;11;-0,217423128059152;
0;3;12;-0,0572895111140118;
0;3;13;0,343468643927459;
0;3;14;-0,337651785762981;
0;4;0;-0,163896912971345;
0;4;1;-0,107076074030615;
0;4;2;-0,0433379250221103;
0;4;3;-0,200647778899743;
0;4;4;-0,195418040705968;
0;4;5;0,284618253136717;
0;4;6;0,128873437368803;
0;4;7;0,127923181739459;
0;4;8;0,051329745210248;
0;4;9;-0,0878716441494297;
0;4;10;-0,396434741440949;
0;4;11;-0,00730011506917766;
0;4;12;0,331904126785888;
0;4;13;-0,14378237511429;
0;4;14;-0,259608599321199;
0;5;0;0,169364105673655;
0;5;1;0,0241203423825143;
0;5;2;-0,239665233873848;
0;5;3;0,27794295834802;
0;5;4;0,042129037857117;
0;5;5;-0,055512499336979;
0;5;6;-0,207753155759941;
0;5;7;0,289339285293241;
0;5;8;0,0492031537072375;
0;5;9;-0,252422220565289;
0;5;10;0,231244998512628;
0;5;11;-0,0234402253300355;
0;5;12;0,257545298982718;
0;5;13;0,372645772967873;
0;5;14;0,177398673506823;
0;6;0;0,133880700247578;
0;6;1;-0,257866939942778;
0;6;2;-0,239558999432967;
0;6;3;0,0779342273941607;
0;6;4;-0,103833648173571;
0;6;5;-0,081245123828185;
0;6;6;-0,178385279397992;
0;6;7;0,220415973276353;
0;6;8;-0,317280713011649;
0;6;9;0,28429660029727;
0;6;10;-0,0808767602665143;
0;6;11;-0,26440741234314;
0;6;12;0,218078674799978;
0;6;13;-0,173871512778817;
0;6;14;0,283417573496662;
0;7;0;-0,114791563016245;
0;7;1;0,316827456979994;
0;7;2;-0,0213859061351079;
0;7;3;0,251280073990648;
0;7;4;0,19878400127958;
0;7;5;-0,225706291999657;
0;7;6;0,0643646453961237;
0;7;7;0,259257304493216;
0;7;8;-0,223425264302058;
0;7;9;0,0507647134829798;
0;7;10;0,145383725182038;
0;7;11;-0,246546424053724;
0;7;12;-0,324638977390593;
0;7;13;-0,216639235287871;
0;7;14;0,19569266691584;
0;8;0;0,130524127947542;
0;8;1;-0,0528419189905612;
0;8;2;0,219405119313051;
0;8;3;0,169408677478878;
0;8;4;-0,223456853172585;
0;8;5;0,082120013849321;
0;8;6;0,278557115425245;
0;8;7;-0,119190878525686;
0;8;8;-0,153735379143684;
0;8;9;-0,0991368683111428;
0;8;10;0,240847537864289;
0;8;11;0,102787296786763;
0;8;12;-0,3359280530832;
0;8;13;-0,283659114553161;
0;8;14;-0,327882423403536;
0;9;0;-0,188545022525107;
0;9;1;-0,0799377191283616;
0;9;2;-0,275050691538667;
0;9;3;0,270168581554559;
0;9;4;0,0133631438659253;
0;9;5;0,26751655596191;
0;9;6;0,268685157910495;
0;9;7;0,033240774462122;
0;9;8;0,0185208068593044;
0;9;9;-0,193418484642931;
0;9;10;-0,0330699502502659;
0;9;11;0,20983071699449;
0;9;12;0,122506755708572;
0;9;13;-0,296780932933586;
0;9;14;0,249742250119715;
1;0;0;0,481896205796812;
1;0;1;-0,141800962221716;
1;0;2;-0,422041664795038;
1;0;3;0,192194018369631;
1;0;4;-0,092260082062455;
1;0;5;0,234439055777359;
1;0;6;0,0305728248928547;
1;0;7;0,161858095164345;
1;0;8;0,349466049507943;
1;0;9;0,310282639605125;
1;1;0;-0,0626733077516189;
1;1;1;0,0262102319515358;
1;1;2;-0,271398749096039;
1;1;3;0,272210124308341;
1;1;4;-0,252161254990921;
1;1;5;-0,240341453692103;
1;1;6;-0,256942347044564;
1;1;7;0,209951832289785;
1;1;8;-0,272659738442236;
1;1;9;0,309499366585863;
1;2;0;0,361164724855295;
1;2;1;0,147204808726537;
1;2;2;0,423255100810554;
1;2;3;-0,130116280927377;
1;2;4;-0,285082252596078;
1;2;5;0,47726108505263;
1;2;6;-0,462376091611747;
1;2;7;-0,312436171720007;
1;2;8;0,201927342778969;
1;2;9;0,174331226234478;
1;3;0;0,158657168344901;
1;3;1;-0,479672872451913;
1;3;2;-0,276841415919755;
1;3;3;0,435024621400528;
1;3;4;-0,116288191460207;
1;3;5;-0,426557042136116;
1;3;6;0,291863026931818;
1;3;7;0,0420145949078792;
1;3;8;-0,258294995295953;
1;3;9;0,250626011635468;
1;4;0;0,252125005587994;
1;4;1;-0,241104937037968;
1;4;2;0,245790928483843;
1;4;3;-0,256119849512409;
1;4;4;0,0604587018305709;
1;4;5;0,14947901649842;
1;4;6;0,229947073259366;
1;4;7;-0,175054399145327;
1;4;8;0,194832210286908;
1;4;9;-0,40632789158557;
1;5;0;-0,292428878504983;
1;5;1;-0,00296568707701084;
1;5;2;-0,0692464735215746;
1;5;3;0,268938917559078;
1;5;4;-0,462143801135078;
1;5;5;0,0195213083734369;
1;5;6;0,0533117398402243;
1;5;7;0,124234186776091;
1;5;8;0,161902221227951;
1;5;9;-0,391644703173844;
1;6;0;0,483528467818875;
1;6;1;0,367553063606635;
1;6;2;-0,291725876644126;
1;6;3;0,0490515402280965;
1;6;4;-0,187185876391449;
1;6;5;0,375946737768104;
1;6;6;-0,330385304908448;
1;6;7;0,418088805357967;
1;6;8;0,185325666649884;
1;6;9;0,067794361881816;
1;7;0;0,324114678345674;
1;7;1;0,395079803138543;
1;7;2;0,164360037848521;
1;7;3;0,12409279058878;
1;7;4;0,471037596916332;
1;7;5;-0,0831976167779405;
1;7;6;-0,111855108110167;
1;7;7;-0,0423832449793737;
1;7;8;-0,123018258075704;
1;7;9;0,479499015947571;
1;8;0;0,334712669642043;
1;8;1;0,31275600605307;
1;8;2;0,226124271157256;
1;8;3;0,00427109492210254;
1;8;4;0,114772890980715;
1;8;5;-0,464413241001038;
1;8;6;-0,227658281441619;
1;8;7;0,488702855067655;
1;8;8;0,117470817927956;
1;8;9;-0,411276209592482;
1;9;0;-0,375664395687945;
1;9;1;-0,224633404856843;
1;9;2;0,378237864877208;
1;9;3;-0,464393972868283;
1;9;4;-0,488592838397526;
1;9;5;-0,163335107110131;
1;9;6;0,354000335491263;
1;9;7;-0,344669094236879;
1;9;8;0,276743404928941;
