Layer;Neuron;Weight;Value;
0;4;14;0,343070991881199;
0;5;0;-0,207203342248923;
0;5;1;0,00768075758487502;
0;5;2;-0,0333381128873749;
0;5;3;0,106390870311599;
0;5;4;-0,0186305429448027;
0;5;5;0,368218514138539;
0;5;6;-0,306492169835586;
0;5;7;0,260947858684206;
0;5;8;0,262925989917157;
0;5;9;0,0557081586435374;
0;5;10;-0,0800076862431341;
0;5;11;-0,116278178601148;
0;5;12;-0,151512374656722;
0;5;13;-0,250451669765971;
0;5;14;0,150092080731538;
0;6;0;0,0341880692933755;
0;6;1;0,264086180340089;
0;6;2;-0,272044178028648;
0;6;3;-0,218106497260376;
0;6;4;-0,255401646912931;
0;6;5;0,210849855020151;
0;6;6;0,215444777403316;
0;6;7;0,0891538538009208;
0;6;8;-0,191563690374507;
0;6;9;-0,264538626211567;
0;6;10;0,175290411304311;
0;6;11;-0,21280593946439;
0;6;12;0,21584143645237;
0;6;13;0,215708336061638;
0;6;14;0,0848880690426324;
0;7;0;0,0271498104690198;
0;7;1;0,298549752535044;
0;7;2;0,277421398489314;
0;7;3;0,284425210282332;
0;7;4;-0,140744387600884;
0;7;5;-0,160397474099729;
0;7;6;0,235750500501602;
0;7;7;0,172152857992473;
0;7;8;-0,231324811667764;
0;7;9;-0,109741915659983;
0;7;10;0,297580066383392;
0;7;11;0,181936784836325;
0;7;12;0,113616664288506;
0;7;13;-0,149913614396156;
0;7;14;0,0804962710240632;
0;8;0;-0,311224357191632;
0;8;1;-0,28359777017585;
0;8;2;0,19645692674455;
0;8;3;0,0298401437350244;
0;8;4;0,056090973455459;
0;8;5;0,241729792993778;
0;8;6;0,146510434041957;
0;8;7;-0,0948133932273885;
0;8;8;0,083910000168282;
0;8;9;0,191430695804169;
0;8;10;-0,0132498614035085;
0;8;11;-0,0378371234340867;
0;8;12;-0,203468721900814;
0;8;13;0,298666812508018;
0;8;14;0,300225561481773;
0;9;0;0,256518564774979;
0;9;1;0,064234746620901;
0;9;2;0,181229673802453;
0;9;3;-0,1166965991541;
0;9;4;-0,1754379588296;
0;9;5;0,140361404882849;
0;9;6;0,17159494567177;
0;9;7;-0,106242352445515;
0;9;8;-0,255222375715635;
0;9;9;-0,158339357268502;
0;9;10;0,299716275562881;
0;9;11;0,139313816491624;
0;9;12;0,230545880156415;
0;9;13;-0,253497799938683;
0;9;14;0,283848399822049;
1;0;0;-0,305551677851729;
1;0;1;0,475249695580103;
1;0;2;-0,185563845413534;
1;0;3;-0,393813569049264;
1;0;4;0,35329901327067;
1;0;5;0,0865323443834355;
1;0;6;0,079038471253141;
1;0;7;0,084946174446934;
1;0;8;-0,19176938649815;
1;0;9;0,48890184144904;
1;1;0;0,320478213401734;
1;1;1;-0,141935121566958;
1;1;2;-0,0455473314717167;
1;1;3;-0,34069405768099;
1;1;4;-0,472045104937649;
1;1;5;0,047716624358537;
1;1;6;0,0143317405666838;
1;1;7;0,238965757069628;
1;1;8;-0,182468798329341;
1;1;9;0,0448350950818672;
1;2;0;0,327365480748641;
1;2;1;-0,337031929212172;
1;2;2;0,111766170995201;
1;2;3;-0,486465719056533;
1;2;4;0,151252449327732;
1;2;5;0,0333936254183732;
1;2;6;0,343574612328585;
1;2;7;0,236218069091541;
1;2;8;0,21003940222321;
1;2;9;0,409557441207374;
1;3;0;0,488849929528707;
1;3;1;0,200883631920853;
1;3;2;-0,238733208616606;
1;3;3;-0,185656018874448;
1;3;4;0,000398516422323136;
1;3;5;-0,424616381025229;
1;3;6;0,115772456683113;
1;3;7;0,139574732463609;
1;3;8;0,214056773909394;
1;3;9;0,220237133894226;
1;4;0;-0,302251894400572;
1;4;1;0,0641426567752579;
1;4;2;-0,169706149804269;
1;4;3;-0,233473238876775;
1;4;4;-0,233031034810949;
1;4;5;0,434039208541642;
1;4;6;-0,0695272859044034;
1;4;7;0,15697907267929;
1;4;8;-0,0281052042395367;
1;4;9;0,286452138231346;
1;5;0;-0,407469691199935;
1;5;1;-0,352115785168538;
1;5;2;-0,348531916201362;
1;5;3;-0,00557974004446515;
1;5;4;0,339764732327203;
1;5;5;0,435279895055704;
1;5;6;-0,454355154165232;
1;5;7;0,241371562118349;
1;5;8;0,0720125444103091;
1;5;9;-0,221137560774171;
1;6;0;-0,394726233507845;
1;6;1;-0,130785051095665;
1;6;2;0,25356903660743;
1;6;3;0,398039150935616;
1;6;4;0,213610913936799;
1;6;5;-0,452681892063786;
1;6;6;-0,0610518784080873;
1;6;7;-0,376806699613485;
1;6;8;0,177956469207051;
1;6;9;0,330778321172473;
1;7;0;-0,139054600446976;
1;7;1;0,465219965188401;
1;7;2;-0,452376485780057;
1;7;3;0,183240430747736;
1;7;4;-0,115274311795493;
1;7;5;-0,233575339770678;
1;7;6;0,409535403786942;
1;7;7;-0,194254645004056;
1;7;8;-0,44693967045608;
1;7;9;-0,0623373545530892;
1;8;0;-0,225339704530937;
1;8;1;0,108353323120788;
1;8;2;-0,386617423448068;
1;8;3;-0,337124102673085;
1;8;4;-0,494021743533212;
1;8;5;-0,264381113352432;
1;8;6;0,180492561627409;
1;8;7;0,0939298866288409;
1;8;8;0,472685211791045;
1;8;9;-0,351775410516083;
1;9;0;0,0221243926892636;
1;9;1;-0,0411311097168974;
1;9;2;0,461078901291396;
1;9;3;0,0129577245157947;
1;9;4;-0,131070185746565;
1;9;5;-0,279571705395156;
1;9;6;-0,116845393840617;
1;9;7;-0,281969048912623;
1;9;8;-0,151298504626052;
1;9;9;-0,391504330975704;
1;10;0;0,210849429346085;
1;10;1;0,286938815278438;
1;10;2;-0,313751881389763;
1;10;3;-0,0532032542644084;
1;10;4;-0,343475698420534;
1;10;5;0,0505542068511966;
1;10;6;0,279220185605446;
1;10;7;0,331836158331407;
1;10;8;-0,233732810585635;
1;10;9;-0,274197890318091;
1;11;0;-0,323478542186077;
1;11;1;-0,405445346564728;
1;11;2;-0,354784286513358;
1;11;3;0,284656574383684;
1;11;4;0,0507350166098843;
1;11;5;-0,458660148530575;
1;11;6;-0,296670765055656;
1;11;7;-0,0572992612408936;
1;11;8;-0,415973417421791;
1;11;9;0,358093109381428;
1;12;0;-0,326612242416764;
1;12;1;-0,0569044275008628;
1;12;2;0,0887546239368406;
1;12;3;0,22216152945634;
1;12;4;0,371767963688713;
1;12;5;0,397494845975886;
1;12;6;0,189107109182098;
1;12;7;0,422590748836561;
1;12;8;0,335029378456543;
1;12;9;-0,411038849927037;
1;13;0;-0,108751017418108;
1;13;1;0,397503893774703;
1;13;2;-0,173556238726506;
1;13;3;0,476627778716678;
1;13;4;0,0591815107311967;
1;13;5;-0,420905414931898;
1;13;6;-0,370061645223788;
1;13;7;0,314709701023395;
1;13;8;-0,359150946540363;
1;13;9;0,381957400069552;
1;14;0;-0,21583667477399;
1;14;1;-0,21765256753082;
1;14;2;0,366524247856123;
1;14;3;-0,132257988970847;
1;14;4;0,0842732398697517;
1;14;5;0,169693277994959;
1;14;6;-0,158185245310043;
1;14;7;-0,485298283856967;
1;14;8;0,406000756614842;
1;14;9;-0,475530913553914;
1;15;0;-0,0226068606239775;
1;15;1;0,113551057695202;
1;15;2;0,2431525461111;
1;15;3;0,358042121798751;
1;15;4;-0,0656372278768743;
1;15;5;0,178786243162484;
1;15;6;0,381725339629559;
1;15;7;-0,357270950850691;
1;15;8;-0,156323559422197;
1;15;9;-0,109227268774634;
1;16;0;-0,143735181840013;
1;16;1;0,203305670853381;
1;16;2;-0,252288180288062;
1;16;3;-0,0417871868898101;
1;16;4;0,0741072378932066;
1;16;5;-0,0178416592617713;
1;16;6;-0,375765350123758;
1;16;7;-0,187237616017106;
1;16;8;-0,230683118445186;
1;16;9;0,217244055921791;
1;17;0;-0,288367774704642;
1;17;1;-0,341067752726873;
1;17;2;-0,193592808532339;
1;17;3;0,355637281600217;
1;17;4;0,00402595265955941;
1;17;5;-0,186778393893865;
1;17;6;-0,480586168812861;
1;17;7;0,0807759941466041;
1;17;8;0,32032766231351;
1;17;9;-0,317039606541879;
1;18;0;-0,134069220923851;
1;18;1;-0,0798892456013194;
1;18;2;0,212892703578292;
1;18;3;-0,266524767394422;
1;18;4;0,201139388932446;
1;18;5;0,144731812944977;
1;18;6;-0,0488478883862719;
1;18;7;0,432984361393836;
1;18;8;0,498120004310329;
1;18;9;0,0382809594917488;
1;19;0;-0,36483659216428;
1;19;1;0,426082614309193;
1;19;2;-0,336781422997257;
1;19;3;-0,379969808682785;
1;19;4;-0,373939573240438;
1;19;5;-0,404413959898247;
1;19;6;0,359656413951729;
1;19;7;0,390467066266792;
1;19;8;0,0932383726319477;
1;19;9;0,255152204891272;
1;20;0;-0,374105750524488;
1;20;1;-0,0980811676001554;
1;20;2;0,084220298837973;
1;20;3;0,05163493033109;
1;20;4;0,0787254905229088;
1;20;5;-0,325239709497075;
1;20;6;0,0685037335234245;
1;20;7;-0,37668478203783;
1;20;8;0,262900446431199;
1;20;9;0,0704450689118565;
1;21;0;0,0604772649521368;
1;21;1;-0,162625108222768;
1;21;2;0,327601065313258;
1;21;3;0,245320109531898;
1;21;4;-0,159367994712371;
1;21;5;0,281018951805783;
1;21;6;-0,0204971630687347;
1;21;7;0,361610272369166;
1;21;8;-0,163667479839021;
1;21;9;0,219124051611463;
1;22;0;0,140649424232845;
1;22;1;-0,476231160562593;
1;22;2;-0,119675422841532;
1;22;3;0,192418704597474;
1;22;4;-0,116004238657655;
1;22;5;-0,312838820653427;
1;22;6;0,423827791085387;
1;22;7;0,221119580194875;
1;22;8;0,429860596046718;
1;22;9;0,089722020826173;
1;23;0;-0,442143368507802;
1;23;1;-0,205783495076831;
1;23;2;-0,189026128821553;
1;23;3;0,149254933767605;
1;23;4;-0,350495541398644;
1;23;5;-0,433993677577932;
1;23;6;-0,223608178889196;
1;23;7;-0,135519372129589;
1;23;8;0,374804786348159;
1;23;9;0,27538051306055;
1;24;0;-0,33087611609645;
1;24;1;-0,134394650642944;
1;24;2;0,325843685225511;
1;24;3;-0,207570873996043;
1;24;4;-0,119259682772336;
1;24;5;0,254954034814124;
1;24;6;-0,421362537854054;
1;24;7;-0,0890357706644739;
1;24;8;0,231628100262782;
1;24;9;-0,0811803152697069;
1;25;0;-0,18732368093325;
1;25;1;0,261269408167;
1;25;2;0,0604514594005661;
1;25;3;-0,328689646827378;
1;25;4;0,386306785925434;
1;25;5;0,29076452916058;
1;25;6;-0,118657445823149;
1;25;7;-0,300512573123217;
1;25;8;-0,458219133763676;
1;25;9;0,140584472865138;
1;26;0;0,0198419166355589;
1;26;1;-0,220481739714966;
1;26;2;0,033384560390089;
1;26;3;-0,0656537616465491;
1;26;4;0,191377071520024;
1;26;5;0,131514493204427;
1;26;6;-0,0865034854908024;
1;26;7;0,0852184512583625;
1;26;8;0,471851892290568;
1;26;9;0,344319265263304;
1;27;0;0,140111692082189;
1;27;1;0,354644955533857;
1;27;2;-0,485280772198588;
1;27;3;0,366575019371964;
1;27;4;-0,408433364661612;
1;27;5;0,30642086211891;
1;27;6;-0,331126243728737;
1;27;7;0,14248211804893;
1;27;8;0,018896366711192;
1;27;9;0,358093920563391;
1;28;0;-0,0310934644802909;
1;28;1;0,481540185856419;
1;28;2;0,0497044630114476;
1;28;3;-0,411196525632961;
1;28;4;0,478194105428734;
1;28;5;-0,320300463503367;
1;28;6;-0,0143727080497764;
1;28;7;0,48313807369356;
1;28;8;0,175317359471376;
1;28;9;0,233599646824226;
1;29;0;0,292806380797553;
1;29;1;0,345763432721497;
1;29;2;0,0463254249404769;
1;29;3;0,259044565613868;
1;29;4;0,446394078874213;
1;29;5;-0,4364230367059;
1;29;6;-0,0528770310584815;
1;29;7;0,497467714826329;
1;29;8;-0,353590350995581;
1;29;9;-0,0530322075602748;
1;30;0;-0,225161098281462;
1;30;1;-0,378842283915189;
1;30;2;0,205806503866709;
1;30;3;-0,34340887462879;
1;30;4;-0,480268233446529;
1;30;5;0,199197893822192;
1;30;6;0,0749216920579419;
1;30;7;-0,469386329394479;
1;30;8;-0,100701251812606;
1;30;9;-0,378311893846054;
1;31;0;0,398026253049274;
1;31;1;0,310611724765325;
1;31;2;0,0518443745336702;
1;31;3;0,384641775342003;
1;31;4;0,102573597152985;
1;31;5;0,153320387775693;
1;31;6;-0,266203021987436;
1;31;7;-0,400408840691861;
1;31;8;0,488713818597008;
1;31;9;-0,330998094208072;
1;32;0;-0,219841567203329;
1;32;1;-0,438161425263696;
1;32;2;-0,331044204920085;
1;32;3;-0,179750405568513;
1;32;4;-0,16747793027548;
1;32;5;0,360026783244697;
1;32;6;-0,394703207022838;
1;32;7;-0,304640850892589;
1;32;8;0,0214286518848634;
1;32;9;0,211684271558972;
1;33;0;0,224275704810524;
1;33;1;0,206701284137881;
1;33;2;-0,0714532530733632;
1;33;3;-0,11700302949967;
1;33;4;0,321602980057524;
1;33;5;-0,340032230056837;
1;33;6;0,286429398128031;
1;33;7;-0,0917836183643824;
1;33;8;0,144703688865855;
1;33;9;-0,165699101363169;
1;34;0;-0,225417201745052;
1;34;1;0,447737179672223;
1;34;2;0,235713700175152;
1;34;3;-0,292799808919802;
1;34;4;-0,438247696467791;
1;34;5;-0,038996633858884;
1;34;6;0,293802581165825;
1;34;7;0,263670736813764;
1;34;8;-0,45318151030372;
1;34;9;-0,0417460261572832;
1;35;0;0,470601131194551;
1;35;1;0,34099928328814;
1;35;2;0,143967929130405;
1;35;3;0,487635330291295;
1;35;4;0,199482172121984;
1;35;5;-0,133324175902328;
1;35;6;0,214894908813245;
1;35;7;0,425316877628358;
1;35;8;-0,296060400920017;
1;35;9;0,100259454269083;
1;36;0;0,223178381902714;
1;36;1;-0,413663980045199;
1;36;2;0,345143090395789;
1;36;3;-0,0439049715846335;
1;36;4;-0,280423373347345;
1;36;5;0,331717407718169;
1;36;6;-0,426170791930599;
1;36;7;-0,186838238819893;
1;36;8;0,0804974369613908;
1;36;9;0,0242982169260728;
1;37;0;-0,4581067203349;
1;37;1;0,287255776481356;
1;37;2;-0,278781384592308;
1;37;3;0,0845358942563347;
1;37;4;-0,374678121355678;
1;37;5;0,298274479712487;
1;37;6;0,144293426836046;
1;37;7;-0,0984434320584142;
1;37;8;0,257757915071099;
1;37;9;0,164865781862692;
1;38;0;-0,351353220106733;
1;38;1;0,23610015294333;
1;38;2;0,0875474636384973;
1;38;3;0,239029041369925;
1;38;4;0,333967649766229;
1;38;5;-0,0395144021788214;
1;38;6;-0,0802464259696409;
1;38;7;0,193321472822373;
1;38;8;0,219386811237497;
1;38;9;-0,369638700443152;
1;39;0;-0,0319565127286858;
1;39;1;-0,275441202230491;
1;39;2;0,149377680220351;
1;39;3;-0,137942899315591;
1;39;4;0,105657275116843;
1;39;5;-0,258573260511539;
1;39;6;0,462085173447656;
1;39;7;0,189841528744363;
1;39;8;0,233656728516173;
1;39;9;0,377756536881326;
